,NID,U1,U2
2070,16870,0.0010510071066828588,-1.756894015674907e-05
2071,16871,0.0010460122893584953,-4.364707114856595e-06
2072,16872,0.0010245316808001324,-6.321560609986857e-05
2073,16873,0.001028498765818952,-5.9956224746706976e-05
2074,16874,0.0010320488662667253,-5.627608222293561e-05
2075,16875,0.0010350916039153146,-5.208928817838982e-05
2076,16876,0.001037512139053631,-4.728422275737862e-05
2077,16877,0.0010391655535127537,-4.170111579636336e-05
2078,16878,0.001039861741654648,-3.509560076490991e-05
2079,16879,0.0010393453936672135,-2.707649731645759e-05
2080,16880,0.0010372809199328216,-1.698532967135696e-05
2081,16881,0.0010332653818875795,-3.6034162062074013e-06
2082,16882,0.0010082095613767462,-6.438532529132017e-05
2083,16883,0.0010123943208192399,-6.0872692049481614e-05
2084,16884,0.0010161882686679964,-5.69309346890765e-05
2085,16885,0.0010195041748283118,-5.247024773243681e-05
2086,16886,0.0010222354727862618,-4.738415160766532e-05
2087,16887,0.0010242518622970126,-4.1518399266027254e-05
2088,16888,0.0010253865131975833,-3.463632588268094e-05
2089,16889,0.0010254190399165777,-2.635750863316071e-05
2090,16890,0.001024066256799327,-1.6063080541656503e-05
2091,16891,0.001021048915288322,-2.65391422121884e-06
2092,16892,0.000992173301808921,-6.504644891094817e-05
2093,16893,0.000996594820334225,-6.129566466979998e-05
2094,16894,0.0010006567468721923,-5.7097242564344274e-05
2095,16895,0.0010042711313789352,-5.236598501934103e-05
2096,16896,0.0010073427051223713,-4.7009302107122484e-05
2097,16897,0.0010097592473222886,-4.087943136355351e-05
2098,16898,0.001011378139109749,-3.3752659785706794e-05
2099,16899,0.0010120181353702323,-2.52592616134641e-05
2100,16900,0.0010114434327309558,-1.4817883445999609e-05
2101,16901,0.0010094546737867212,-1.5065200833044514e-06
2102,16902,0.0009764392483727703,-6.519559922930447e-05
2103,16903,0.0009811199037201247,-6.12312604319921e-05
2104,16904,0.0009854782448421608,-5.678213195678017e-05
2105,16905,0.0009894138446940016,-5.178010357455974e-05
2106,16906,0.0009928572831162297,-4.617413132863546e-05
2107,16907,0.0009957210641468302,-3.980351489882308e-05
2108,16908,0.0009978754709265188,-3.247143047049832e-05
2109,16909,0.0009991815051833032,-2.3822307438814722e-05
2110,16910,0.0009994761498835878,-1.3293238243643422e-05
2111,16911,0.0009985980244691412,-1.6033221693054227e-07
