,Element,NID,E1,E2,E12,E_max,E_min
204,12260,15530.0,0.0003763003995800769,-6.0474705797833404e-05,-0.0001063467884182892,0.000382680578163189,-6.685488438094555e-05
205,12260,15531.0,0.0003764304722308695,-5.4802172082050115e-05,-0.00010811004184677411,0.0003831030244413156,-6.14747242924962e-05
206,12260,15547.0,0.0003747740435453978,-4.8667557359002335e-05,-0.0001005795432279244,0.0003806647282521957,-5.4558242065800254e-05
207,12260,15545.0,0.0003750302899274624,-6.100743043794339e-05,-9.957541335996883e-05,0.00038064291038158115,-6.662005089206211e-05
211,12261,13376.0,0.0003853306483933821,-4.602079523200516e-05,-0.00012164207875227373,0.0003937424447744067,-5.443259161302976e-05
210,12261,13377.0,0.0003924190328996949,-4.28537369352816e-05,-0.00010891746131746344,0.0003991291420152389,-4.956384605082564e-05
209,12261,15548.0,0.0003797567861601285,-4.069513023816985e-05,-0.00010546715322046207,0.0003862698036964421,-4.720814777448343e-05
208,12261,15540.0,0.00037512949164397735,-4.483755279000864e-05,-0.0001207241331553019,0.00038363317427930326,-5.3341235425334544e-05
213,12262,13378.0,0.0003894076146857689,-3.7250907110502806e-05,-0.00010612754030625646,0.0003959081453496707,-4.375143777440467e-05
212,12262,15532.0,0.0003816924604434211,-3.787664652277531e-05,-9.959618088977579e-05,0.0003875219340830037,-4.370612016235789e-05
214,12262,13377.0,0.00038346527355204076,-3.6139751860565046e-05,-0.00011556229587483119,0.000391276536592688,-4.395101490121226e-05
215,12262,15548.0,0.00036772398094962744,-3.712970928226312e-05,-0.00010483992156947244,0.00037440112889041024,-4.380685722304593e-05
216,12263,15531.0,0.0003760367150647294,-4.7123832797484446e-05,-0.00011046735680671216,0.0003831273618037646,-5.42144795365197e-05
219,12263,15540.0,0.0003811669202486538,-4.963073143618316e-05,-0.00010421857888653907,0.00038738044113036297,-5.584425231789232e-05
218,12263,15548.0,0.00038481563543407704,-3.2823581775709714e-05,-8.767249036739644e-05,0.00038936717138651636,-3.7375117728149034e-05
217,12263,15532.0,0.000376092049576459,-3.9330022684211136e-05,-0.00010530872846514425,0.00038266203594478976,-4.5900009052541896e-05
222,12264,2048.0,0.0003873298881967302,-7.187438990390616e-05,-0.00017613479476353763,0.0004036403530081906,-8.818485471536651e-05
221,12264,15538.0,0.00037402988087178166,-6.861150019702258e-05,-0.00016201978666713357,0.00038839001449696294,-8.297163382220383e-05
220,12264,15535.0,0.0003647256691785977,-7.195046211071145e-05,-0.00018093778045489542,0.0003827266206437625,-8.995141357587622e-05
223,12264,13373.0,0.00037465277817765453,-7.421725968099753e-05,-0.00019060957603250078,0.0003940498333087961,-9.361431481213909e-05
226,12265,15538.0,0.00037838871705958566,-7.247742614009385e-05,-0.00015611142987070545,0.00039151960838165815,-8.560831746216635e-05
224,12265,15536.0,0.00036720306379425804,-7.607480337681199e-05,-0.00016889514166084155,0.00038274593621435266,-9.161767579690664e-05
225,12265,15539.0,0.000369248982753638,-6.959896732054889e-05,-0.0001574898452479101,0.0003829508185143446,-8.330080308125551e-05
227,12265,15535.0,0.0003749102641772868,-7.657978204030839e-05,-0.00016473685479879985,0.00038946791123809383,-9.11374291011154e-05
231,12266,15534.0,0.0003530687791996473,-7.528055127702508e-05,-0.00019591687084677054,0.00037440768533364394,-9.66194574110217e-05
230,12266,13372.0,0.0003658314213620308,-7.67699698932321e-05,-0.00021368518396813752,0.00039027314646624566,-0.00010121169499744694
229,12266,13373.0,0.0003823601105908056,-7.566085052569527e-05,-0.0001983891652123336,0.0004029199917022303,-9.622073163711997e-05
228,12266,15535.0,0.0003704510894419616,-7.455627302518962e-05,-0.00018540571851258236,0.00038899036760936984,-9.309555119259787e-05
235,12267,15533.0,0.0003476576194738415,-7.668346414466687e-05,-0.00022355619203874057,0.00037530092539100207,-0.00010432677006182739
232,12267,15534.0,0.00036288751293472,-7.530112608384373e-05,-0.00021035134699187719,0.0003868245558800801,-9.923816902920386e-05
234,12267,13371.0,0.00035780930217247514,-7.84827219295365e-05,-0.00023709295823947513,0.0003879392460363423,-0.00010861266579340365
233,12267,13372.0,0.00037290737548890257,-7.709688355404817e-05,-0.00022387542784523071,0.0003992138412987848,-0.00010340334936393043
236,12268,15526.0,0.0003640163332610351,-8.250661705398493e-05,-0.00016371903445865088,0.00037855028877982233,-9.704057257277219e-05
237,12268,15550.0,0.0003657132146075992,-8.07004061016566e-05,-0.00017256111326289722,0.0003818087540979309,-9.679594559198831e-05
238,12268,15549.0,0.0003572701274845991,-8.051460911497597e-05,-0.00017163527842130322,0.000373491638187263,-9.673611981763993e-05
239,12268,15525.0,0.0003566726971925803,-8.206207283198408e-05,-0.00016424225259296238,0.0003715400854129022,-9.6929461052306e-05
240,12269,15550.0,0.0003689684234361723,-8.016332293878971e-05,-0.00016702670426737426,0.0003839945187807375,-9.518941828335492e-05
241,12269,15536.0,0.00036980274216182746,-7.573053613112819e-05,-0.00017253203646325904,0.00038592268995182226,-9.185048392112302e-05
242,12269,15535.0,0.0003654587908326623,-7.614692999869885e-05,-0.00016801068752292023,0.00038089902756106256,-9.158716672709908e-05
243,12269,15549.0,0.00036478259795116874,-7.975732959490038e-05,-0.000163529860431888,0.0003793447278835361,-9.431945952726776e-05
246,12270,15536.0,0.0003657992756194474,-7.514144434435919e-05,-0.00014997701387069878,0.0003782032504255215,-8.754541915043326e-05
247,12270,15550.0,0.00036476985869363793,-7.794943923016603e-05,-0.00014365452324612352,0.0003761316090503294,-8.931118958685751e-05
244,12270,15551.0,0.00037043941510929435,-7.863156487257408e-05,-0.00014497158708291075,0.00038184963186210113,-9.004178162538083e-05
245,12270,15537.0,0.0003731932342128652,-7.533524488785625e-05,-0.00015313838253244033,0.00038590428913909034,-8.80462998140814e-05
248,12271,15527.0,0.0003673221281903401,-8.281419795969297e-05,-0.00014175046022624205,0.00037821789514182164,-9.370996491117454e-05
249,12271,15551.0,0.00037017788923874445,-8.002787889575716e-05,-0.00015063015103696648,0.00038244321916770037,-9.229320882471307e-05
250,12271,15550.0,0.0003610756851420739,-7.922323008244139e-05,-0.00014967922217876128,0.00037344880939011853,-9.159635433048601e-05
251,12271,15526.0,0.00035933571522426405,-8.230261374456431e-05,-0.00014036704870207944,0.00037022073821588094,-9.31876367361812e-05
254,12272,15534.0,0.00036131628187462475,-7.824044674718789e-05,-0.0001972172892265034,0.0003824241857726806,-9.934835064524369e-05
255,12272,15552.0,0.0003561962338794536,-8.016858465530511e-05,-0.00018480427197202498,0.0003749562616057368,-9.892861238158836e-05
253,12272,15535.0,0.0003701268420611484,-7.90126135879213e-05,-0.00019405792721165216,0.0003901919082329018,-9.90776797596747e-05
252,12272,15549.0,0.0003685354939001219,-8.052245528840135e-05,-0.00018474116297156895,0.0003867936374904389,-9.878059887871832e-05
258,12273,15552.0,0.0003577474831866351,-8.096500708504794e-05,-0.0001891699954450904,0.0003772708815415466,-0.00010048840543995947
257,12273,15549.0,0.0003590949226257162,-8.178764926049307e-05,-0.00019372326674962914,0.00037943681003217646,-0.00010212953666695332
256,12273,15525.0,0.0003590397826802455,-8.41690243687796e-05,-0.0001928568607429751,0.0003791106858077859,-0.00010423992749631996
259,12273,15524.0,0.00035838684362242065,-8.43933268771267e-05,-0.0001904750277517235,0.000378002471782427,-0.00010400895503713303
262,12274,15533.0,0.0003512378299660619,-8.05440154317957e-05,-0.00022606833084014288,0.00037903854244570657,-0.00010834472791144032
263,12274,15524.0,0.00034231257829064193,-7.881383797987045e-05,-0.00021105165772469445,0.0003672755155772828,-0.00010377677526651134
260,12274,15552.0,0.0003567471606783206,-7.645439193408859e-05,-0.0001876932420962485,0.000376203759979405,-9.591099123517298e-05
261,12274,15534.0,0.000367960892203395,-7.919489810279259e-05,-0.0002117952903290133,0.0003917721367724717,-0.00010300614267186924
267,12275,15553.0,0.0003342315869216683,-7.713132768690612e-05,-0.00024055468066649238,0.00036681783719953514,-0.00010971757796477294
264,12275,15533.0,0.00035468137169983836,-7.738811673113459e-05,-0.00023329324039569194,0.000384161280227994,-0.00010686802525929025
265,12275,13371.0,0.0003633354842525749,-7.698000165774413e-05,-0.0002461675200493372,0.00039540589944975235,-0.00010905041685492156
266,12275,13370.0,0.0003481971884040768,-7.66522070716905e-05,-0.0002557922114131764,0.00038372745848079857,-0.00011218247714841226
268,12276,15524.0,0.0003524219540112124,-7.96817394393051e-05,-0.000228670313150256,0.0003808101377687977,-0.00010806992319689043
269,12276,15533.0,0.0003577677587727826,-7.975400617737482e-05,-0.00023820293104686446,0.0003880881537777757,-0.00011007440118236792
270,12276,15553.0,0.0003344525963446601,-7.98222075554314e-05,-0.00024741338474247587,0.0003685811244884569,-0.00011395073569922819
271,12276,15523.0,0.0003408410679325291,-7.969218022057286e-05,-0.00023014079891943776,0.00037026851977853585,-0.00010911963206657963
274,12277,13370.0,0.0003552888473301735,-7.417858416724644e-05,-0.00026563647581532256,0.00039304523633835076,-0.00011193497317542366
273,12277,15553.0,0.0003343674752446634,-7.261107074903444e-05,-0.000244968292511652,0.0003683866238012505,-0.00010663021930562154
272,12277,15523.0,0.0003264520298508697,-7.412143600295332e-05,-0.0002668698120778341,0.00036683031211343396,-0.0001144997182655176
275,12277,13369.0,0.00033851391748716906,-7.487778986553289e-05,-0.00027670338391246746,0.0003805435482191273,-0.00011690742059749116
276,12278,15523.0,0.00032638765227189885,-7.224943536510739e-05,-0.00026892556363107556,0.00036750230417208484,-0.00011336408726529337
277,12278,13369.0,0.00034598760547034646,-7.111043105599275e-05,-0.00028757725402909357,0.0003907523497177446,-0.00011587517530339087
278,12278,13368.0,0.00031870476939991656,-7.018817743098017e-05,-0.0002998492635038555,0.0003697920538053752,-0.00012127546183643884
279,12278,15522.0,0.0003053487628609172,-7.175284934480154e-05,-0.00027511702636039137,0.0003501940814696394,-0.00011659816795352374
282,12279,13379.0,0.00039006262814595544,-2.788300343311152e-05,-9.630664066567415e-05,0.00039553882727158334,-3.3359202558739425e-05
280,12279,15532.0,0.00037362168570590285,-2.9057408607260416e-05,-0.00010562830093244387,0.0003804334002286252,-3.586912312998278e-05
281,12279,15528.0,0.00037682113440229426,-2.7027138033857833e-05,-9.427967686963246e-05,0.00038225061198218584,-3.245661561374942e-05
283,12279,13378.0,0.000383217817513673,-3.0392816223945816e-05,-0.00011088181870335528,0.0003905202620991126,-3.7695260809385425e-05
284,12280,15506.0,0.0003732122212547692,-4.813109128155006e-05,-9.141762486480909e-05,0.0003781138524986535,-5.3032722525434315e-05
285,12280,15507.0,0.0003726457314056457,-3.5789956773688914e-05,-9.033498329401313e-05,0.00037758101338947046,-4.072523875751368e-05
286,12280,15532.0,0.0003764113451777164,-3.579405111315463e-05,-7.599391980373654e-05,0.00037988462643978046,-3.926733237521871e-05
287,12280,15531.0,0.0003763782394875584,-4.735525900672821e-05,-7.915547374770515e-05,0.0003800431971714553,-5.102021669062509e-05
291,12281,15530.0,0.0003730008704024533,-6.0372731675686615e-05,-7.895829060777446e-05,0.0003765679516412468,-6.393981291448011e-05
290,12281,15531.0,0.00037256806667578315,-4.719762690771261e-05,-7.695060470729737e-05,0.0003760655335697476,-5.069509380167708e-05
289,12281,15506.0,0.00036947562319857713,-4.7926967255563054e-05,-8.848541659106299e-05,0.00037411360674309227,-5.256495080007822e-05
288,12281,15505.0,0.0003694412915671019,-5.8364350818600446e-05,-9.145860558226054e-05,0.000374274809486031,-6.319786873752956e-05
295,12282,15532.0,0.00037975986732188827,-3.579090344584592e-05,-8.702089856173559e-05,0.0003842667703373067,-4.02978064612644e-05
294,12282,15528.0,0.0003822200266406506,-2.6504258023929157e-05,-7.59940094490659e-05,0.00038572240169090793,-3.000663307418651e-05
293,12282,15508.0,0.0003726764090655442,-2.7006938094373522e-05,-8.71691389607819e-05,0.00037737399625483196,-3.170452528366129e-05
292,12282,15507.0,0.00037252177722784524,-3.578858072311814e-05,-9.515514125354313e-05,0.0003779923655837114,-4.1259169078984353e-05
298,12283,15530.0,0.00037753931419598485,-6.046793334976339e-05,-7.903833456756812e-05,0.0003810763649265693,-6.400498408034786e-05
299,12283,15529.0,0.00037239308195961135,-7.36486084644874e-05,-0.00010115675765363236,0.0003780564509029029,-7.931197740777891e-05
297,12283,15505.0,0.0003634940848926439,-5.8922671936813417e-05,-8.691586680096078e-05,0.00036791866102804844,-6.334724807221796e-05
296,12283,15504.0,0.0003605438259634136,-6.670638807707398e-05,-9.991420957481192e-05,0.0003663074120614581,-7.246997417511848e-05
302,12284,13380.0,0.00038734104413843534,-2.1159742449272965e-05,-9.784125687853709e-05,0.00039311791347395285,-2.693661178479047e-05
303,12284,13379.0,0.00038346066944982063,-2.3289338893846755e-05,-0.00010747852280992842,0.0003904408423909937,-3.0269511835019847e-05
301,12284,15554.0,0.00037738954838321265,-2.0071187843331904e-05,-9.584132272423551e-05,0.000383085570434761,-2.5767209894880257e-05
300,12284,15528.0,0.0003756673827398013,-2.2635777942053674e-05,-0.0001067236277418164,0.00038269251090854606,-2.966090611079841e-05
306,12285,13381.0,0.00038701973354120234,-1.91312985611888e-05,-0.00010452558323477065,0.0003936370037443308,-2.57485687643173e-05
305,12285,15509.0,0.0003802159755303385,-2.1077182737054643e-05,-9.724601226152735e-05,0.0003860233778144074,-2.6884585021123527e-05
304,12285,15554.0,0.00037093874345066336,-1.7622105884869884e-05,-9.845271476623639e-05,0.0003770781722662735,-2.3761534700480065e-05
307,12285,13380.0,0.0003837780348595575,-1.4479110697482235e-05,-0.0001112256775651424,0.00039139804450487564,-2.2099120342800374e-05
310,12286,15554.0,0.00037873459136706505,-1.3119235990019756e-05,-8.652723631576154e-05,0.0003834543725521807,-1.7839017175135435e-05
308,12286,15508.0,0.0003779904831223112,-2.7498660425968023e-05,-9.741422596370661e-05,0.00038375908656476616,-3.326726386842301e-05
309,12286,15509.0,0.00037792372393257237,-2.036382446428487e-05,-9.775092043220329e-05,0.00038383373149232167,-2.627383202403414e-05
311,12286,15528.0,0.00037855911880795706,-2.7147942297741154e-05,-8.990273267911117e-05,0.00038347993747451625,-3.206876096430034e-05
312,12287,15522.0,0.0003124199465795504,-6.596954428062765e-05,-0.00029098524689205943,0.0003618939154284058,-0.00011544351312948301
313,12287,13368.0,0.0003230210236215489,-6.400308433021271e-05,-0.00031102162276784584,0.0003777639343316744,-0.00011874599504033823
314,12287,13367.0,0.0002980929823575562,-6.284627129266897e-05,-0.0003195720174927197,0.0003586645445385701,-0.00012341783347368285
315,12287,15521.0,0.0002888565053125805,-6.534998906705658e-05,-0.00029450399052344603,0.00034207631444525973,-0.00011856979819973578
317,12288,15523.0,0.0003384962992228138,-7.567024733096345e-05,-0.00027407355571305164,0.0003797324987151169,-0.00011690644682326655
318,12288,15522.0,0.00031215840397381955,-7.481095856705627e-05,-0.0002811641331530203,0.00035783818354412876,-0.0001204907381373655
316,12288,15517.0,0.0003330428506194815,-7.771206628470425e-05,-0.00025105701131467734,0.00036836708757646884,-0.00011303630324169161
319,12288,15516.0,0.000305666397354,-7.733187105666498e-05,-0.0002527688264373981,0.0003436121112190193,-0.0001152775849216843
320,12289,15518.0,0.00034647058721262725,-8.366616289221115e-05,-0.0002225385322163001,0.00037354938957083646,-0.00011074496525042039
322,12289,15523.0,0.0003304713537502363,-8.068786575315522e-05,-0.00023971645980975717,0.0003628601688401364,-0.00011307668084305531
321,12289,15524.0,0.0003487806472191879,-8.101999284920475e-05,-0.0002403108741697614,0.00038009055567247486,-0.00011232990130249172
323,12289,15517.0,0.0003260790598564947,-8.344312841261344e-05,-0.00022090961662657796,0.00035397086243871295,-0.00011133493099483167
326,12290,15521.0,0.00029239243368451087,-6.731630776890389e-05,-0.000301375202560239,0.00034717469234259537,-0.00012209856642698836
325,12290,15522.0,0.0003154974420335431,-6.772038059133325e-05,-0.00029712142666574876,0.0003663431871835253,-0.00011856612574131543
324,12290,15516.0,0.00031159003725744067,-6.887644356928097e-05,-0.000280115211774859,0.0003575872324892059,-0.00011487363880104622
327,12290,15515.0,0.000291277923998072,-6.879662618149217e-05,-0.00027986766511147246,0.00033926454659335866,-0.00011678324877677882
329,12291,15525.0,0.0003581305674491206,-8.34232625911139e-05,-0.00020047802514489704,0.00037982077565873023,-0.00010511347080072354
331,12291,15518.0,0.00034124480799350987,-8.651568461607337e-05,-0.00018275014512525792,0.0003599460821180594,-0.0001052169587406229
330,12291,15524.0,0.00034290553552470543,-8.37486551125042e-05,-0.00019564153089584452,0.0003642640847391451,-0.00010510720432694388
328,12291,15519.0,0.00035390357142391776,-8.63691307149806e-05,-0.00018621019237956976,0.0003727830608309543,-0.00010524862012201716
334,12292,13366.0,0.00028192480058022995,-5.423687921020772e-05,-0.00033076019548698016,0.00034964418432682304,-0.0001219562629568008
