,Element,NID,S1,S2,S12,S_max,S_min
842,355,347,3963.570298873415,-4.3321440054880895,4.334442500186758,3963.571482583603,-4.333327715675978
846,356,346,3976.924362999826,-2.909113371139938,3.607355099337914,3976.9251804340365,-2.9099308053503137
847,356,347,3978.029353993016,0.4393441839802108,5.032288985096654,3978.030945655444,0.437752521551829
844,356,539,3982.039831702707,1.762801828178226,6.089923961776221,3982.0421611355505,1.7604723953345456
845,356,540,3980.934840709517,-1.5856557269419227,4.66499007601748,3980.9362068120245,-1.587021829449668
851,357,346,3987.5858690883183,0.6091836380626319,3.417777572896342,3987.586601548169,0.6084511782116806
850,357,345,3986.7683975596165,-1.8680028125497756,2.9788190208169123,3986.768953724721,-1.8685589776546294
848,357,540,3988.821318329998,1.0168818878169077,4.20021515521664,3988.8224243146783,1.0157759031367277
849,357,541,3988.0038468012963,-1.4603045627954998,3.7612566031372103,3988.0047333268767,-1.4611910883759265
852,358,541,3994.004039139637,0.5197589088568293,2.8556593759052635,3994.0045496455546,0.5192484029389561
853,358,542,3993.3950827416857,-1.325563509175936,3.0779422478460288,3993.3956756321477,-1.326156399637739
854,358,344,3994.0206980857192,-1.1191104456447647,2.495083573233748,3994.021087649147,-1.1195000090724534
855,358,345,3994.6296544836705,0.7262119723880005,2.272800701292983,3994.6299778279053,0.7258886281535979
856,359,542,3997.9737368827673,0.18539235738103343,1.9237434089436385,3997.973968310007,0.18516093014090984
857,359,543,3997.507693589111,-1.2268600476377287,2.6175527834230277,3997.5081219484928,-1.2272884070191594
858,359,343,3999.460407812914,-0.5824643537828251,2.171485405576624,3999.460702519038,-0.582759059906266
859,359,344,3999.9264511065703,0.829788051235937,1.4776760310972346,3999.9265876077957,0.829651550010567
860,360,543,4001.048843892714,-0.05828044744862382,1.2811533372150514,4001.048946448943,-0.058383003677818124
861,360,544,4000.674820518437,-1.1916846119245292,2.360753730881899,4000.6751686783327,-1.1920327718196404
862,360,342,4003.713356802435,-0.188967638205213,2.002759679194833,4003.7136072484845,-0.18921808425488962
863,360,343,4004.087380176712,0.9444365262706924,0.9231592855244964,4004.0874333988345,0.9443833041482321
867,361,342,4007.5638799487047,1.0817050000634936,0.5084797343773081,4007.5638960820374,1.0816888667309286
866,361,341,4007.246610495976,0.12028241603684364,1.9678576208619443,4007.2468520945094,0.12004081750296791
865,361,545,4003.139190115071,-1.2351663096615084,2.2715300239064096,4003.1395122532986,-1.2354884478891108
864,361,544,4003.4564595678,-0.2737437256348585,0.8121521374113061,4003.456500753835,-0.27378491166996355
868,362,545,4005.3108502620325,-0.5185184611641489,0.4032844877076617,4005.310860412139,-0.5185286112705398
869,362,546,4005.0322253682384,-1.3628363211471424,2.2965660422899665,4005.0325544805123,-1.3631654334208179
870,362,340,4010.360868015217,0.3956157523557522,2.029882028691255,4010.361124901532,0.39535886604085135
871,362,341,4010.639492909011,1.2399336123387457,0.13660047410895,4010.6394940725077,1.23993244884241
872,363,546,4006.587461305235,-0.8496084619384874,-0.06457252342402973,4006.587461565352,-0.8496087220557911
873,363,547,4006.349486044704,-1.5707456150630605,2.3593862327597317,4006.349833276098,-1.5710928464568497
874,363,339,4013.171720155398,0.6805916414662079,2.1316097525267934,4013.172003256324,0.680308540540409
875,363,340,4013.409695415929,1.401728794590781,-0.2923490036604567,4013.4097007416876,1.4017234688324152
876,364,547,4007.08666982175,-1.3274749686377163,-0.7261138796097618,4007.0867027051636,-1.3275078520512125
877,364,548,4006.916576227292,-1.8429101033595998,2.349265219551643,4006.91692041398,-1.8432542900470708
878,364,338,4015.572233482177,1.0134567907523433,2.1864612366050817,4015.5725311868973,1.0131590860321467
879,364,339,4015.7423270766353,1.5288919254742268,-0.888917862552834,4015.7423762877056,1.5288427144037087
881,365,549,4006.3402450209956,-2.145906996098347,2.1044392956431004,4006.3405212265425,-2.146183201645499
882,365,337,4017.1691561748225,1.4276336846644426,2.0644537614897653,4017.1694215037182,1.4273683557689765
880,365,548,4006.3820209229575,-2.019313353789812,-1.743102958910686,4006.3822104254255,-2.0195028562579864
883,365,338,4017.2109320767845,1.5542273269729776,-1.783088493064021,4017.2111300147963,1.5540293889612258
887,366,337,4016.9923371951195,1.3692834213625247,-3.1339520579872424,4016.992948660257,1.368671956225171
886,366,336,4017.1841020156407,1.9503889380935107,1.5718855551074808,4017.1842558562566,1.9502350974778437
885,366,550,4003.9396052130305,-2.420295006767901,1.3883403098156737,4003.9397254898404,-2.420415283577995
884,366,549,4003.7478403925093,-3.001400523498887,-3.3174973032790493,4003.748527095483,-3.0020872264724403
888,367,550,3998.060510785818,-4.360396167747922,-5.706841188728447,3998.062545055861,-4.36243043779109
889,367,551,3998.65185100716,-2.5684561030759596,-0.14419801543047847,3998.6518523063305,-2.5684574022461675
890,367,335,4014.3079152473274,2.598045096179021,0.4217994497701603,4014.3079263345435,2.598034008962941
891,367,336,4013.7165750259855,0.8061050315070588,-5.140843723527808,4013.718221478326,0.8044585791665213
892,368,551,3987.6659162621445,-6.193814568931202,-9.244816226074908,3987.6712661315896,-6.199164438376101
893,368,552,3988.9054737487404,-2.437579761064626,-2.9980598759755974,3988.906036739796,-2.4381427521200294
894,368,334,4006.486975143489,3.364315699202507,-1.811625451161603,4006.4871801076433,3.364110735047916
895,368,335,4005.247417656893,-0.3919191086640694,-8.058381801260913,4005.2514705337308,-0.3959719855020012
896,369,552,3970.2019585041207,-8.609739791789025,-14.372912581695235,3970.2149385065577,-8.622719794226214
897,369,553,3972.4496088929445,-1.798678007474109,-7.92508718069283,3972.4535597623826,-1.8026288769124221
898,369,333,3990.5970193132625,4.189967431230798,-5.773763159740873,3990.599109937922,4.187876806571239
899,369,334,3988.3493689244387,-2.6210943530841178,-12.221588560743278,3988.3587254755676,-2.630450904212694
902,370,332,3961.895575965328,4.896514611164548,-12.493059215830899,3961.905436729585,4.886653846907848
903,370,333,3958.126360669662,-6.525349921157385,-18.09395029379348,3958.147004937834,-6.545994189329804
900,370,553,3942.362647667257,-11.727375211951085,-21.701630316447833,3942.3924242535945,-11.757151798288305
901,370,554,3946.131862962923,-0.3055106796291511,-16.100739238485254,3946.148284908894,-0.3219326255998567
904,371,554,3899.6208293065456,-15.65415178623357,-32.12622211344493,3899.686729963631,-15.720052443318764
905,371,555,3905.612099745753,2.501213181060166,-29.522965962494155,3905.6679265642842,2.445386362528552
906,371,331,3912.9389665361014,4.919079221874881,-23.78846024224068,3912.9751668124036,4.882878945573111
907,371,332,3906.947696096894,-13.236285745418854,-26.391716393191462,3906.9921145990224,-13.280704247547419
910,372,330,3831.0388667229645,2.748883420705397,-43.39429643550397,3831.161833144551,2.6259169991185445
911,372,331,3821.833663877869,-25.145670655341746,-38.303633450438774,3821.929006992992,-25.241013770464406
908,372,555,3836.1612448894466,-20.417568921521024,-47.11427561937512,3836.305133570224,-20.561457602297878
909,372,556,3845.366447734542,7.476985154526119,-52.204938604440315,3845.543969103117,7.299463785951048
912,373,556,3747.0677488170213,-24.96158548825565,-68.87242345765817,3747.382103174976,-25.27593984621012
913,373,557,3760.0910331058726,14.502912356747402,-93.62982606234578,3760.6760664163967,13.917879046223334
914,373,329,3690.41130109297,-8.491399207510312,-81.16467380312113,3690.8564947096884,-8.936592824228455
915,373,330,3677.3880168041187,-47.955897052513365,-56.40727119842654,3677.601527151817,-48.16940740021187
919,374,329,3408.014123450818,-101.68246782942083,-83.82322284790042,3408.5145464085685,-102.1828907871718
916,374,557,3645.0006177277596,-23.476924718029977,-100.45065042645471,3645.688126536313,-24.164433526583252
917,374,558,3662.3725448285713,29.165278617763306,-184.65261104250231,3664.7172085427765,26.82061490355818
918,374,328,3425.3860505516295,-49.04026449362755,-168.02518346395502,3427.4163119440373,-51.07052588603551
922,375,327,2864.7210389998836,-170.1992404690718,-386.3187226179521,2876.9653852836277,-182.44358675281592
923,375,328,2841.0716644222957,-241.86401191630762,-110.2176192359588,2842.0564436801396,-242.84879117415107
920,375,558,3618.1584695009647,14.574633759653125,-132.85346503388828,3619.382532174268,13.350571086350328
921,375,326,3641.8078440785525,86.23940520688893,-408.9545684158816,3653.528497682223,74.51875160321856
924,376,579,5048.682626172304,233.53584849517415,-977.2976868312131,5097.771060787472,184.44741388000557
925,376,567,5018.7605363790035,164.74596928186293,-997.3560838982686,5069.462707936103,114.04379772476386
926,376,566,4963.806575552144,146.6111622089993,-1022.2345439520801,5017.440332065093,92.97740569605094
927,376,565,4996.868074424824,217.10622787252805,-1000.6809226563053,5048.681522826123,165.29277947122955
930,377,567,5057.523067818673,47.39622594292882,-829.5950296062431,5091.632685727858,13.28660803374396
931,377,579,5090.984465729499,111.24569306546186,-798.184085329748,5122.766129703967,79.46402909099425
928,377,580,5180.543796088844,141.26530531374715,-776.7978118885468,5210.303624411774,111.5054769908179
929,377,568,5150.104504111962,77.94809991971442,-807.7010045033147,5182.058209005318,45.994395026358234
933,378,569,5264.970481478958,-25.96276838946619,-602.5505005346109,5282.070370280026,-43.06265719053317
934,378,568,5166.946495459833,-58.31068377577685,-630.7291797520235,5185.911144136273,-77.27533245221593
935,378,580,5203.638303774159,22.286698542190152,-597.4674756234954,5220.80508850254,5.119913813809944
932,378,581,5298.909584910343,53.72622131713092,-570.0801087269502,5314.354097334788,38.28170889268631
936,379,582,5407.400754267462,-23.703740529070956,-351.2189881458929,5413.072992786947,-29.375979048556474
937,379,570,5371.176464227225,-119.64121712405063,-383.33647424301233,5377.858903938415,-126.32365683524176
938,379,569,5271.324371378625,-152.59240776408842,-418.15625051490343,5279.3718584971775,-160.63989488264042
939,379,581,5311.444863622479,-54.62960508093283,-384.5085110318589,5318.324077728166,-61.50881918661935
942,380,570,5370.269527087077,-220.94064517194056,-169.39701108166918,5371.552288983305,-222.2234070681675
943,380,582,5414.98269509764,-92.18411197009846,-152.19825755585234,5416.034047319591,-93.23546419204922
941,380,571,5419.805940087817,-204.59362888169653,-121.25736264252582,5420.459416058513,-205.24710485239166
940,380,572,5462.503387866293,-75.20742349237435,-106.3156895104356,5463.013616049468,-75.71765167554759
944,381,583,4850.2740069607635,214.15451786014228,-922.1571180090222,4895.685103541844,168.74342127906084
945,381,579,4823.44644968082,158.34121309590023,-945.9673217084787,4870.918045663939,110.86961711278127
946,381,565,4748.252646639687,134.12530641027593,-966.7616584274765,4798.348242254494,84.02971079546842
947,381,564,4780.703144420568,193.30847797244223,-940.8547625717445,4828.447541734052,145.56408065895812
951,382,583,4888.5065057110805,95.09096524185816,-734.3425664468662,4916.468380423365,67.12909052957366
948,382,584,4989.809486523103,130.79039622611094,-712.0592156339021,5015.757884734652,104.84199801456134
949,382,580,4959.737148302333,69.09776614855309,-745.6521437978314,4987.995366137137,40.83954831374831
950,382,579,4856.525303499021,34.56606124427299,-767.3836505763105,4886.865438217745,4.225926525548402
952,383,585,5094.054198900587,30.759292674649032,-517.2543153637407,5107.230282605837,17.583208969399948
953,383,581,5068.816331580569,-22.204552281694532,-546.6413745490531,5083.447996656907,-36.83621735803217
954,383,580,4977.310444995882,-52.401494854641214,-565.2689308333424,4993.142679988425,-68.23372984718344
955,383,584,5003.45010292474,0.8599410026197347,-535.6982970611913,5017.750428305599,-13.440384378238377
958,384,581,5086.962047531236,-129.21584993149781,-360.88587169328264,5093.196647558064,-135.45044995832632
959,384,585,5116.328962871899,-56.497711469133264,-339.27308786316314,5121.886016684,-62.05476528123427
956,384,586,5176.038636161512,-39.55650855135741,-314.8841045185605,5180.786982675734,-44.304855065579886
957,384,582,5149.493091823634,-109.15500452119909,-334.99805260480537,5154.822886969167,-114.48479966673085
962,385,582,5166.793569729948,-173.659090867661,-137.99375072553744,5167.684837709221,-174.5503588469337
963,385,586,5193.617133212246,-96.69478757790876,-128.77832805254758,5194.400707133402,-97.4783614990647
960,385,573,5219.38567538104,-85.12735843812493,-99.69070783946958,5219.854019967035,-85.59570302412067
961,385,572,5193.348260548196,-164.02861550734656,-107.27582414070709,5193.885228049965,-164.56558300911502
966,386,564,4514.588167689703,103.04061900006741,-914.4739401909261,4561.480278559438,56.148508130333084
967,386,563,4561.981842556005,190.96257737404108,-877.3423215713517,4605.571745977944,147.37267395210165
964,386,587,4654.527214373805,210.76965415615018,-853.7007582253789,4695.1573424566195,170.13952607333522
965,386,583,4622.323302363967,135.16253884101297,-884.0358093292506,4665.450763215769,92.0350779892101
971,387,587,4650.11376039835,31.82032612746343,-649.6538300257456,4672.848490930042,9.085595595770883
970,387,583,4631.401412526117,14.360203315351782,-699.9729754274066,4657.780789390985,-12.019173549515926
968,387,588,4830.758671075993,94.01365151621553,-633.1248842844979,4851.821267101691,72.95105549051823
969,387,584,4810.846315558492,74.13103086938122,-692.4184929306077,4836.01719077748,48.96015565039306
972,388,589,4917.240271415688,10.95727579283539,-468.23504367133063,4928.386545418861,-0.1889982103375587
973,388,585,4892.368594083211,-35.79695691508505,-496.13952073106316,4904.824235511892,-48.252598343765385
974,388,584,4807.186441186667,-63.90706737094456,-512.0933911246749,4820.6084295802575,-77.3290557645355
975,388,588,4828.058411655261,-18.472737928105516,-484.9380240926723,4840.158778107972,-30.573104380816403
978,389,585,4931.861676307368,-119.5502638659791,-316.8509159782792,4936.82543438961,-124.5140219482214
979,389,589,4948.218172713293,-70.82385752967139,-313.86026083929346,4953.120111505866,-75.7257963222446
976,389,590,4947.329009488631,-79.51676759337647,-298.05250257501154,4951.743176877699,-83.93093498244389
977,389,586,4933.486196319469,-120.81745953985296,-300.41811547999237,4937.946329657839,-125.277592878223
980,390,574,5025.45620710189,-107.03998597332384,-93.87174323003585,5025.8853923874485,-107.46917125888285
981,390,573,5009.871253663462,-154.2671176049255,-102.50192274621257,5010.379838483295,-154.77570242475895
982,390,586,4978.604238109629,-166.58264150635637,-121.65931751806258,4979.323304377775,-167.30170777450303
983,390,590,4995.5018699745615,-123.17383226423635,-112.12791410987433,4996.115855014023,-123.78781730369747
987,391,562,4400.325309534546,230.80937129819836,-855.677195284484,4443.773546458027,187.3611343747175
984,391,591,4336.050736489671,188.6839204184496,-804.9764235050706,4374.749783731026,149.98487317709532
