,Element,NID,E1,E2,E12,E_max,E_min
29,152,295.0,0.00038133932201778664,-0.000125230776205799,2.4736509716596217e-06,0.0003813423417936651,-0.00012523379598167747
30,152,374.0,0.00038099634034259675,-0.000125230776205799,-4.679603667059537e-07,0.0003809964484891435,-0.00012523088435234574
32,153,295.0,0.0003811368985938454,-0.000125230776205799,2.4736509716596217e-06,0.0003811399195768824,-0.00012523379718883603
33,153,296.0,0.0003811368985938454,-0.00012670592729568882,2.0462943220020055e-06,0.00038113895991244765,-0.00012670798861429104
34,153,375.0,0.0003807339620421125,-0.00012670592729568882,6.554366065048695e-07,0.0003807341736913023,-0.00012670613894487866
35,153,374.0,0.0003807339620421125,-0.000125230776205799,1.0827932561629193e-06,0.0003807345413512049,-0.0001252313555148914
38,154,376.0,0.0003799217009830035,-0.00012715320000000556,1.2024085677768935e-06,0.0003799224137891041,-0.00012715391280610617
39,154,375.0,0.0003799217009830035,-0.00012670592729568882,1.6245825460322293e-06,0.0003799230033506187,-0.00012670722966330402
36,154,296.0,0.00038031974838544915,-0.00012670592729568882,2.0462943220020055e-06,0.00038032181302615777,-0.0001267079919363974
37,154,297.0,0.00038031974838544915,-0.00012715320000000556,1.6241203437466697e-06,0.00038032104784394493,-0.00012715449945850134
43,155,376.0,0.0003788905210807751,-0.00012715320000000556,1.761558592587413e-06,0.0003788920540902491,-0.00012715473300947954
42,155,377.0,0.0003788905210807751,-0.0001270074322623637,1.3838521021420844e-06,0.00037889146743914914,-0.00012700837862073772
40,155,297.0,0.0003792466445924807,-0.00012715320000000556,1.6241203437466697e-06,0.000379247946804624,-0.00012715450221214886
41,155,298.0,0.0003792466445924807,-0.0001270074322623637,1.246413853301341e-06,0.00037924741176908745,-0.00012700819943897048
44,156,298.0,0.00037813635126215245,-0.0001270074322623637,1.246413853301341e-06,0.000378137120124989,-0.00012700820112520025
45,156,299.0,0.00037813635126215245,-0.00012655832588511756,9.306158877328552e-07,0.0003781367802567672,-0.00012655875487973227
46,156,378.0,0.0003778385986861893,-0.00012655832588511756,1.3540593398328124e-06,0.0003778395074315162,-0.00012655923463044446
47,156,377.0,0.0003778385986861893,-0.0001270074322623637,1.6698573054012983e-06,0.0003778399795110461,-0.00012700881308722053
51,157,378.0,0.00037687209369479963,-0.00012655832588511756,1.4673967828138582e-06,0.0003768731629829579,-0.00012655939517327582
50,157,379.0,0.00037687209369479963,-0.0001259890132130963,1.2171108849171053e-06,0.00037687283015896256,-0.0001259897496772592
48,157,299.0,0.0003771080777065774,-0.00012655832588511756,9.306158877328552e-07,0.00037710850757701603,-0.00012655875575555615
49,157,300.0,0.0003771080777065774,-0.0001259890132130963,6.803299898361023e-07,0.0003771083077062593,-0.00012598924321277817
52,158,300.0,0.00037621587541732983,-0.0001259890132130963,6.803299898361023e-07,0.00037621610582562194,-0.00012598924362138838
53,158,301.0,0.00037621587541732983,-0.00012540886128566565,4.914210155739993e-07,0.00037621599577351394,-0.00012540898164184976
54,158,380.0,0.00037603776111691696,-0.00012540886128566565,1.0384217871946613e-06,0.0003760382987208233,-0.00012540939888957197
55,158,379.0,0.00037603776111691696,-0.0001259890132130963,1.2273307614567644e-06,0.0003760385112455078,-0.00012598976334168713
58,159,381.0,0.0003753468141866204,-0.00012487903762028622,8.556272626924349e-07,0.0003753471800700881,-0.00012487940350375398
56,159,301.0,0.0003754744225698747,-0.00012540886128566565,4.914210155739993e-07,0.0003754745431042208,-0.00012540898182001177
57,159,302.0,0.0003754744225698747,-0.00012487903762028622,3.560788856505834e-07,0.00037547448592116874,-0.0001248791009715803
59,159,380.0,0.0003753468141866204,-0.00012540886128566565,9.909693926158508e-07,0.00037534730445534017,-0.00012540935155438542
63,160,381.0,0.00037479154230857237,-0.00012487903762028622,7.779432438471609e-07,0.0003747918451057293,-0.00012487934041744312
62,160,382.0,0.00037479154230857237,-0.0001244316060384317,6.870932830471688e-07,0.0003747917787243704,-0.00012443184245422974
61,160,303.0,0.0003748772009030026,-0.0001244316060384317,2.6522892485059124e-07,0.0003748772361248816,-0.00012443164126031074
60,160,302.0,0.0003748772009030026,-0.00012487903762028622,3.560788856505834e-07,0.0003748772643300031,-0.00012487910104728672
64,161,303.0,0.0003744089263456726,-0.0001244316060384317,2.6522892485059124e-07,0.00037440896160061533,-0.00012443164129337446
65,161,304.0,0.0003744089263456726,-0.00012408355095276392,2.0973991404337616e-07,0.0003744089484076052,-0.00012408357301469647
66,161,383.0,0.0003743566084441598,-0.00012408355095276392,5.379042015037083e-07,0.0003743567535673207,-0.00012408369607592483
67,161,382.0,0.0003743566084441598,-0.0001244316060384317,5.933932123109234e-07,0.0003743567849295747,-0.0001244317825238466
70,162,384.0,0.0003740267691263689,-0.00012384714707300412,4.036809536688349e-07,0.00037402685095345414,-0.00012384722890008938
71,162,383.0,0.0003740267691263689,-0.00012408355095276392,4.3263515670053515e-07,0.0003740268630679798,-0.00012408364489437484
68,162,304.0,0.00037405406882262335,-0.00012408355095276392,2.0973991404337616e-07,0.0003740540909002722,-0.00012408357303041274
69,162,305.0,0.00037405406882262335,-0.00012384714707300412,1.807857110116759e-07,0.0003740540852332442,-0.00012384716348362498
72,163,305.0,0.00037380296704441884,-0.00012384714707300412,1.807857110116759e-07,0.00037380298346332007,-0.00012384716349190535
73,163,306.0,0.00037380296704441884,-0.00012373783959593494,1.6959222301927285e-07,0.0003738029814962592,-0.00012373785404777533
74,163,385.0,0.00037379241317692276,-0.00012373783959593494,2.7265363068511295e-07,0.0003737924505314335,-0.0001237378769504457
75,163,384.0,0.00037379241317692276,-0.00012384714707300412,2.83847118677516e-07,0.00037379245365259364,-0.000123847187548675
79,164,385.0,0.00037365401511444025,-0.00012373783959593494,1.292759184120043e-07,0.0003736540235143882,-0.0001237378479958829
76,164,306.0,0.0003736567282679364,-0.00012373783959593494,1.6959222301927285e-07,0.00037365674272402577,-0.00012373785405202432
77,164,307.0,0.0003736567282679364,-0.00012378059928301092,1.6671463799224073e-07,0.0003736567422364145,-0.00012378061325148902
78,164,386.0,0.00037365401511444025,-0.00012378059928301092,1.263983333849722e-07,0.00037365402314390683,-0.00012378060731247747
82,165,387.0,0.0003736263195435229,-0.00012401533425053813,-6.04136453190296e-08,0.00037362632137707545,-0.00012401533608409073
83,165,386.0,0.0003736263195435229,-0.00012378059928301092,-5.460705774541774e-08,0.0003736263210422609,-0.00012378060078174893
80,165,307.0,0.000373631794329924,-0.00012378059928301092,1.6671463799224073e-07,0.0003736318082991023,-0.0001237806132521892
81,165,308.0,0.000373631794329924,-0.00012401533425053813,1.6090805041862888e-07,0.00037363180733683115,-0.0001240153472574453
87,166,387.0,0.0003737428084868589,-0.00012401533425053813,-2.9759872444655444e-07,0.00037374285296879964,-0.00012401537873247892
86,166,388.0,0.0003737428084868589,-0.00012450162897438297,-3.208736835316056e-07,0.0003737428601482034,-0.00012450168063572747
85,166,309.0,0.0003737647534636443,-0.00012450162897438297,1.376330913335777e-07,0.00037376476296803197,-0.00012450163847877062
84,166,308.0,0.0003737647534636443,-0.00012401533425053813,1.6090805041862888e-07,0.00037376476646707726,-0.00012401534725397113
88,167,309.0,0.0003741176580795199,-0.00012450162897438297,1.376330913335777e-07,0.00037411766757718075,-0.0001245016384720438
89,167,310.0,0.0003741176580795199,-0.0001253225720890718,7.72651674689484e-08,0.00037411766106781847,-0.0001253225750773704
90,167,389.0,0.00037406073971146467,-0.0001253225720890718,-6.96767453917807e-07,0.0003740609827535513,-0.00012532281513115846
91,167,388.0,0.00037406073971146467,-0.00012450162897438297,-6.363995300531777e-07,0.00037406094279748874,-0.00012450183206040702
94,168,390.0,0.00037466662815527005,-0.00012658667927265742,-1.2386493684225092e-06,0.0003746673933621489,-0.00012658744447953632
95,168,389.0,0.00037466662815527005,-0.0001253225720890718,-1.114600287902695e-06,0.0003746672493348164,-0.00012532319326861817
92,168,310.0,0.0003747835880268408,-0.0001253225720890718,7.72651674689484e-08,0.0003747835910111602,-0.00012532257507339123
93,168,311.0,0.0003747835880268408,-0.00012658667927265742,-4.678391305086571e-08,0.00037478358911821705,-0.00012658668036403368
96,169,311.0,0.0003758912660561109,-0.00012658667927265742,-4.678391305086571e-08,0.0003758912671450813,-0.00012658668036162783
97,169,312.0,0.0003758912660561109,-0.00012842557918411963,-2.694717715669148e-07,0.0003758913020528415,-0.00012842561518085026
98,169,391.0,0.00037568130307110564,-0.00012842557918411963,-2.0032929017640283e-06,0.00037568329330707907,-0.00012842756942009308
99,169,390.0,0.00037568130307110564,-0.00012658667927265742,-1.7806050432479792e-06,0.0003756828811850158,-0.00012658825738656756
103,170,391.0,0.0003772623755279505,-0.00012842557918411963,-2.6809761276263416e-06,0.0003772659288963985,-0.00012842913255256766
100,170,312.0,0.0003776059109201445,-0.00012842557918411963,-2.694717715669148e-07,0.0003776059467949032,-0.00012842561505887839
101,170,313.0,0.0003776059109201445,-0.00013098323352897433,-6.338272355108782e-07,0.00037760610839624717,-0.00013098343100507705
102,170,392.0,0.0003772623755279505,-0.00013098323352897433,-3.045331591570305e-06,0.0003772669372797389,-0.0001309877952807628
106,171,393.0,0.0003795995421208582,-0.00013438932998413732,-4.398188031343175e-06,0.0003796089507408305,-0.0001343987386041096
107,171,392.0,0.0003795995421208582,-0.00013098323352897433,-3.845291855547259e-06,0.0003796067819164902,-0.0001309904733246064
104,171,313.0,0.0003801208445943765,-0.00013098323352897433,-6.338272355108782e-07,0.000380121041098781,-0.00013098343003337885
105,171,314.0,0.0003801208445943765,-0.00013438932998413732,-1.1867234113067948e-06,0.00038012152889113654,-0.00013439001428089734
108,172,314.0,0.0003836312037575288,-0.00013438932998413732,-1.1867234113067948e-06,0.0003836318834171733,-0.00013439000964378178
109,172,315.0,0.0003836312037575288,-0.00013870751327557643,-1.9678129798816196e-06,0.00038363305709237556,-0.00013870936661042316
110,172,394.0,0.00038289474736306894,-0.00013870751327557643,-6.039245790385658e-06,0.0003829122277644261,-0.00013872499367693355
111,172,393.0,0.00038289474736306894,-0.00013438932998413732,-5.2581562218108335e-06,0.00038290810921485764,-0.000134402691835926
112,173,315.0,0.00038828249856762663,-0.00013870751327557643,-1.9678129798816196e-06,0.00038828433554476984,-0.0001387093502527196
113,173,316.0,0.00038828249856762663,-0.00014385490935630487,-2.993057592087095e-06,0.000388286707218797,-0.00014385911800747524
114,173,395.0,0.0003873158386851691,-0.00014385490935630487,-7.846320151201278e-06,0.0003873448130696219,-0.0001438838837407577
115,173,394.0,0.0003873158386851691,-0.00013870751327557643,-6.821075538995802e-06,0.0003873379504011335,-0.0001387296249915408
119,174,395.0,0.0003929218516305205,-0.00014385490935630487,-8.328247408376926e-06,0.00039295415348126073,-0.0001438872112070451
118,174,396.0,0.0003929218516305205,-0.0001495134773953101,-9.576699783339637e-06,0.0003929641175137574,-0.000149555743278547
117,174,317.0,0.00039409895692484737,-0.0001495134773953101,-4.241509967049806e-06,0.0003941072303434941,-0.00014952175081395686
116,174,316.0,0.00039409895692484737,-0.00014385490935630487,-2.993057592087095e-06,0.000394103120071998,-0.00014385907250345553
120,175,317.0,0.0004009265529794255,-0.0001495134773953101,-4.241509967049806e-06,0.00040093472377858614,-0.00014952164819447076
121,175,318.0,0.0004009265529794255,-0.0001550975841969439,-5.664103812618934e-06,0.00040094097737110334,-0.00015511200858862176
122,175,397.0,0.00039958524927183325,-0.0001550975841969439,-1.0929122482529127e-05,0.0003996390791906585,-0.00015515141411576912
123,175,396.0,0.00039958524927183325,-0.0001495134773953101,-9.506528636959999e-06,0.00039962639274530854,-0.0001495546208687854
124,176,318.0,0.0004084541716624108,-0.0001550975841969439,-5.664103812618934e-06,0.00040846840339068516,-0.0001551118159252183
125,176,319.0,0.0004084541716624108,-0.00015986864677118383,-7.224387524608009e-06,0.00040847712941862726,-0.00015989160452740028
126,176,398.0,0.00040698304598989037,-0.00015986864677118383,-1.1722821100653216e-05,0.00040704364819228516,-0.0001599292489735786
127,176,397.0,0.00040698304598989037,-0.0001550975841969439,-1.0162537388664142e-05,0.00040702897744608873,-0.00015514351565314223
130,177,321.0,0.0004146976784741227,-0.00016321003140951516,-1.2163386067189433e-05,0.0004147616729393821,-0.00016327402587477458
131,177,398.0,0.0004146976784741227,-0.00015986864677118383,-1.037483810320712e-05,0.00041474450879145264,-0.00015991547708851374
129,177,320.0,0.00041638402487775145,-0.00016321003140951516,-9.01293548859032e-06,0.00041641906151027806,-0.0001632450680420418
128,177,319.0,0.00041638402487775145,-0.00015986864677118383,-7.224387524608009e-06,0.00041640666673568047,-0.00015989128862911283
132,178,366.0,0.0003186053640763362,0.0,-2.5701984557581967e-05,0.00031912287008430715,-5.175060079709115e-07
133,178,367.0,0.0003186053640763362,-2.835410609357518e-05,-2.4475304702702182e-05,0.0003190364642496212,-2.8785206266860176e-05
134,178,399.0,0.00031976194803203526,-2.835410609357518e-05,-5.120917830106779e-05,0.00032163513414802864,-3.0227292209568547e-05
135,178,365.0,0.00031976194803203526,0.0,-5.24358581559476e-05,0.0003218973486744088,-2.135400642373531e-06
136,179,367.0,0.0003362151413640407,-2.835410609357518e-05,-2.330108662427328e-05,0.0003365870784465572,-2.8726043176091685e-05
137,179,368.0,0.0003362151413640407,-5.535124975598969e-05,-2.11048886705243e-05,0.0003364993162284283,-5.563542462037725e-05
138,179,400.0,0.0003382858438241804,-5.535124975598969e-05,-4.655935724567147e-05,0.00033965782101882936,-5.6723226950638626e-05
139,179,399.0,0.0003382858438241804,-2.835410609357518e-05,-4.87555551994205e-05,0.0003398996117561675,-2.996787402556226e-05
143,180,400.0,0.00035417947445360286,-5.535124975598969e-05,-3.985474430612192e-05,0.0003551468362379218,-5.631861154030865e-05
142,180,401.0,0.00035417947445360286,-7.849964617415254e-05,-3.7292241854466e-05,0.0003549815342461316,-7.930170596668126e-05
140,180,368.0,0.00035176340052018413,-5.535124975598969e-05,-1.802911165151846e-05,0.0003519629079892728,-5.5550757225078344e-05
141,180,369.0,0.00035176340052018413,-7.849964617415254e-05,-1.5466609199862435e-05,0.0003519023496900532,-7.86385953440216e-05
144,181,369.0,0.0003640023699966659,-7.849964617415254e-05,-1.1159754995588569e-05,0.000364072720147872,-7.856999632535863e-05
145,181,370.0,0.0003640023699966659,-9.641741805157369e-05,-9.051826288073057e-06,0.00036404685529329607,-9.646190334820388e-05
146,181,402.0,0.0003659898471059129,-9.641741805157369e-05,-2.5945737988274098e-05,0.00036635351586210676,-9.678108680776751e-05
147,181,401.0,0.0003659898471059129,-7.849964617415254e-05,-2.805366669578961e-05,0.0003664320544233627,-7.894185349160236e-05
150,182,403.0,0.0003735509551222669,-0.00010909305572638442,-1.5325100531925076e-05,0.0003736725766144467,-0.00010921467721856421
151,182,402.0,0.0003735509551222669,-9.641741805157369e-05,-1.642399160979688e-05,0.0003736944037061539,-9.656086663546064e-05
149,182,371.0,0.0003725148577373857,-0.00010909305572638442,-3.3737840538557856e-06,0.0003725207662154668,-0.00010909896420446558
148,182,370.0,0.0003725148577373857,-9.641741805157369e-05,-4.4726751317275895e-06,0.0003725255225865072,-9.642808290069517e-05
152,183,371.0,0.00037765566749664993,-0.00010909305572638442,7.116483579882021e-07,0.00037765592761192636,-0.00010909331584166087
153,183,372.0,0.00037765566749664993,-0.00011738675290560508,7.517924829488452e-07,0.00037765595292249847,-0.00011738703833145362
154,183,404.0,0.00037769351769962245,-0.00011738675290560508,-7.067984929806474e-06,0.0003777187428341634,-0.00011741197804014604
155,183,403.0,0.00037769351769962245,-0.00010909305572638442,-7.1081290547669006e-06,0.00037771946480273124,-0.0001091190028294932
156,184,372.0,0.00038020371683418356,-0.00011738675290560508,3.9726679485155986e-06,0.00038021164596471584,-0.00011739468203613736
157,184,373.0,0.00038020371683418356,-0.00012240930188229737,3.221607991442648e-06,0.00038020887918128993,-0.00012241446422940372
158,184,405.0,0.0003794955740649181,-0.00012240930188229737,-1.5139416908870225e-06,0.00037949671572260054,-0.0001224104435399798
159,184,404.0,0.0003794955740649181,-0.00011738675290560508,-7.62881733814072e-07,0.00037949586688485013,-0.00011738704572553712
163,185,405.0,0.00037988077792445616,-0.00012240930188229737,2.9385778084513314e-06,0.0003798850758222227,-0.00012241359978006387
160,185,373.0,0.00038099634034259675,-0.00012240930188229737,5.5396728751945165e-06,0.00038101158006380455,-0.00012242454160350515
161,185,374.0,0.00038099634034259675,-0.00012516803521206687,4.356502269971772e-06,0.0003810057141554684,-0.00012517740902493848
162,185,406.0,0.00037988077792445616,-0.00012516803521206687,1.7554072032285872e-06,0.0003798823032449117,-0.0001251695605325224
166,186,407.0,0.00037948597141805726,-0.00012644665599333648,3.3780729020568487e-06,0.0003794916101378851,-0.00012645229471316434
167,186,406.0,0.00037948597141805726,-0.00012516803521206687,4.701697468433453e-06,0.0003794969222274798,-0.00012517898602148946
164,186,374.0,0.0003807339620421125,-0.00012516803521206687,5.907255892840645e-06,0.0003807512057390106,-0.000125185278908965
165,186,375.0,0.0003807339620421125,-0.00012644665599333648,4.583631326463607e-06,0.0003807443179421662,-0.0001264570118933902
170,187,408.0,0.00037872099278871184,-0.00012681354536554028,3.9333697895963145e-06,0.0003787286436822658,-0.00012682119625909426
171,187,407.0,0.00037872099278871184,-0.00012644665599333648,5.20685479956642e-06,0.00037873440943214887,-0.0001264600726367735
168,187,375.0,0.0003799217009830035,-0.00012644665599333648,5.552777265990967e-06,0.00037993692330488864,-0.00012646187831522163
169,187,376.0,0.0003799217009830035,-0.00012681354536554028,4.279292256020861e-06,0.0003799307352942485,-0.00012682257967678532
175,188,408.0,0.0003778341268335277,-0.00012681354536554028,4.983489417987111e-06,0.0003778464297543078,-0.00012682584828632043
174,188,409.0,0.0003778341268335277,-0.00012665970770817168,3.86307284555229e-06,0.0003778415219254192,-0.00012666710280006318
173,188,377.0,0.0003788905210807751,-0.00012665970770817168,3.7180257083961263e-06,0.00037889735696347473,-0.00012666654359087131
172,188,376.0,0.0003788905210807751,-0.00012681354536554028,4.838442280830947e-06,0.00037890209404880317,-0.00012682511833356837
176,189,377.0,0.0003778385986861893,-0.00012665970770817168,4.00403091165534e-06,0.00037784654321785366,-0.00012666765223983605
177,189,378.0,0.0003778385986861893,-0.00012624241151587293,3.078335959807825e-06,0.0003778432983593281,-0.0001262471111890118
178,189,410.0,0.000376965799366814,-0.00012624241151587293,3.4717872062356436e-06,0.0003769717875257473,-0.00012624839967480625
179,189,409.0,0.000376965799366814,-0.00012665970770817168,4.397482158083159e-06,0.000376975398503715,-0.00012666930684507267
182,190,411.0,0.00037618677355940114,-0.0001257231326150699,2.9544262375317057e-06,0.00037619112123150157,-0.0001257274802871703
183,190,410.0,0.00037618677355940114,-0.00012624241151587293,3.6812799089945905e-06,0.0003761935166190678,-0.00012624915457553964
180,190,378.0,0.00037687209369479963,-0.00012624241151587293,3.1916734027888707e-06,0.0003768771555030545,-0.00012624747332412784
181,190,379.0,0.00037687209369479963,-0.0001257231326150699,2.464819731325986e-06,0.00037687511565932536,-0.0001257261545795956
184,191,379.0,0.00037603776111691696,-0.0001257231326150699,2.475039607865645e-06,0.00037604081325981747,-0.00012572618475797037
185,191,380.0,0.00037603776111691696,-0.00012519781699436305,1.9309158999086806e-06,0.00037603962073270574,-0.00012519967661015185
186,191,412.0,0.0003755247294740284,-0.00012519781699436305,2.4262141785635905e-06,0.0003755276684672548,-0.00012520075598758949
187,191,411.0,0.0003755247294740284,-0.0001257231326150699,2.970337886520555e-06,0.0003755291299066148,-0.00012572753304765626
191,192,412.0,0.00037498237452679786,-0.00012519781699436305,2.334142296867535e-06,0.0003749850976407341,-0.0001252005401082993
188,192,380.0,0.0003753468141866204,-0.00012519781699436305,1.8834635053298701e-06,0.0003753485859677954,-0.00012519958877553808
189,192,381.0,0.0003753468141866204,-0.00012471982500586123,1.4969371345350396e-06,0.0003753479344451966,-0.00012472094526443743
190,192,413.0,0.00037498237452679786,-0.00012471982500586123,1.9476159260727044e-06,0.0003749842722537809,-0.00012472172273284425
194,193,414.0,0.00037454962998118707,-0.00012431689217800416,1.5425884210404014e-06,0.00037455082247118336,-0.00012431808466800047
195,193,413.0,0.00037454962998118707,-0.00012471982500586123,1.7991617423983655e-06,0.0003745512508356347,-0.00012472144586030888
192,193,381.0,0.00037479154230857237,-0.00012471982500586123,1.4192531156897656e-06,0.0003747925504314465,-0.0001247208331287354
193,193,382.0,0.00037479154230857237,-0.00012431689217800416,1.1626797943318015e-06,0.0003747922194271987,-0.0001243175692966305
196,194,382.0,0.0003743566084441598,-0.00012431689217800416,1.0689797235955562e-06,0.00037435718132217285,-0.00012431746505601722
197,194,383.0,0.0003743566084441598,-0.00012400354487347994,9.153622966169561e-07,0.00037435702876640155,-0.00012400396519572166
198,194,415.0,0.0003742117699090256,-0.00012400354487347994,1.2108025045937804e-06,0.0003742125055550891,-0.00012400428051954345
199,194,414.0,0.0003742117699090256,-0.00012431689217800416,1.3644199315723804e-06,0.0003742127034753404,-0.000124317825744319
200,195,383.0,0.0003740267691263689,-0.00012400354487347994,8.100932518137829e-07,0.0003740270985494101,-0.0001240038742965211
201,195,384.0,0.0003740267691263689,-0.00012379028104966103,7.339056991313014e-07,0.0003740270396159405,-0.0001237905515392326
202,195,416.0,0.00037395493504755687,-0.00012379028104966103,9.34983300240888e-07,0.0003739553741241026,-0.00012379072012620675
203,195,415.0,0.00037395493504755687,-0.00012400354487347994,1.0111708529233696e-06,0.0003739554483762183,-0.00012400405820214134
207,196,416.0,0.00037377008653505933,-0.00012379028104966103,7.080951468837332e-07,0.0003737703384635266,-0.0001237905329781283
206,196,417.0,0.00037377008653505933,-0.0001236905595257547,6.844154083621504e-07,0.00037377032194274096,-0.00012369079493343633
205,196,385.0,0.00037379241317692276,-0.0001236905595257547,5.903921256183997e-07,0.0003737925883400733,-0.00012369073468890523
204,196,384.0,0.00037379241317692276,-0.00012379028104966103,6.140718641399825e-07,0.000373792602634934,-0.00012379047050767224
208,197,385.0,0.00037365401511444025,-0.0001236905595257547,4.4701441334529107e-07,0.000373654115558808,-0.00012369065997012242
209,197,386.0,0.00037365401511444025,-0.00012372645963947554,4.4935646358046366e-07,0.0003736541166067587,-0.00012372656113179403
210,197,418.0,0.0003736562233363251,-0.00012372645963947554,4.1550773754051723e-07,0.00037365631011389885,-0.0001237265464170493
211,197,417.0,0.0003736562233363251,-0.0001236905595257547,4.1316568730534464e-07,0.0003736563091445889,-0.00012369064533401846
212,198,386.0,0.0003736263195435229,-0.00012372645963947554,2.683510724509411e-07,0.0003736263557413164,-0.00012372649583726908
213,198,387.0,0.0003736263195435229,-0.00012393354467646217,2.6534895992795515e-07,0.00037362635492120837,-0.00012393358005414763
214,198,419.0,0.0003736234889763256,-0.00012393354467646217,7.009708027569395e-08,0.0003736234914451886,-0.00012393354714532515
215,198,418.0,0.0003736234889763256,-0.00012372645963947554,7.309919279781252e-08,0.00037362349166230756,-0.00012372646232545754
219,199,419.0,0.0003736966263429009,-0.00012393354467646217,-3.7884273448862693e-07,0.0003736966984455411,-0.00012393361677910235
218,199,420.0,0.0003736966263429009,-0.00012436521775500108,-4.278237276875152e-07,0.0003736967182155822,-0.00012436530962768236
217,199,388.0,0.0003737428084868589,-0.00012436521775500108,-2.081711239845796e-08,0.00037374280870435797,-0.00012436521797250016
216,199,387.0,0.0003737428084868589,-0.00012393354467646217,2.8163880800430308e-08,0.00037374280888531267,-0.00012393354507491593
220,200,388.0,0.00037406073971146467,-0.00012436521775500108,-3.363429589200301e-07,0.0003740607964533796,-0.000124365274496916
221,200,389.0,0.00037406073971146467,-0.00012509647555679625,-4.865533417292706e-07,0.0003740608582783665,-0.00012509659412369807
222,200,421.0,0.00037391911258082347,-0.00012509647555679625,-1.1760259486844754e-06,0.0003739198054625413,-0.0001250971684385141
223,200,420.0,0.00037391911258082347,-0.00012436521775500108,-1.025815565875235e-06,0.00037391964054066295,-0.00012436574571484055
224,201,389.0,0.00037466662815527005,-0.00012509647555679625,-9.043861757141586e-07,0.00037466703730596525,-0.00012509688470749143
225,201,390.0,0.00037466662815527005,-0.00012622643840908189,-1.231565199093232e-06,0.00037466738517839956,-0.00012622719543221143
226,201,422.0,0.0003743581466801871,-0.00012622643840908189,-2.2969532055185787e-06,0.00037436078158266644,-0.00012622907331156128
227,201,421.0,0.0003743581466801871,-0.00012509647555679625,-1.9697741821395054e-06,0.0003743600887961816,-0.00012509841767279072
231,202,422.0,0.0003751104198013548,-0.00012622643840908189,-3.3308026183651723e-06,0.00037511595207146266,-0.0001262319706791897
230,202,423.0,0.0003751104198013548,-0.00012787809855298654,-3.936284026485881e-06,0.0003751181208194442,-0.0001278857995710759
228,202,390.0,0.00037568130307110564,-0.00012622643840908189,-1.773520873918702e-06,0.0003756828697766035,-0.00012622800511457978
229,202,391.0,0.00037568130307110564,-0.00012787809855298654,-2.3790022820394108e-06,0.00037568411287877663,-0.0001278809083606575
232,203,391.0,0.0003772623755279505,-0.00012787809855298654,-3.056685507901724e-06,0.00037726699960840193,-0.00012788272263343796
233,203,392.0,0.0003772623755279505,-0.0001301923937238032,-4.068738521130835e-06,0.00037727053111545405,-0.0001302005493113068
234,203,424.0,0.0003763081527795673,-0.0001301923937238032,-6.250791308488532e-06,0.0003763274375091934,-0.00013021167845342932
235,203,423.0,0.0003763081527795673,-0.00012787809855298654,-5.238738295259421e-06,0.0003763217606666107,-0.00012789170644002989
236,204,392.0,0.0003795995421208582,-0.0001301923937238032,-4.868698785107789e-06,0.0003796111663177637,-0.00013020401792070873
237,204,393.0,0.0003795995421208582,-0.00013331069841821978,-6.433980967338743e-06,0.00037961971840097856,-0.00013333087469834018
238,204,425.0,0.0003781237025685773,-0.00013331069841821978,-9.374100938241633e-06,0.00037816665352626206,-0.00013335364937590454
239,204,424.0,0.0003781237025685773,-0.0001301923937238032,-7.80881875601068e-06,0.000378153690824717,-0.00013022238197994294
243,205,425.0,0.0003807675362051746,-0.00013331069841821978,-1.1089219173532339e-05,0.00038082733083953386,-0.00013337049305257905
242,205,426.0,0.0003807675362051746,-0.00013733597916313717,-1.3345349061201495e-05,0.0003808534595800302,-0.00013742190253799276
240,205,393.0,0.00038289474736306894,-0.00013331069841821978,-7.293949157806401e-06,0.00038292051183316496,-0.00013333646288831582
241,205,394.0,0.00038289474736306894,-0.00013733597916313717,-9.550079045475557e-06,0.0003829385723058407,-0.00013737980410590892
244,206,394.0,0.0003873158386851691,-0.00013733597916313717,-1.03319087940857e-05,0.00038736670003177646,-0.00013738684050974454
245,206,395.0,0.0003873158386851691,-0.00014225522540395623,-1.3354483454667068e-05,0.0003874000171346668,-0.00014233940385345394
246,206,427.0,0.00038446597858681625,-0.00014225522540395623,-1.799263640370717e-05,0.0003846195895374516,-0.0001424088363545916
247,206,426.0,0.00038446597858681625,-0.00013733597916313717,-1.4970061743125804e-05,0.00038457332614046005,-0.00013744332671678094
251,207,427.0,0.0003893853600620608,-0.00014225522540395623,-1.908434936860083e-05,0.00038955657307005907,-0.0001424264384119545
248,207,395.0,0.0003929218516305205,-0.00014225522540395623,-1.3836410711842717e-05,0.00039301126796040486,-0.00014234464173384058
249,207,396.0,0.0003929218516305205,-0.00014782124989216837,-1.758725460691314e-05,0.00039306481682395135,-0.00014796421508559923
250,207,428.0,0.0003893853600620608,-0.00014782124989216837,-2.2835193263671255e-05,0.0003896279160489494,-0.000148063805879057
255,208,428.0,0.00039550414613927914,-0.00014782124989216837,-2.282248762714746e-05,0.00039574370625789884,-0.0001480608100107881
254,208,429.0,0.00039550414613927914,-0.00015344818582752357,-2.715092428367573e-05,0.00039583965906584,-0.00015378369875408438
252,208,396.0,0.00039958524927183325,-0.00014782124989216837,-1.7517083460533503e-05,0.0003997253506863243,-0.00014796135130665944
