,Element,NID,S1,S2,S12,S_max,S_min
3795,15699,15992,5343.57243533343,4046.2609533718246,3723.37346913153,6666.370921050649,2723.4624676546055
3796,15700,15989,7209.693400854466,2445.878896255962,3331.5886951028447,7734.391207191498,1921.181089918929
3797,15700,15979,6007.383360154091,1329.6107160978909,2577.556750858874,6338.953727223321,998.0403490286612
3798,15700,15980,5663.004216224286,2172.542600865871,3151.802686219983,6269.218839612637,1566.32797747752
3799,15700,15991,6818.07064888327,3344.1759939288168,3931.188489273226,7704.202952865762,2458.0436899463234
3803,15701,15993,10047.092786013376,6346.35490748389,6830.125246826423,12080.8605504744,4312.587143022867
3800,15701,15992,11020.248796632874,7901.925110810151,5544.928929113705,12641.895791049097,6280.278116393925
3801,15701,15991,6634.746001722301,7057.974946446037,5200.406676792882,9455.160597880737,4237.560350287602
3802,15701,15994,5606.1948061232215,5485.879756744193,6494.359399565332,8793.774175096341,2298.3003877710744
3807,15702,15942,12345.001997255911,2777.037379466611,5817.734950770264,13159.94786446519,1962.0915122573324
3806,15702,15981,10620.253458370473,8728.810130921585,6877.817215539947,13241.110249949115,6107.953339342943
3804,15702,15993,10957.573416666102,-5400.799551718365,6306.8693663339845,11544.414644282304,-5987.640779334568
3805,15702,15994,8261.037532933704,10505.613277167544,8471.438977038768,13765.202816996745,5001.4479931045025
3808,15703,15992,9772.879446920804,11395.218721987983,5487.963923979306,13445.418195313905,7722.67997359488
3809,15703,15993,5129.111808017812,11985.414950509894,333.27436407865,11989.462549748385,5125.064208779322
3810,15703,15942,4655.147838568597,14257.961683998661,2250.4528294774113,14388.049759955084,4525.059762612175
3811,15703,15941,6347.787806875689,10752.605046434417,5578.4374712877,12104.116077371022,4996.276775939084
3815,15704,15994,5465.656507330481,11743.29703113282,5253.818821540042,12697.500796636501,4511.4527418268
3812,15704,15991,7941.09838131399,6038.454898599371,5399.120454295236,9852.055186076259,4127.498093837103
3813,15704,15980,5981.835596605746,2583.0469995995377,2908.9250357308383,6519.269900758703,2045.6126954465794
3814,15704,16012,2789.6905029190907,8240.767756006642,2612.745561829571,8537.673611582788,2492.784647342945
3818,15705,15938,6936.819531641902,4702.977851312937,4496.359974868157,8330.242376930237,3309.5550060246032
3819,15705,15985,6040.594258219603,3403.8647485286,3588.107905946691,6948.59766991757,2495.8613368306324
3816,15705,15987,6372.111663631014,5551.572087820311,3663.407255242963,7838.929907307985,4084.75384414334
3817,15705,15939,7262.109895829158,6870.878082588423,4581.1678832397065,9365.415557364096,4767.5724210534845
3823,15706,15987,6940.775451324778,3360.949910396817,2997.0024250453066,7485.23488978591,2816.490471935686
3822,15706,15988,4582.601750128252,2377.912150147841,2577.803726677104,5176.261688157088,1784.2522121190052
3820,15706,15985,7811.011053108007,3457.504771304552,2072.471869016021,8045.075024388626,3223.4408000239337
3821,15706,15986,5442.704032599607,2480.1695746785153,1657.821317290867,5658.859992949393,2264.013614328729
3824,15707,15986,5789.633366327154,2947.609739141842,1612.8490292680408,6002.511105970152,2734.7319994988447
3825,15707,15977,5577.99372597873,3034.66163178537,2053.32032062876,5940.697777762731,2671.9575800013704
3826,15707,15978,4808.431802665513,1007.0078397554423,2375.4187992711113,5149.005089628887,666.4345527920691
3827,15707,15988,5019.157927664785,939.6716579470406,1947.3610802888775,5239.637315138585,719.1922704732406
3828,15708,15985,5159.652648982519,2284.1807282261802,2612.0532730855643,5664.283869938453,1779.549507270246
3829,15708,15938,11438.510837139764,6736.71849772535,5599.117186330161,12743.328156932037,5431.901177933078
3830,15708,14596,11642.687308583121,930.9372379414863,4348.828418488524,12067.25123127718,506.37331524742604
3831,15708,14597,5351.491344504571,-3509.323556570279,1370.8082968710337,5404.195427764866,-3562.0276398305728
3835,15709,15985,6559.24140301135,2224.820771915002,1086.6181407695217,6626.306204314449,2157.755970611903
3834,15709,15986,3819.1009281369957,1403.1284038847857,797.6837033673953,3883.2410874564475,1338.9882445653336
3833,15709,14598,4892.307227080753,2152.809098224348,-269.2654750447808,4898.907854233404,2146.208471071698
3832,15709,14597,7641.727257624164,2975.2942678867357,10.247878166805322,7641.732883917338,2975.288641593562
3836,15710,14598,5284.776821335243,5535.288297429292,283.95503693996346,5599.3645843136,5220.700534450934
3837,15710,14599,5022.8521846549675,6078.516806564733,1363.6271755525322,6412.935454997149,4688.433536222552
3838,15710,15977,3654.089362985427,2364.0715950778585,1872.042263361554,4145.817924237117,1872.3430338261685
3839,15710,15986,3913.3291418746235,1828.343607694923,797.7990450542029,3987.040656494444,1754.6320930751026
3840,15711,15981,5856.122538422573,1278.980654322571,2470.754479830953,6168.2657063233,966.837486421844
3841,15711,15982,3951.850110878683,1993.6088929638775,3868.266308026461,5140.573643998446,804.8853598441146
3842,15711,15943,7890.027868325588,4205.675341209565,5192.5161639732705,9231.272628493072,2864.4305810420815
3843,15711,15942,9830.77758124991,3451.552492741672,3820.0851030515446,10358.945387030246,2923.384686961336
3845,15712,15983,5953.397232635996,3755.681775805413,5085.152900320143,7624.410135172015,2084.668873269395
3846,15712,15944,7434.979737323154,5050.103418853332,6067.053013874121,9502.018811002948,2983.0643451735377
3844,15712,15982,7588.4109996895195,3184.730052130487,4376.969192312736,8491.013519361051,2282.127532458955
3847,15712,15943,9065.780327073646,4455.318925209427,5367.045189477321,10298.258220838514,3222.8410314445596
3851,15713,15944,8796.318583434728,4559.372256385544,5903.736322429428,10311.225965045345,3044.464874774927
3850,15713,15945,7668.901287081428,4578.844003821112,6899.602061404827,9903.851567997395,2343.893722905145
3849,15713,15984,6047.483517417861,3581.943198526453,6201.133936851736,8151.364042672813,1478.0626732715
3848,15713,15983,7155.60655973187,3596.2783802042827,5238.531285987725,8542.60582134644,2209.2791185897136
3852,15714,15984,6342.455230039084,2502.396743328348,5271.064119954782,7683.183802668898,1161.6681706985341
3853,15714,15976,5886.89796219684,2367.8252030272033,6606.025530687965,7869.802176543708,384.920988680336
3854,15714,15946,8421.376781556104,3147.028138796294,7293.049027625033,10284.405725716675,1283.9991946357222
3855,15714,15945,8835.19232346284,3268.602867990816,5872.672897604673,10097.735121135898,2006.0600703177565
3856,15715,15998,4354.948532171159,427.82362621187224,-903.9137630583125,4406.291171128353,376.48098725467867
3857,15715,4064,3001.897193572102,15.83624191568973,-642.4715958193938,3036.0642948800305,-18.330859392238608
3858,15715,4319,2471.5362011045795,-1265.4938312344598,-346.19945392684383,2479.5370737901985,-1273.4947039200788
3859,15715,15999,3832.0264994108475,-863.1658218751245,-612.2743032650699,3851.903187413727,-883.0425098780042
3862,15716,15997,5711.576052655261,-448.2191158438412,-1510.8931621981324,5802.872039659362,-539.5151028479413
3863,15716,15998,4131.176974973488,-965.486536922823,-1764.7242177385133,4279.613216006535,-1113.9227779558705
3860,15716,15999,3949.0081024996425,-840.1305837792526,-1415.5305375384287,4051.4157345802796,-942.5382158598895
3861,15716,16000,5536.220122659289,-328.7124581238742,-1159.8099478629954,5593.009311993965,-385.50164745854954
3864,15717,16000,5433.421529021652,-638.6161721659631,167.75695320042178,5434.579996267175,-639.774639411487
3865,15717,15979,6427.311418629429,-93.53889650750642,727.3181752473723,6447.529512028164,-113.75698990624187
3866,15717,15978,6377.859452635269,-568.259955491732,567.0523626034299,6389.413185306636,-579.813688163098
3867,15717,15997,5403.707203969132,-1105.4307199117634,30.914825743348388,5403.743910867663,-1105.467426810293
3868,15718,15999,5242.77592876412,-129.88552554305045,-1191.08422728802,5307.998069496792,-195.1076662757223
3869,15718,4319,4518.416076613591,-344.5101809803643,-990.8945396311774,4568.380146802493,-394.4742511692666
3870,15718,4065,4103.187156119032,-847.6774313745777,-1285.824172240772,4185.312484676021,-929.8027599315667
3871,15718,16001,4798.79561594646,-649.0797811072302,-1525.3594339679557,4903.553188415501,-753.8373535762712
3875,15719,15999,5532.361959671432,269.51132819267656,-1883.4943552177506,5695.8046084070065,106.06867945710201
3872,15719,16001,5388.6312366589755,684.9737375296019,-2064.7636950227866,5605.247687278641,468.35728690993665
3873,15719,16002,5660.367498695412,741.3790525694379,-1828.477830436199,5824.791076818158,576.9554744466914
3874,15719,16000,5807.03605054407,333.10617766406784,-1642.3361289034428,5927.568979961086,212.57324824705256
3878,15720,15979,7087.953395154824,41.329255079022836,144.43036774067897,7088.6933927879145,40.58925744593262
3879,15720,16000,5684.630959848152,-462.21752901164996,-202.3669368585746,5686.296093067767,-463.8826622312654
3876,15720,16002,5467.944372968711,-782.9670803802517,53.34605697243066,5468.0581863702355,-783.0808937817769
3877,15720,15980,6918.435485698574,-279.70223464047587,434.7128050852433,6924.992849358723,-286.2595983006245
3880,15721,16002,9613.473083410794,2248.873264243636,-2408.659010899227,9805.414026151157,2056.9323215032737
3881,15721,16001,4773.569478377228,499.74230754414515,-888.7267198115414,4819.282399526692,454.0293863946813
3882,15721,16004,4030.8433800522444,-2511.19288901336,748.7845715712004,4052.1996501244557,-2532.549159085572
3883,15721,16003,8896.173690048798,-765.6351683073036,-775.6918582069503,8911.717658261794,-781.1791365203003
3884,15722,16003,17671.391928100176,1402.383297476129,-1632.8981755632335,17712.262195568404,1361.5130300079009
3885,15722,16004,15315.976841011892,4125.363050543093,6571.070638465643,16209.29087674456,3232.0490148104236
3886,15722,4320,12928.464613619302,3779.3660286018217,4075.562991908106,13361.81454681838,3346.016095402745
3887,15722,15981,18478.662934307555,3999.4346314345016,905.826649209214,18492.816324037783,3985.2812417042715
3888,15723,16002,9458.169952064727,796.5924521188405,-1254.8447157593832,9503.382803103777,751.3796010797914
3889,15723,16003,6976.562636698195,-1041.5675311445136,-3876.2291357810163,7420.461837990315,-1485.4667324366342
3890,15723,16012,3551.330260755096,-3104.913130343371,-4012.3977093148096,4109.23839844366,-3662.8212680319357
3891,15723,15980,6290.953443518946,-676.7758574794074,-1081.1277682148093,6332.64154624855,-718.463960209011
3895,15724,16004,-1400.9615587029061,2858.5220247406287,-1996.18818452808,3080.798922659448,-1623.2384566217254
3894,15724,4320,7202.811980816287,5897.5898748397785,-4347.568952957869,8819.83528971614,4280.566565939926
3893,15724,4065,10376.491466949756,1993.6618127496006,-2856.913908693384,10613.219311812247,1756.9339678871092
3892,15724,16001,4950.257360260959,465.9853686207914,-1373.898074680784,5053.131557095698,363.11117178605264
3896,15725,15996,2918.528893277657,223.25683038890944,-1143.231241787455,3034.7464376040507,107.03928606251543
3897,15725,4318,1253.933245595954,-331.2428011087575,-1104.8602277400066,1427.4584689554003,-504.76802446820375
3898,15725,4064,983.8141719485071,-772.8053930262305,-577.2738363034032,1030.0255328284065,-819.01675390613
3899,15725,15998,2649.0223623909965,-218.93581033202202,-614.9956202590447,2681.62123964296,-251.53468758398526
3900,15726,15998,2306.953487872387,-1966.1372871700923,-1343.2668080911048,2410.0325381460425,-2069.2163374437478
3901,15726,15997,6279.977107064128,-462.7194311226516,-580.8913824481874,6292.465100420451,-475.20742447897373
3902,15726,15995,6302.657909616967,-1666.2513024648483,-1731.9681845663524,6395.678865205844,-1759.2722580537243
3903,15726,15996,2334.582114830784,-3168.7840741033638,-2488.3120224976224,2602.7804804052203,-3436.9824396777994
3907,15727,15995,5625.195647477875,-908.0067713402404,1126.3826034545318,5673.389741500686,-956.200865363051
3904,15727,15997,5714.839576448179,-872.6659874135389,908.5607570636126,5746.019583431447,-903.8459943968064
3905,15727,15978,5289.769983477626,-770.0265427561693,1127.2849033916955,5341.750416577128,-822.0069758556715
3906,15727,15977,5197.167382494143,-819.6890518683106,1333.8122470065605,5270.200525690227,-892.7221950643943
3910,15728,14600,8050.140761212125,-3185.991158906907,-2734.468036097597,8214.115443667093,-3349.965841361875
3911,15728,14601,-1523.4878709831005,-6923.166612829944,-4050.058573697908,-848.4381709318691,-7598.216312881175
3908,15728,15996,-1583.7428888313436,-4654.968094779021,-1062.9999843106411,-1494.3637047264922,-4744.347278883873
3909,15728,15995,7997.152918904056,-891.9211980879501,257.1354426716515,7999.012077943529,-893.7803571274235
3912,15729,14601,-1875.076626858549,-5129.477252215994,928.121187001407,-1810.1974224867408,-5194.356456587802
3913,15729,1,-290.60271973203925,-4856.554132491376,-581.8755784685926,-272.13912143207153,-4875.017730791344
3914,15729,4318,1363.5286374591683,-179.32831071584783,-1283.6374432248997,1595.6105828717373,-411.4102561284169
3915,15729,15996,-219.61414796297368,-443.14704321673094,227.695725546425,-171.84039791804287,-490.92079326166174
3916,15730,15995,6916.086848568523,90.6021789726745,2954.9183747881307,7222.174423048129,-215.48539550693067
3917,15730,15977,3210.9595042818555,-1423.743190637058,1308.1038331153434,3301.491288771481,-1514.2749751266836
3918,15730,14599,4299.117712851726,3516.3847417651073,2270.2245074462426,5108.437512130104,2707.0649424867297
3919,15730,14600,8011.479534480647,5061.909937399466,3927.2387060479223,8992.461655982886,4080.927815897226
3920,15731,4320,5750.564993999288,126.40306314525446,1193.619909864262,5813.1981845229175,63.76987262162493
3921,15731,4066,3870.972195957372,-1337.9874537826984,2118.216748787357,4078.0801265852638,-1545.0953844105902
3922,15731,15982,4444.272113622779,-1134.2050615066628,2085.191174883601,4632.76042040434,-1322.6933682882236
3923,15731,15981,6159.611970518432,184.87637526161507,1245.6523025078714,6223.846829363011,120.64151641703575
3927,15732,15982,7928.463781837893,-77.85121654920385,1958.2753148717288,8046.468802560119,-195.85623727142956
3926,15732,15983,5855.748361570915,-2532.363349469744,3089.253882790958,6131.141790616763,-2807.7567785155916
3924,15732,4066,6967.010815318315,-316.29470939358725,2298.9284997931995,7144.11477516464,-493.3986692399135
3925,15732,4321,4819.154166609421,-2942.489064209871,3484.825028017636,5192.363319730401,-3315.69821733085
3928,15733,4321,7974.093648778823,-1901.359035093968,3500.769860312713,8275.163812870414,-2202.42919918556
