,Element,NID,E1,E2,E12,E_max,E_min
931,14951,15249.0,0.0005190171097741377,-1.6796384325755314e-06,0.0001733055829437972,0.0005330589362394851,-1.5721464897923063e-05
928,14951,15192.0,0.0005766921039332115,4.015856921482748e-05,-0.0001199459743092059,0.0005833140734433154,3.353659970472357e-05
929,14951,15193.0,0.00043102358077621596,5.256995718984119e-05,-0.00017495433437304223,0.00045026509051028827,3.332844745576889e-05
932,14952,15193.0,0.0004364104879016469,7.235190283690639e-05,-0.00010991866707972929,0.00044452638116944707,6.423600956910626e-05
933,14952,15194.0,0.0002737869086244401,7.141565993227917e-05,-0.0001523600543800788,0.0002992580137362974,4.59445548204218e-05
934,14952,15251.0,0.00021438023878880683,5.092008809618879e-05,0.0001277128767377061,0.00023636829077455332,2.8932036110442314e-05
935,14952,15250.0,0.00038116093886612185,5.193173398070884e-05,0.0001713316842974821,0.0004021173574596303,3.0975315387200386e-05
936,14953,15194.0,0.00026954302258169803,5.6887383620098916e-05,-8.440075034939952e-05,0.0002776113431600234,4.881906304177362e-05
937,14953,15195.0,-1.0996435652426326e-05,5.967968591606675e-05,-0.00017769738787316419,0.00011995997564168597,-7.127672537804554e-05
938,14953,15243.0,-8.978936811426119e-05,6.814448411904962e-05,0.0002749776945213382,0.0001477302575738014,-0.00016937514156901298
939,14953,15251.0,0.00019503556462972671,6.521882478561757e-05,0.000369370146145112,0.0003258864159508964,-6.563202653555214e-05
940,14954,15180.0,0.0008126991508475522,8.88178015414815e-05,-0.0004340571680168881,0.0008727803455863822,2.8736606802651546e-05
941,14954,15181.0,0.0008071382097066545,0.0005644823065368209,-0.0005928569833400404,0.001006107498992706,0.00036551301725076937
942,14954,15213.0,0.0005901665449857331,0.000771405762710637,-0.00028168940792705184,0.0008482649409973553,0.000513307366699015
943,14954,15243.0,0.000595264161118484,0.0002909476056032172,-0.00013117608959527648,0.0006087981677634325,0.0002774135989582686
947,14955,15180.0,-0.00022996247444463205,0.00029319930044063473,-5.450757657213495e-05,0.00029461523741080187,-0.00023137841141479922
946,14955,15179.0,-0.0001269913836514565,-7.1741278504073945e-06,-0.0004099560660011213,0.00014647060458250426,-0.00028063611608436815
945,14955,15195.0,6.888489922632597e-05,2.8432212021775782e-05,-0.00022617389545182185,0.00016354007163720333,-6.622296038910158e-05
944,14955,15243.0,-3.1412787838535536e-05,0.0003293001435570073,0.00013153050257507532,0.0003409163920555622,-4.302903633709041e-05
948,14956,15295.0,5.44482133978864e-05,0.0009405248241715748,-0.0011807932247294348,0.0012356268170558525,-0.0002406537794863914
949,14956,15278.0,7.381165029907372e-06,0.0008930658797526736,-0.0011274855790119561,0.0011671023728209626,-0.00026665532803838175
950,14956,15279.0,2.7517797804713258e-05,0.0008510204589168803,-0.0010614943948500804,0.0011110069833230132,-0.00023246872660141965
951,14956,15292.0,7.384085951126439e-05,0.0008957175995921773,-0.0011117551776209241,0.0011760608203041727,-0.00020650236120073096
952,14957,15292.0,-0.000146102300704692,0.001283658555294147,-0.0009837793339204644,0.00143653931033928,-0.00029898305574982507
953,14957,15293.0,-0.00017406837637959176,0.0013216906434308333,-0.0009760002201855144,0.0014668216982932523,-0.0003191994312420108
954,14957,15294.0,-0.00020705668238343898,0.0013237145218328483,-0.0010172756157454796,0.001477310714708714,-0.00036065287525930464
955,14957,15295.0,-0.00017464989204985816,0.0012777674087303941,-0.0010217297523703827,0.0014394562330642133,-0.0003363387163836776
956,14958,15293.0,-0.0003057297758604987,0.0016844116791323756,-0.000702447055340706,0.0017445772849326532,-0.0003658953816607764
957,14958,15283.0,-0.00031455450915154925,0.0016780431855283157,-0.0006612743789368488,0.001731473991132634,-0.00036798531475586735
958,14958,15284.0,-0.0003086686808972522,0.001640421830681678,-0.0006986514035661369,0.0017011383299609427,-0.0003693851801765171
959,14958,15294.0,-0.00029583709803796313,0.0016362711891100034,-0.0007363608847678377,0.0017040533219698085,-0.0003636192308977683
963,14959,15295.0,0.0002858652526652372,0.0006481797927212124,-0.0013109148099363125,0.0011470536736058743,-0.00021300862821942477
962,14959,15278.0,0.0002278104025711889,0.0006485315867265739,-0.0013094420315423714,0.0011258563785212818,-0.00024951438922351886
960,14959,15297.0,0.00037768587856142424,0.0005687770569682491,-0.0013636157650362426,0.0011617014731245992,-0.0002152385375949259
961,14959,15277.0,0.0003091362113962103,0.0005645649146402412,-0.0013521454337172844,0.0011248805580699368,-0.00025117943203348535
964,14960,15295.0,-0.00017767118339484923,0.0013207439031535377,-0.0010966013197732543,0.0014999465906130774,-0.00035687387085438867
965,14960,15294.0,-0.0002122082403641345,0.0012701208413699535,-0.0010264939757265701,0.0014304813124628613,-0.00037256871145704214
966,14960,15296.0,-8.844651074360632e-05,0.0010985879234130178,-0.0009974733585436297,0.0012803132246600756,-0.0002701718119906641
967,14960,15297.0,-5.5605977988316545e-05,0.00114698806729368,-0.0010651473191614046,0.0013489299955982339,-0.0002575479062928703
968,14961,15294.0,-0.0002809818961150585,0.001548881522278096,-0.0008100820959437631,0.0016345287869938881,-0.00036662916083085063
969,14961,15284.0,-0.00033057773583165524,0.0015994550511663976,-0.0007697974199052503,0.001673382186760778,-0.0004045048714260358
970,14961,15285.0,-0.0003698475446008864,0.0016265892021201844,-0.0008348185607648447,0.0017103460725910063,-0.00045360441507170815
971,14961,15296.0,-0.00030363966796398715,0.0015404560269027044,-0.0008632851245510794,0.0016364884977764457,-0.00039967213883772843
975,14962,15298.0,-5.489516136199062e-05,0.0011456401228043603,-0.0007783462343534217,0.0012607583606944572,-0.00017001339925208755
972,14962,15297.0,6.144671488392695e-07,0.0007840783929505049,-0.0008970927623218458,0.0009878695503487075,-0.00020317669024936332
973,14962,15296.0,-0.00022614815584800693,0.0010558809281422527,-0.0012091247142113422,0.0012959993424473575,-0.00046626657015311175
974,14962,15299.0,-0.00027937894317366183,0.0014254424785763156,-0.0010987241994183862,0.0015871337037074156,-0.00044107016830476184
979,14963,15276.0,-0.0010610736965766471,0.0010153984326186616,-4.9667068047147436e-05,0.0010156953863903438,-0.0010613706503483293
978,14963,15286.0,-0.0006724346007067375,0.001494703773463066,-0.001000245692499116,0.0016045519670713538,-0.0007822827943150255
977,14963,15299.0,-0.0004350013151721956,0.001198753939783641,-0.0010149234869098458,0.001343544903528428,-0.0005797922789169826
976,14963,15298.0,-0.0008125313268442358,0.0013491713716609812,9.76766145872673e-05,0.001350274189386111,-0.0008136341445693655
980,14964,15297.0,5.643784594413018e-05,0.000711637963102885,-0.00106239861750693,0.0010081328524291693,-0.0002400570433821541
981,14964,15298.0,0.0007122216630719006,-0.00012475115415830384,-0.0006093431231868093,0.0008113795673197236,-0.00022390905840612689
982,14964,15276.0,0.00040306994233756506,0.00011906443043206821,-0.0008471326776481368,0.0007078033793253499,-0.00018566900655571665
983,14964,15277.0,-0.00010499515362139,0.0008628555441532996,-0.0011936960848738995,0.00114731247581162,-0.0003894520852797105
987,14965,15299.0,-0.000630429171656499,0.0014478110194136402,-0.0015332650176231827,0.0017000065229911836,-0.0008826246752340423
984,14965,15296.0,-0.0005495353398215002,0.0015626292304140024,-0.0010621223064782844,0.0016886365110311064,-0.0006755426204386043
985,14965,15285.0,-2.6597630204188262e-05,0.0016755469539233648,-0.001145067026395813,0.0018502030226127788,-0.00020125369889360237
986,14965,15484.0,-5.34243842124488e-05,0.001776322631242082,-0.0018149049291089703,0.002150038860617825,-0.00042714061358819176
989,14966,15279.0,7.300328692958825e-06,0.0008816003119995955,-0.0009407228401259727,0.0010865873623288787,-0.00019768672163632435
990,14966,15280.0,0.00010111957575244658,0.0007390044432991621,-0.0008680260772091162,0.0009586635261779897,-0.00011853950712638112
988,14966,15292.0,-1.3562931251753828e-06,0.00099915104018426,-0.001039203198027027,0.0012201737094084406,-0.0002223789623493561
991,14966,15290.0,9.575302321759816e-05,0.0008516779366476941,-0.000963976997720275,0.00108622550574408,-0.00013879454587878762
995,14967,15292.0,-0.000158960758512248,0.001306573658871635,-0.0009210349818697085,0.0014392682584595928,-0.0002916553581002058
994,14967,15293.0,-0.00020883716200347305,0.0013599088411668497,-0.0009291654151514289,0.0014871706885174326,-0.0003360990093540559
992,14967,15290.0,-0.00016596464875568925,0.0013040646725501466,-0.0009108640796565686,0.0014337261907508363,-0.00029562616695637907
993,14967,15291.0,-0.00021349277335763436,0.0013520052255515396,-0.0009165033211926521,0.0014762791478505582,-0.00033776669565665314
996,14968,15291.0,-0.00026101142479064776,0.0016597060025813422,-0.0006766550086760493,0.0017175586417805008,-0.0003188640639898064
997,14968,15282.0,-0.00027808901024605165,0.0016707857710318373,-0.0006424445061179432,0.0017223659066250313,-0.0003296691458392457
998,14968,15283.0,-0.0003163192857596449,0.0016759207781437352,-0.0006678781737194748,0.001730405539531649,-0.0003708040471475586
999,14968,15293.0,-0.00029429734947253067,0.001657306042461758,-0.0007007426148337784,0.001718301820890349,-0.00035529312790112157
1000,14969,15290.0,5.1923341030602355e-05,0.0009197895183048818,-0.0010292716212154682,0.0011590190719571426,-0.00018730621262165844
1001,14969,15280.0,0.0003368778206968297,0.0006465577359449597,-0.0008111761026466035,0.0009258572488292274,5.757830781256203e-05
1002,14969,15130.0,0.00027914024248961334,0.00040146524370282446,-0.0009261247369928497,0.0008073868988946914,-0.00012678141270225363
1003,14969,15131.0,-3.176373046044818e-06,0.0006706343484227407,-0.0011416410118419938,0.0009965572249198906,-0.0003290992495431947
1004,14970,15131.0,-0.0002163125342754265,0.0014854803754516678,-0.0009222245981443015,0.0016023903729611958,-0.0003332225317849543
1005,14970,15132.0,-0.00020535198233026183,0.00143769837318484,-0.0008442122267931682,0.0015397949733517518,-0.00030744858249717353
1006,14970,15291.0,-0.0002182530622432292,0.001332775557243473,-0.0008860320972571183,0.0014503937482855138,-0.0003358712532852702
1007,14970,15290.0,-0.00022566404269590745,0.001374555028355718,-0.0009621755912163636,0.0015080517995365765,-0.0003591608138767663
1011,14971,15291.0,-0.00025928332248237773,0.0016382087298548913,-0.0006369473851137344,0.0016902346632362742,-0.0003113092558637605
1010,14971,15282.0,-0.00030808907119245286,0.0017238095382546982,-0.0006568724094635888,0.001775578984114319,-0.0003598585170520737
1009,14971,15133.0,-0.0002711007876585327,0.0016386081258328688,-0.0006487049270838021,0.0016921938280320742,-0.00032468648985773795
1008,14971,15132.0,-0.00022560351734025148,0.0015589615478816886,-0.0006300015548050119,0.0016129314169938689,-0.00027957338645243155
1012,14972,15286.0,-0.0003180341575812932,0.0018844360986457992,-0.0007038656646443939,0.0019393045670397554,-0.0003729026259752493
1013,14972,15287.0,-0.0004911679449297595,0.002225298209052551,-0.0007387420508226665,0.0022746275803549984,-0.000540497316232207
1014,14972,15275.0,-0.00040484809580792385,0.001880509701445781,-0.0006249699829622005,0.0019224665845121965,-0.0004468049788743393
1015,14972,15276.0,-0.00025241791501980386,0.0015819262157940003,-0.0005951620997171907,0.0016289943065710783,-0.0002994860057968819
1016,14973,15287.0,-0.0005483583124615611,0.002356874475102033,-0.0008899618029952778,0.002423502100621047,-0.0006149859379805753
1017,14973,15288.0,-0.0006766771029935396,0.002704210279640606,-0.000865848302413935,0.0027587660709056812,-0.0007312328942586147
1018,14973,15274.0,-0.0004694961715351151,0.0023214094873391126,-0.0007444707303669912,0.00237020309334068,-0.0005182897775366824
1019,14973,15275.0,-0.0003556854353866392,0.001998771169943564,-0.0007700389287218401,0.0020601333825548086,-0.0004170476479978841
1020,14974,15288.0,-0.0005807966572830042,0.0027181955073457284,-0.0009252018724307696,0.0027818360079569014,-0.0006444371578941772
1021,14974,15289.0,-0.000669077643099562,0.0030254813523867725,-0.0008697582058082004,0.0030759798650876412,-0.0007195761558004307
1022,14974,15273.0,-0.00036880466993455307,0.00265828982870774,-0.000799817290739022,0.0027102304268542404,-0.0004207452680810534
1023,14974,15274.0,-0.0003012192000445269,0.0023812523276774784,-0.0008579346620125688,0.002448180739376436,-0.0003681476117434845
1027,14975,15273.0,0.00013019214079572263,0.0024472422051691435,-0.0008902225828528079,0.0025298071423071793,4.762720365768681e-05
1026,14975,15272.0,3.25387182112339e-05,0.002840273223115775,-0.0008917913109712321,0.0029093846528204575,-3.65727114934487e-05
1024,14975,15289.0,-0.0001357075875148318,0.002838145551076258,-0.0010764267448806837,0.002932555206860827,-0.00023011724329940076
1025,14975,15281.0,-0.0002576793249379314,0.0032759766708155254,-0.0010935736513273022,0.0033586504995938614,-0.00034035315371626763
1028,14976,15303.0,-9.021186844746431e-05,0.0018550219173023067,0.00014351737590288807,0.0018576654663618355,-9.285541750699315e-05
1029,14976,15203.0,-0.00018521579136574905,0.0019446510105720898,0.00017399298338048583,0.0019481985584579638,-0.0001887633392516231
1030,14976,15202.0,-9.854153978450871e-05,0.0019845003221657794,0.00026636380720040107,0.0019929809479065784,-0.00010702216552530756
1031,14976,15304.0,6.828175518669216e-07,0.0018936313071453693,0.00023660779921099673,0.0019009963091430916,-6.682184445855224e-06
1032,14977,15304.0,-0.0002077799312339432,0.001899040043336749,1.0595551159976507e-05,0.0018990533649536736,-0.0002077932528508678
1033,14977,15305.0,-0.00022770577047737063,0.0019137685253992891,-1.2274690831294891e-05,0.0019137861145431074,-0.00022772335962118904
1034,14977,15302.0,-0.00021606156859093782,0.0019140917771804892,-9.967494673529889e-06,0.00191410343718685,-0.00021607322859729854
1035,14977,15303.0,-0.00019508809232277546,0.0018978373474241458,1.2599893059741304e-05,0.0018978563108166847,-0.00019510705571531455
1036,14978,15305.0,-0.00036216510774267927,0.001995961291222959,-0.00021880572820928446,0.0020010260472622453,-0.0003672298637819654
1037,14978,15284.0,-0.0002903896994763186,0.001911438428713538,-0.00024723831601482395,0.0019183571465620191,-0.00029730841732479953
1038,14978,15283.0,-0.0002794424711312514,0.0018385685634949352,-0.00029417908501046003,0.0018487346971406441,-0.0002896086047769602
1039,14978,15302.0,-0.0003451627223763855,0.0019170776053047591,-0.0002665688199781894,0.0019249032518488885,-0.00035298836892051473
1041,14979,15202.0,-3.5553339610866464e-05,0.0018397257354260486,0.00040388209295053604,0.0018612254414845356,-5.705304566935355e-05
1043,14979,15306.0,3.23253273810585e-05,0.0017714828287650134,0.00042064887532746847,0.001796556844644283,7.251311501788775e-06
1040,14979,15304.0,-5.779990141156549e-05,0.001888833830743381,0.0003888382120639769,0.0019080614274388113,-7.702749810699577e-05
1042,14979,15201.0,4.4317712741831906e-05,0.0017361734130472819,0.0004335957743770625,0.00176351256190083,1.6978563888283898e-05
1044,14980,15306.0,-0.0002778122984025879,0.001894333953932922,0.00024251042543742266,0.0019010817929718473,-0.00028456013744151314
1045,14980,15307.0,-0.00034122895226177514,0.001941717494088571,0.00021202884770680515,0.0019466299727131401,-0.0003461414308863443
1046,14980,15305.0,-0.0003532502403388127,0.00197593976233418,0.0001858302578991975,0.0019796404163545268,-0.0003569508943591593
1047,14980,15304.0,-0.0002861228929754492,0.0019270349182747306,0.00021736784194814252,0.0019323593668368287,-0.0002914473415375474
