,Element,NID,E1,E2,E12,E_max,E_min
5428,9845,11013.0,0.00043936459138527173,-1.2673228699969382e-05,-0.00024088853950472722,0.0004694538026762675,-4.2762439990965166e-05
5424,9845,10776.0,0.00043177248495998577,-1.1833420628264688e-05,-0.00022700449310741194,0.00045912673122085716,-3.918766688913608e-05
5439,9846,11033.0,0.0004431964425832477,-7.460742536737649e-06,-0.0002500032525827728,0.0004755466834585192,-3.981098341200915e-05
5438,9846,11036.0,0.0004480279570807655,-3.4499760355033828e-06,-0.00026083767358082294,0.0004829940998175939,-3.8416118772331806e-05
5437,9846,11035.0,0.0004647484571666319,-1.0198788384932966e-05,-0.0002839044210013325,0.0005039409717844236,-4.939130300272472e-05
5435,9846,10787.0,0.0004383357905078794,-2.5673809227403765e-06,-0.00024409977263634142,0.00046986649860440266,-3.4098089019263624e-05
5434,9846,10788.0,0.00045938956008356735,-4.095373719804798e-06,-0.00027902982665318175,0.0004981447493754336,-4.285056301167104e-05
5433,9846,10778.0,0.0004701355792903483,-1.7262310476818393e-05,-0.00028879019945601825,0.000509701740910961,-5.682847209743106e-05
5436,9846,11015.0,0.0004582615193986783,-1.5338386407545495e-05,-0.00027164080946263935,0.0004944476467932539,-5.1524513802121106e-05
5432,9846,10777.0,0.0004480846709098152,-1.3245525085164991e-05,-0.00025591441200415246,0.0004811987115909732,-4.6359565766323e-05
5446,9847,11038.0,0.0004730263687184877,-6.72791099720117e-06,-0.000298931221201601,0.0005157815182025547,-4.948306048126823e-05
5445,9847,11037.0,0.00049515816964045,-1.6919878435237858e-05,-0.00032342301174947963,0.0005419501099416704,-6.371181873645823e-05
5447,9847,11035.0,0.0004647301225680772,-1.0025315059172205e-05,-0.00028397486287437546,0.0005039543055470655,-4.924949803816053e-05
5443,9847,10788.0,0.0004593692767053993,-3.8609717095327775e-06,-0.00027910009180823203,0.0004981608481870023,-4.26525431911358e-05
5441,9847,10779.0,0.0005010189072780745,-2.545830903933786e-05,-0.0003261825971257598,0.0005474467914821348,-7.188619324339813e-05
5440,9847,10778.0,0.0004701030650897109,-1.703716092872303e-05,-0.00028892999494584126,0.000509722880302127,-5.6656976141139146e-05
5444,9847,11017.0,0.0004842344220640643,-2.135855307291545e-05,-0.0003066018222630876,0.0005270850780311194,-6.420920903997058e-05
5442,9847,10789.0,0.000489309365995505,-9.284584643730429e-06,-0.0003207660792900772,0.0005364440038842158,-5.641922253244122e-05
5448,9848,10779.0,0.0005009512122119142,-2.5040958370153626e-05,-0.00032648285420465786,0.0005474946307015993,-7.158437685983874e-05
5449,9848,10780.0,0.0005463029302045994,-4.15931427104662e-05,-0.0003672881842196468,0.0005989535098782917,-9.42437223841585e-05
5450,9848,10790.0,0.0005341808015177363,-2.1996319140009325e-05,-0.0003708142482091734,0.0005903212780102006,-7.813679563247372e-05
5451,9848,10789.0,0.0004892648438490597,-8.83100803524342e-06,-0.00032093128939683635,0.000536483845768535,-5.605000995471867e-05
5452,9848,11019.0,0.0005214152250307552,-3.345328540919521e-05,-0.0003456222214789431,0.0005708348300671219,-8.287289044556185e-05
5453,9848,11039.0,0.0005402598849383738,-3.141929045249255e-05,-0.0003688784329928252,0.0005945998005580373,-8.575920607215595e-05
5454,9848,11040.0,0.0005095064167057739,-1.5611381622012213e-05,-0.0003444813074654149,0.0005609602853211955,-6.70652502374338e-05
5455,9848,11037.0,0.0004951217607592137,-1.6577713236307404e-05,-0.00032356329081391355,0.0005419804456998022,-6.343639817689585e-05
5456,9849,10780.0,0.0005461425054693325,-4.077326715603148e-05,-0.000368029949448399,0.0005990645290270915,-9.369529071379042e-05
5463,9849,11039.0,0.0005401720668682386,-3.06765925546889e-05,-0.0003692315633860854,0.0005946742510408371,-8.51787767272874e-05
5462,9849,11042.0,0.0005660090258338829,-3.5932106967256905e-05,-0.0003986563188230277,0.0006260301448969283,-9.59532260303023e-05
5461,9849,11041.0,0.000611774338770979,-6.158392273222693e-05,-0.00041840656967914724,0.000671477411796643,-0.00012128699575789087
5457,9849,10781.0,0.0006172160553245334,-7.313095484362021e-05,-0.00040772531467070383,0.0006729224969425315,-0.00012883739646161817
5459,9849,10790.0,0.0005340898960403961,-2.1003139458618172e-05,-0.00037113942378885767,0.0005904118965543797,-7.73251399726017e-05
5458,9849,10791.0,0.000606191606161266,-5.043333202806597e-05,-0.0004299381783613339,0.0006703084767778422,-0.00011455020264464222
5460,9849,11021.0,0.0005776051024003886,-5.709154257748912e-05,-0.0003863157499828934,0.000631767106090622,-0.00011125354626772242
5470,9850,11044.0,0.0006617430117806661,-8.16249846305702e-05,-0.00046157470203700424,0.0007275653517145671,-0.0001474473245644712
5469,9850,11043.0,0.0007375377944815326,-0.00012695609918918845,-0.0004632270008124717,0.0007956807299020363,-0.00018509903460969216
5471,9850,11041.0,0.0006116143073000291,-5.964337613195605e-05,-0.000418944000089988,0.0006716181717579179,-0.00011964724058984488
5466,9850,10792.0,0.0007355616410421595,-0.00011512691929241466,-0.0004975684447973191,0.0008029762735142415,-0.00018254155176449665
5465,9850,10782.0,0.0007390541377052876,-0.00013822426253922316,-0.0004313336977840865,0.0007892058311100244,-0.00018837595594396002
5464,9850,10781.0,0.000616847793818015,-7.103019218911551e-05,-0.0004093886256062995,0.0006731509682609349,-0.00012733336663203531
5467,9850,10791.0,0.0006060092500572989,-4.7907445710303545e-05,-0.0004304937677830911,0.0006705007486109759,-0.00011239894426398058
5468,9850,11023.0,0.0006691852335038995,-0.00010467593660080715,-0.0004187675273515795,0.0007222055981493452,-0.00015769630124625296
5479,9851,11043.0,0.0007373350656423167,-0.00012034737046156814,-0.0004631590069437419,0.0007958682998635231,-0.00017888060468277463
5472,9851,10782.0,0.0007384601287956927,-0.00012952200758806318,-0.0004330574813105389,0.0007894772489883865,-0.00018053912778075696
5473,9851,9514.0,0.000995961933725871,-0.0002954186050480455,-0.00039311905552766313,0.0010252172709886214,-0.00032467394231079584
5474,9851,9515.0,0.0010011294835799156,-0.0002730104703953124,-0.0005861385614014704,0.0010653067945510112,-0.0003371877813664079
5475,9851,10792.0,0.0007355791836458764,-0.00010754048099518893,-0.0004961028537235346,0.0008031432646584318,-0.0001751045620077443
5476,9851,11024.0,0.0008426781190203902,-0.0002123287989938712,-0.0004105289587425162,0.0008812077030028373,-0.00025085838297631826
5477,9851,9776.0,0.0009989394037881183,-0.00028657982011963314,-0.00048786744589322806,0.0010436705771904482,-0.00033131099352196297
5478,9851,11045.0,0.0008433516411952835,-0.00019027758083868312,-0.0005356796181741758,0.0009086328173924351,-0.00025555875703583476
8622,9852,10783.0,0.00039578312846927366,-1.1055324393275962e-05,-0.0001494956694355204,0.0004090817381219074,-2.4353934045909698e-05
8623,9852,10793.0,0.00039059301981847483,-1.113035959621451e-05,-0.0001356849007511235,0.0004017408026944329,-2.227814247217252e-05
8624,9852,9549.0,0.00038556021167834853,-1.1054658091898826e-05,-0.00013083427004184633,0.0003960714548013553,-2.1565901214905573e-05
8625,9852,11026.0,0.0003920776250695042,-1.3428820579730041e-05,-0.0001347204925229578,0.0004029742843936398,-2.4325479903865624e-05
8626,9852,11046.0,0.0003930860961515806,-7.152445510961308e-06,-0.00014198041220048196,0.00040530460321250257,-1.9370952571883297e-05
8627,9852,11047.0,0.00038805260754078835,-1.108760773523167e-05,-0.00013327026797231578,0.00039888323408400717,-2.1918234278450483e-05
8621,9852,9550.0,0.00038848625845074036,-1.5669454054097816e-05,-0.00012058147596540059,0.0003972885413154794,-2.4471736918836882e-05
5486,9853,11049.0,0.0003938968414604546,-6.737840390868047e-06,-0.00014498113118999179,0.0004066098250799388,-1.9450824010352233e-05
5487,9853,11046.0,0.00039312122516428627,-8.442900099286878e-06,-0.0001421733402064279,0.00040533388392492725,-2.0655558859927856e-05
5485,9853,11048.0,0.0003999511377314191,-5.736189718500405e-06,-0.0001609553538286651,0.00041533260636955876,-2.111765835664006e-05
5484,9853,11028.0,0.00039871450738030584,-7.580944713965563e-06,-0.0001579289461335412,0.000413521791839547,-2.2388229173206674e-05
5483,9853,10793.0,0.0003905243158430216,-8.480205696291651e-06,-0.00013527527089546298,0.00040167817718037685,-1.96340670336469e-05
5482,9853,10794.0,0.0003976757783913931,-4.879264040572127e-06,-0.00015520294227643755,0.00041211712252952395,-1.9320608178702953e-05
5481,9853,10784.0,0.0004021569023040933,-6.61365722267064e-06,-0.00016698502953085836,0.00041855283235217,-2.3009587270747328e-05
5480,9853,10783.0,0.0003956572985212431,-8.468088802012972e-06,-0.00014932534573931094,0.00040901012632878436,-2.1820916609554213e-05
5488,9854,10784.0,0.00040220873889706965,-6.91576397991172e-06,-0.0001668597238257269,0.0004185678684346713,-2.3274893517513364e-05
5489,9854,10785.0,0.0004113800535922238,-4.84820750502673e-06,-0.00018908419911808916,0.0004318478556696102,-2.5316009582413123e-05
5490,9854,10795.0,0.0004059783755537283,-2.170596256656043e-06,-0.00017624386204359403,0.00042419169976073913,-2.0383920463666887e-05
5491,9854,10794.0,0.00039770012570601587,-5.200735322365732e-06,-0.00015519003185099356,0.0004121275830146193,-1.962819263096914e-05
5492,9854,11030.0,0.00040649970648860834,-5.937280220152008e-06,-0.00017765432759792726,0.00042481702771604145,-2.425460144758515e-05
5493,9854,11050.0,0.0004086587449212836,-2.9435477526172323e-06,-0.00018259912783209764,0.0004280013797661894,-2.2286182597523063e-05
5494,9854,11051.0,0.0004015566806358159,-3.7476075842897546e-06,-0.00016542297996149924,0.00041778597038262825,-1.9976897331102137e-05
5495,9854,11048.0,0.0003999359936375929,-5.535295999491987e-06,-0.0001609631442228282,0.0004153265167345827,-2.092581909648173e-05
5499,9855,10795.0,0.000405971759178482,-2.075821759074453e-06,-0.00017624547986071215,0.0004241895588094893,-2.0293621390081755e-05
5497,9855,10786.0,0.00042293554002985345,-3.2630450819906434e-06,-0.0002143992112464549,0.00044837987856394804,-2.8707383616085236e-05
5503,9855,11050.0,0.0004086636506873756,-2.936121988543819e-06,-0.00018257805204410782,0.0004280021206745263,-2.2274591975694508e-05
5502,9855,11053.0,0.0004110807852397841,-7.28430030160702e-07,-0.00018835767798547343,0.0004315969389305606,-2.1244583720937216e-05
5501,9855,11052.0,0.0004199501543130993,-7.235320721993418e-07,-0.0002077132651569641,0.0004441933352802044,-2.4966713039304458e-05
5496,9855,10785.0,0.000411362604508983,-4.754268806906681e-06,-0.00018912837147022112,0.0004318445325315307,-2.5236196829454415e-05
5498,9855,10796.0,0.00041697162359388695,7.845528060878367e-07,-0.00020126434488482777,0.00044002685761745984,-2.227068121748508e-05
5500,9855,11032.0,0.0004167512857987943,-4.0788974814572315e-06,-0.00020135413710740263,0.00043959652709697414,-2.6924138779637117e-05
5504,9856,10786.0,0.0004229320808366438,-3.1984735858526278e-06,-0.00021439621847020064,0.00044837937557221466,-2.8645768321423513e-05
5510,9856,11055.0,0.00042368643121079574,1.821521174839337e-06,-0.0002156000458206908,0.0004496365325775847,-2.412858019194963e-05
5506,9856,10797.0,0.00043151861416776405,3.018583496455882e-06,-0.00023103804640010363,0.00046067713153468825,-2.6139933870468317e-05
5507,9856,10796.0,0.0004169733887372032,8.451182850762557e-07,-0.00020124195220339036,0.000440026680805205,-2.2208173782925538e-05
5508,9856,11034.0,0.00043007128204575196,-3.0520739981949115e-06,-0.00022863735099230842,0.00045839267807114487,-3.13734700235878e-05
5509,9856,11054.0,0.0004349292998201068,7.012360382555971e-07,-0.0002373916760182726,0.0004652565838095834,-2.9626047951221028e-05
5511,9856,11052.0,0.00041994668994619483,-6.661923162920385e-07,-0.00020771214238951563,0.0004441927646942311,-2.4912267064328315e-05
5505,9856,10787.0,0.00043835258914407677,-2.72009289616678e-06,-0.00024397785601730504,0.0004698431837226002,-3.42106874746902e-05
5515,9857,10797.0,0.00043151492291887417,3.1472289896067925e-06,-0.0002310195772459167,0.00046067698524447317,-2.6014833335992184e-05
5514,9857,10798.0,0.00045151551930650013,3.7952263945079177e-06,-0.00026742161619127574,0.0004884080245587629,-3.3097278857754784e-05
5513,9857,10788.0,0.00045940139254834617,-4.119289139739514e-06,-0.0002789223535254043,0.0004981263108445836,-4.284420743597692e-05
5512,9857,10787.0,0.00043833816501887,-2.5890164201143985e-06,-0.00024400073491594176,0.0004698433908081111,-3.4094242209355466e-05
5516,9857,11036.0,0.0004480102896393112,-3.476338261588531e-06,-0.00026071253063839755,0.00048294455374516584,-3.841060236744315e-05
5518,9857,11057.0,0.0004406690614065373,3.322957476797493e-06,-0.0002484664125343844,0.00047349510127910803,-2.9503082395773288e-05
5517,9857,11056.0,0.0004554574870161629,3.9425596586338324e-07,-0.00027303319092208955,0.0004932698310977076,-3.741808811568134e-05
5519,9857,11054.0,0.0004349252279939944,7.93316646262776e-07,-0.00023738404758553988,0.0004652565755080011,-2.953803086774395e-05
5525,9858,11058.0,0.00048479089420773447,-3.418722248763441e-06,-0.0003166458196539393,0.0005316384896063141,-5.0266317647343036e-05
5520,9858,10788.0,0.0004593730681565489,-3.888530919097925e-06,-0.0002789741210776492,0.0004981298928774794,-4.264535564002834e-05
5521,9858,10789.0,0.0004893758741805615,-9.311869961283912e-06,-0.00032065492467657497,0.0005364729940779488,-5.6408989858671246e-05
5524,9858,11038.0,0.00047300272389580456,-6.761704948652172e-06,-0.0002987705616057032,0.0005157146334688545,-4.947361452170215e-05
5523,9858,10798.0,0.0004515071345970595,4.033183317428586e-06,-0.00026739356711316664,0.0004884098800318094,-3.286956211732137e-05
5522,9858,10799.0,0.0004801876946321504,1.3972040877746617e-06,-0.000312987946295128,0.0005268002238879314,-4.5215325168006324e-05
5527,9858,11056.0,0.00045544753165768087,5.704825310702522e-07,-0.00027302706602942706,0.0004932715697595442,-3.725355557079307e-05
5526,9858,11059.0,0.00046449263344446046,2.5145503084901934e-06,-0.0002891086715288843,0.0005059955978377428,-3.898841408479217e-05
5531,9859,10799.0,0.0004801688385178485,1.8741075674942077e-06,-0.0003129398040476461,0.0005268086187526608,-4.476567266731811e-05
5534,9859,11061.0,0.0004995960115542208,-3.2151582436369328e-06,-0.00034078242929966307,0.0005518974139773118,-5.551656066672786e-05
5535,9859,11058.0,0.00048477065242782946,-3.060658909153193e-06,-0.0003166334686282232,0.0005316453601555054,-4.993536663682916e-05
5529,9859,10790.0,0.0005343018798856652,-2.2021278494339025e-05,-0.0003707257133528513,0.0005904055438375742,-7.8124942446248e-05
5528,9859,10789.0,0.0004893137140630222,-8.86534310714349e-06,-0.000320783920414504,0.0005364861880193781,-5.603781706349945e-05
5532,9859,11040.0,0.0005094622372482371,-1.565460732852583e-05,-0.0003442728070440354,0.0005608590132478581,-6.705138332814683e-05
5533,9859,11060.0,0.000529035766677885,-1.4433051294511934e-05,-0.00037102115934530694,0.0005863207555963732,-7.17180402130001e-05
5530,9859,10800.0,0.0005236977009548671,-7.766383781815552e-06,-0.00037183512839413305,0.0005822785615340038,-6.634724436095228e-05
5536,9860,10790.0,0.0005341750089916109,-2.1043493935352087e-05,-0.0003709722316723044,0.0005904399788542105,-7.730846379795176e-05
5537,9860,10791.0,0.0006068009776309322,-5.043533520103136e-05,-0.0004300613928794744,0.0006709016686587637,-0.00011453602622886287
5538,9860,10801.0,0.0005945554926516661,-3.1759788440620645e-05,-0.0004510930570742911,0.000667323938769258,-0.00010452823455821259
5539,9860,10800.0,0.0005236728399807961,-6.709650539827444e-06,-0.0003716623531306862,0.0005823019503906838,-6.533876094971526e-05
5540,9860,11042.0,0.000566043250388934,-3.59986080972546e-05,-0.00039835775686419134,0.0006259735996528475,-9.59289573611681e-05
5541,9860,11062.0,0.0006007638369834728,-4.087171692338789e-05,-0.0004401856425399822,0.0006690024775120385,-0.00010911035745195366
5542,9860,11063.0,0.0005546663633009818,-1.9583794469440422e-05,-0.00040888357631989336,0.0006200143410752482,-8.493177224370681e-05
5543,9860,11060.0,0.0005289942025424738,-1.3636398672852356e-05,-0.0003709801975450011,0.0005863406871889814,-7.098288331935991e-05
5544,9861,10791.0,0.0006065466789243745,-4.794849646351377e-05,-0.0004304215464376688,0.0006709707146102129,-0.00011237253214935221
5550,9861,11065.0,0.000648510179188766,-6.006847891481398e-05,-0.000504346263842062,0.0007290911953467055,-0.00014064949507275342
5551,9861,11062.0,0.0006007192063550992,-3.8879543085027055e-05,-0.0004398513990297656,0.0006690421749476233,-0.00010720251167755122
5547,9861,10801.0,0.0005945674543081717,-2.9186397260488666e-05,-0.00045038878629219403,0.0006673718661802496,-0.00010199080913256666
5546,9861,10802.0,0.000721650252204914,-9.003521008598878e-05,-0.0005670440061723847,0.0008108762523055453,-0.00017926121018662007
5545,9861,10792.0,0.0007355348564388256,-0.00011491780686607913,-0.0004985247018745587,0.0008032072493996358,-0.00018259019982688935
5548,9861,11044.0,0.0006614984322497325,-8.172856304647315e-05,-0.000461044883769246,0.0007271916780286045,-0.0001474218088253451
5549,9861,11064.0,0.0007287907997247239,-0.00010293460243795906,-0.000532122897837814,0.000806618771789531,-0.00018076257450276616
