,Element,NID,S1,S2,S12,S_max,S_min
9086,6461,6404,20021.695147215556,45.73682258947855,-28.162361166151182,20021.705073124736,45.72689668030034
9087,6461,6449,20027.98813371264,66.25676741395675,-31.977836801418196,20028.000940484904,66.24396064169377
9084,6461,6448,20022.467696846346,63.98888884475578,-27.03645927299112,20022.476852977452,63.979732713649355
9085,6461,6403,20016.17575211023,43.46887225408484,-23.22122091920611,20016.18250163249,43.46212273182391
9091,6462,6434,20003.52311512249,1078.306417186282,-193.90573503280334,20004.01978641494,1077.8097458938319
9090,6462,6389,20010.588818410328,1097.4798646484476,-179.09644482768627,20011.01279441562,1097.055888643159
9089,6462,6388,19975.33289103179,1086.4460806790457,-182.60186631932635,19975.774191026536,1086.0047806842995
9088,6462,6433,19968.268592416203,1067.2728293368216,-197.4107718183571,19968.784040789535,1066.7573809634869
9092,6463,6449,20019.2777819229,41.828164176246354,-10.513173964852195,20019.279165067663,41.82678103148646
9093,6463,6404,20013.617170902056,23.93092458543451,-8.815162799274372,20013.618142741863,23.929952745625997
9094,6463,6405,20015.716818577203,24.929499009286683,-13.436490825856318,20015.71907635803,24.927241228459025
9095,6463,6450,20021.37778926156,42.82669576499414,-15.134638496801347,20021.38065555112,42.82382947543556
9098,6464,6388,19999.419255050532,1164.0452779672498,-156.52981446358382,19999.744456448472,1163.7200765693087
9099,6464,6433,19992.045195118673,1143.508548273673,-169.33528777465713,19992.42551457863,1143.1282288137136
9096,6464,6432,19961.392532477148,1134.070390782287,-173.0373752380341,19961.790110273017,1133.6728129864168
9097,6464,6387,19968.765213422605,1154.6068486544325,-160.23249893293672,19969.106365916334,1154.2656961607026
9100,6465,6450,20015.29679843794,25.651284624376977,3.683595172921043,20015.29696813671,25.651114925605725
9101,6465,6405,20010.530956071132,10.507917301504245,4.37682923969549,20010.531195528783,10.507677843854253
9102,6465,6406,20009.868503721576,10.659812809085343,0.9853267616975891,20009.868515857917,10.659800672743586
9103,6465,6451,20014.634745682048,25.803113059886186,0.2918792533363277,20014.63474674756,25.803111994373467
9104,6466,6431,19956.056171482174,1189.582968667046,-142.47169683282738,19956.32657247484,1189.3125676743803
9105,6466,6386,19963.511031315607,1210.8886869334412,-132.2247087409923,19963.744107468672,1210.6556107803772
9106,6466,6387,19988.266786235243,1218.3150554240308,-128.46294937295602,19988.48658616268,1218.0952554965952
9107,6466,6432,19980.810759310414,1197.0090079503918,-138.71073669619446,19981.06683641381,1196.7529308469984
9111,6467,6431,19970.36658276194,1236.872662312259,-103.2169319193755,19970.50875664347,1236.7304884307305
9110,6467,6386,19977.701086792717,1258.3715870802127,-95.97264604145117,19977.824097185025,1258.2485766879054
9109,6467,4630,19959.951560754133,1253.3080715452838,-99.6688299342369,19960.08431847157,1253.175313827849
9108,6467,4631,19952.617837787082,1231.8095053502916,-106.91215208972976,19952.77047696359,1231.6568661737838
9112,6468,6452,20003.63937877326,7.483799867612408,21.68056818352928,20003.645255489122,7.477923151751384
9113,6468,6407,20000.85381883877,-0.9100392061661431,18.435690516852873,20000.858066896777,-0.9142872641750728
9114,6468,6408,19991.84840352071,-3.6183553034565445,16.906189575025145,19991.851977070633,-3.6219288533811778
9115,6468,6409,19994.633925671842,4.775445647757154,20.150945265210567,19994.63900400309,4.770367316506963
9116,6469,6451,20010.372190405073,14.058689658319071,14.72858362865368,20010.374902544318,14.055977519075896
9117,6469,6406,20006.623941816288,2.675751063169154,13.033467792803645,20006.626064788,2.673628091455612
9118,6469,6407,20001.811574230145,1.3083952985378224,10.29002980370302,20001.812897755677,1.3070717730061006
9119,6469,6452,20005.559819250204,12.691306558666039,11.985058797587484,20005.561615410938,12.68951039793319
9123,6470,6376,20191.070759179715,-22.24940921736985,-0.2645202341050261,20191.07076004512,-22.249410082775285
9122,6470,6375,20194.245073745074,-12.502915604478678,-10.716229873382247,20194.24649452756,-12.504336386966315
9120,6470,6421,20222.076443803388,-11.427126110801076,0.06426720196749613,20222.07644385442,-11.427126161832348
9121,6470,6420,20225.250918326612,-1.6808714570351917,-10.388410295655456,20225.252252180187,-1.6822053106134263
9124,6471,6420,20198.885279192233,-10.372708675958656,-8.45331382308997,20198.886163174608,-10.3735926583322
9125,6471,6419,20202.607668933517,1.2114178400362368,-20.1651771932255,20202.61270118803,1.206385585523094
9126,6471,6374,20168.893563024863,-10.49926750713444,-19.791682614134896,20168.89841587908,-10.504120361350942
9127,6471,6375,20165.171585556367,-22.08362615448635,-8.080749048529082,20165.17239421636,-22.0844348144783
9131,6472,6374,20135.238852156734,-21.61019397963572,-13.432732432458259,20135.2410900844,-21.61243190730238
9130,6472,6373,20139.26538957218,-8.874716506168193,-26.582843070255386,20139.274157716965,-8.883484650950777
9129,6472,6418,20176.01955496607,3.845265994545738,-27.385771310955246,20176.028849701903,3.83597125871529
9128,6472,6419,20171.992292294446,-8.889981142955117,-14.234751898746824,20171.994802444075,-8.892491292581326
9132,6473,6422,20239.707037609936,-11.926437234995225,11.428696993918763,20239.708650012028,-11.92804963708295
9133,6473,6421,20242.074364602686,-4.831761236519152,2.1433729005781696,20242.074421327987,-4.831817961821798
9134,6473,6376,20213.275155259373,-14.929446602040935,0.8633373131926767,20213.275164471153,-14.929455813822642
9135,6473,6377,20210.907678861862,-22.02436436287748,10.147675075042882,20210.908951234334,-22.0256367353486
9138,6474,6372,20107.5910219623,-7.60651397379043,-30.639678237797234,20107.602689624728,-7.618181636218651
9139,6474,6373,20103.521537125347,-20.63449882317932,-16.27406714980449,20103.524827266032,-20.637788963866114
9136,6474,6418,20143.063676564718,-7.0145524024316,-17.383677864468417,20143.06742583304,-7.0183016707505885
9137,6474,6417,20147.134050525496,6.013226074834211,-31.75008794406476,20147.146563079627,6.000713520705176
9140,6475,6423,20249.943368615048,-11.76037471602621,25.47302088589989,20249.95137478453,-11.768380885507213
9141,6475,6422,20251.231265600865,-8.133966972735383,17.066079526187337,20251.234859630284,-8.137561002155053
9142,6475,6377,20223.78365759075,-17.783807627873664,14.613917153507618,20223.786295313188,-17.786445350313443
9143,6475,6378,20222.49530999132,-21.41045208925661,23.019890252461895,20222.50185412344,-21.416996221380032
9147,6476,6372,20071.83932281873,-19.388660890391446,-16.920140723143945,20071.84288520814,-19.392223279803147
9144,6476,6417,20113.876148924235,-4.947199783061301,-18.06495745334292,20113.880204114444,-4.951254973273535
9145,6476,6416,20117.782522953257,7.824709575324677,-33.66339069663253,20117.79661078837,7.8106217402109905
9146,6476,6371,20075.744540832944,-6.616559206847568,-32.517845168474295,20075.757704244807,-6.629722618708911
9151,6477,6379,20223.749048293368,-20.495402950805897,38.31451695894273,20223.76717691381,-20.513531571246858
9150,6477,6378,20223.73262972152,-21.014522041639587,30.39292709707542,20223.744036748365,-21.025929068484402
9148,6477,6424,20251.02748081274,-10.896889543797226,42.18899593103322,20251.049442071402,-10.918850802461748
9149,6477,6423,20251.010314092593,-11.416242587117468,34.26645151048531,20251.024801361138,-11.43072985566323
9152,6478,6416,20085.693342494556,-2.701497786740878,-16.42496392155623,20085.696699898133,-2.7048551903171756
9153,6478,6415,20089.253228815924,9.050980609453248,-32.464735282071786,20089.266350675145,9.037858750230953
9154,6478,6370,20045.95595507288,-5.752759855209114,-31.273764090477776,20045.968149142467,-5.764953924794099
9155,6478,6371,20042.397104681775,-17.505387943942658,-15.234546180395121,20042.39999716049,-17.508280422658572
9159,6479,6380,20212.721772128618,-19.13993206624359,56.0225427352249,20212.760554017852,-19.17871395547627
9158,6479,6379,20211.120721685376,-24.647249899613488,48.080812277833274,20211.149282020346,-24.67581023458115
9156,6479,6425,20241.307331499484,-9.120998778298029,61.49557217821513,20241.354018125283,-9.167685404096119
9157,6479,6424,20239.705273298052,-14.628533279895821,53.55296421706403,20239.74067207976,-14.663932061601372
9160,6480,6415,20060.042963595068,-0.5374301391494661,-12.860108029339592,20060.04502463167,-0.5394911757484806
9161,6480,6414,20063.13037185174,10.000490961054139,-29.38474433156223,20063.141136539612,9.989726273184715
9162,6480,6369,20019.345113654646,-4.95923372484736,-28.460899794350112,20019.355226645264,-4.969346715464781
9163,6480,6370,20016.25891635569,-15.497287600730749,-11.936742384293304,20016.260694604745,-15.499065849784529
9166,6481,6380,20184.133764523394,-28.54810530502471,67.27654333622904,20184.189745723423,-28.60408650505451
9164,6481,6426,20219.117478282657,-6.482297776216476,83.05209580469196,20219.202736836392,-6.567556329951913
9165,6481,6425,20215.746130067175,-17.54048216000049,74.53432163284438,20215.814771242003,-17.609123334830656
9167,6481,6381,20187.50385318309,-17.49011880897932,75.79352702615158,20187.57493262189,-17.56119824777852
9171,6482,6369,19995.493257450216,-12.558918949675347,-6.506459222849701,19995.493786412382,-12.559447911840834
9170,6482,6368,19997.936097635866,-4.088835126496945,-22.319791681118424,19997.94232416727,-4.095061657902988
9169,6482,6413,20040.1883163559,10.248066594526309,-23.23575758161137,20040.19505502114,10.241327929283216
9168,6482,6414,20037.744660788638,1.7780531314264192,-7.4221796731004295,20037.74534816188,1.7773657581874431
9172,6483,6427,20183.1628514688,-2.850728577762367,106.73374659744445,20183.303939418067,-2.991816527030096
9173,6483,6426,20177.815402940378,-20.06499671175782,96.91760460742412,20177.931664743963,-20.18125851534387
9174,6483,6381,20141.13392382381,-32.71753861800733,87.7783663411818,20141.22940639867,-32.81302119286556
9175,6483,6382,20146.47995070602,-15.503436372140657,97.59386014095523,20146.59805051748,-15.621536183605713
9176,6484,6413,20019.761105142206,3.634515428680454,-0.9799028082415635,20019.761117135153,3.6345034357309487
9177,6484,6412,20021.510471328587,10.128369316059802,-16.05949963848536,20021.513693338515,10.12514730613293
9178,6484,6367,19981.999985527913,-3.2756692924460746,-15.582839774986216,19982.00302307494,-3.2787068394718517
9179,6484,6368,19980.251448284474,-9.769572963591179,-0.5034115766659495,19980.25145145385,-9.769576132965085
9183,6485,6383,20088.24324363341,-13.115054809175088,121.33166562482361,20088.42633124844,-13.298142424206162
9182,6485,6382,20080.731700027423,-37.036179723782666,109.39931812261389,20080.880425800577,-37.18490549693706
9180,6485,6428,20132.297976138663,1.910289117971785,132.3554141909295,20132.515529901408,1.6927353552291606
9181,6485,6427,20124.78500219223,-22.01095015107335,120.42263765154264,20124.96494993887,-22.190897897709874
9184,6486,6412,20006.358118536973,5.397414874022177,6.421714529449294,20006.35863399242,5.396899418577959
9185,6486,6411,20007.29029849013,9.096429968912735,-6.471517581662813,20007.290822044146,9.0959064148974
9186,6486,6366,19972.936895963696,-2.4179085209472424,-5.983389702590671,19972.93734402772,-2.418356584972571
9187,6486,6367,19972.005021606554,-6.116926287575194,6.90983590299055,19972.005619083022,-6.1175237640400155
9191,6487,6384,20011.61620714547,-10.423248019280827,146.38911553280172,20011.88378087106,-10.690821744869027
9190,6487,6383,20001.80900129975,-41.40566665584143,131.42744824665286,20002.024448132623,-41.62111348871622
9189,6487,6428,20055.7560958782,-23.19571703759483,144.34692971295328,20056.015518868888,-23.455140028278038
9188,6487,6429,20065.564594718824,7.786760409755667,159.30879208397238,20065.880917035356,7.470438093225312
9192,6488,6411,19997.856288237104,6.193945714097453,13.458559706914473,19997.8585533415,6.191680609703326
9193,6488,6410,19997.907311435025,7.245784956967529,2.5623128791066865,19997.907393541453,7.24570285054142
9194,6488,6365,19969.67730855791,-2.186037179267072,2.4921906367184317,19969.677386304968,-2.1861149263222615
9195,6488,6366,19969.626504353968,-3.2378676566179427,13.388468615265056,19969.62874803655,-3.2401113392024854
9198,6489,6384,19903.796693114127,-45.677747394781356,153.3675052446402,19904.091453311958,-45.97250759260896
9199,6489,6385,19915.989830587987,-7.391908005939246,172.26775484266022,19916.362202421053,-7.764279839004303
9196,6489,6430,19982.408557909708,14.824018596534684,187.0125109263897,19982.84642900335,14.386147502889798
9197,6489,6429,19970.214439287403,-23.461822315668176,168.1123078901862,19970.56781662772,-23.815199655986362
9200,6490,6410,19993.92806040783,6.25189143053623,19.52790449029933,19993.932830083897,6.247121754468026
9201,6490,6409,19992.999990720262,3.9256547875812235,11.746981557592495,19993.001716557606,3.9239289502384054
9202,6490,6364,19972.35566798419,-2.799823729600838,11.475022373106121,19972.35731598297,-2.8014717283822392
9203,6490,6365,19973.283681267418,-0.4735863219848797,19.255948476609138,19973.28832225034,-0.4782273049095238
9207,6491,4664,19801.17143892613,-4.205706461207611,197.95152980582594,19801.666049926273,-4.7003174613510055
9204,6491,4663,19882.751872489574,22.88527079322011,214.39014588900994,19883.330448828652,22.306694454142416
9205,6491,6430,19868.18625128555,-22.612059805324417,190.5825423715223,19868.642754731358,-23.06856325112858
9206,6491,6385,19786.6063372592,-49.70307905718213,174.1436859870683,19786.98853334262,-50.08527514060188
9211,6492,6364,19980.450016123134,0.1591701252503954,21.815839451637743,19980.4559711254,0.15321512298396556
9210,6492,6363,19978.415611505756,-5.546396880152817,16.322078833310268,19978.418944305988,-5.549729680386008
9209,6492,6408,19992.273332880177,-1.1335665735942224,17.38118802904188,19992.277110445975,-1.1373441393898247
9208,6492,6409,19994.307848661854,4.5720100746809695,22.87497908028109,19994.314392826578,4.5654659099545825
9212,6493,6397,20016.71721440869,321.00294147150754,-73.31525996823024,20016.785441291075,320.93471458912427
9213,6493,6350,20007.338662657563,290.39090620179394,-61.36402405242083,20007.386407551654,290.3431613077064
9214,6493,6351,20033.944646320066,299.2922423726205,-71.25173743983638,20034.008959506835,299.22792918585037
9215,6493,6398,20043.323949533602,329.9043595189021,-83.2027750555739,20043.411740884512,329.81656816799114
9218,6494,6350,20037.337662586087,379.933740353857,-82.29359610396207,20037.423790519286,379.8476124206554
9219,6494,6397,20044.699126069034,404.52592963421944,-95.49652469242545,20044.815208705328,404.40984699792534
9216,6494,6396,20014.70555449329,394.57922289533485,-87.26803583870263,20014.802593527136,394.4821838614862
9217,6494,6349,20007.344657240585,369.9871339258321,-74.0648667651534,20007.414493329452,369.91729783696246
9220,6495,6395,20011.978375204664,474.71293776533724,-100.49494710962563,20012.107604748402,474.5837082215985
