,Element,NID,E1,E2,E12,E_max,E_min
42,4200,5952.0,0.0016395670678513736,-0.00022672859967261247,-4.98742452888049e-05,0.0016399002139387197,-0.00022706174575995843
43,4200,5955.0,0.0016396964340354362,-0.00020894912557980588,-5.9368020117421446e-05,0.001640172952305216,-0.0002094256438495858
46,4201,5955.0,0.0016298030151719303,-0.00020923929897094745,-8.980845761375172e-05,0.0016308987969337599,-0.0002103350807327772
47,4201,5894.0,0.0016299102451942645,-0.00018877215917788536,-9.762572341173483e-05,0.0016312194245823326,-0.0001900813385659533
44,4201,5895.0,0.0016219956134857802,-0.0001885998124934036,-7.669623266695977e-05,0.001622807456328435,-0.00018941165533605843
45,4201,5948.0,0.0016218884059868391,-0.00020906692670256266,-6.88790779066876e-05,0.0016225359709392893,-0.00020971449165501288
48,4202,5896.0,0.0016160899684250652,-0.00017572437132612332,-6.575063971818436e-05,0.0016166929455586024,-0.00017632734845966064
49,4202,5945.0,0.0016160129180273128,-0.0001943690617459122,-5.9812261997977996e-05,0.0016165068097873103,-0.00019486295350590972
50,4202,5948.0,0.0016220038295952398,-0.00019450787185137266,-7.909502270749771e-05,0.0016228644158740326,-0.00019536845813016544
51,4202,5895.0,0.0016220808962862112,-0.00017586314585211782,-8.503360377073005e-05,0.001623085748868663,-0.00017686799843456976
52,4203,5945.0,0.0016227039394958846,-0.0001941423538480288,-3.473862101973714e-05,0.0016228699774156045,-0.00019430839176774858
53,4203,5946.0,0.0016226118148173721,-0.00020999727283327042,-2.7467388043486378e-05,0.0016227147302515295,-0.00021010018826742786
54,4203,5949.0,0.0016301272907076544,-0.00021011932467166484,-4.401855613984189e-05,0.0016303904831769874,-0.00021038251714099784
55,4203,5948.0,0.001630219493377333,-0.00019426438418177042,-5.129001487140354e-05,0.0016305798892839536,-0.00019462478008839103
58,4204,5950.0,0.001635615902333355,-0.00022256986801441863,-4.470763934057358e-06,0.0016356185914753055,-0.0002225725571563691
59,4204,5949.0,0.0016357343571480193,-0.00020985333190594194,-1.3820533776585306e-05,0.0016357602302719744,-0.00020987920502989698
57,4204,5947.0,0.0016263284863418353,-0.00022246927718366641,9.110121530865947e-06,0.0016263397090147732,-0.00022248049985660419
56,4204,5946.0,0.0016264469761072787,-0.00020975277295613655,-2.393210092270064e-07,0.0016264469839052517,-0.0002097527807541096
60,4205,5947.0,0.0016272535360450913,-0.000222222211663825,3.861551519968444e-05,0.0016274550790414872,-0.00022242375466022095
61,4205,5938.0,0.0016271723103748828,-0.0002316825847045929,4.783536222028336e-05,0.0016274800056096442,-0.0002319902799393543
62,4205,5939.0,0.0016380070361610632,-0.0002317644923628368,3.765792087547392e-05,0.0016381966282051257,-0.00023195408440689937
63,4205,5950.0,0.0016380887671831905,-0.0002223041768824111,2.8437996130264686e-05,0.001638197436750846,-0.0002224128464500668
64,4206,5897.0,0.0016122763607475234,-0.00016496116335449135,-5.728762053133822e-05,0.0016127378943591748,-0.0001654226969661426
65,4206,5942.0,0.0016122307070026956,-0.00018198171570035318,-5.343984475409095e-05,0.00161262853948458,-0.00018237954818223765
66,4206,5945.0,0.0016161280302787674,-0.00018209264935452034,-7.123326689287243e-05,0.001616833198076467,-0.00018279781715221986
67,4206,5896.0,0.0016161737038562977,-0.00016507205842482349,-7.508134163035303e-05,0.0016169645416904714,-0.00016586289625899705
71,4207,5945.0,0.0016228282871406053,-0.0001818963836341886,-4.6175118938125405e-05,0.00162312359434426,-0.00018219169083784326
68,4207,5942.0,0.0016175915066358002,-0.000181799339129739,-3.1220670629302093e-05,0.0016177269214802345,-0.00018193475397417338
69,4207,5943.0,0.0016175292537242824,-0.0001959416778622473,-2.5950393923047933e-05,0.0016176220851645785,-0.00019603450930254327
70,4207,5946.0,0.0016227660497220285,-0.00019603875587207565,-4.090453409881937e-05,0.001622996004221325,-0.00019626871037137217
74,4208,5947.0,0.0016265443130406097,-0.00020677272232601208,-7.824371155446588e-06,0.0016265526613655338,-0.000206781070650936
75,4208,5946.0,0.0016266088761747051,-0.0001958259163642744,-1.3747247273919049e-05,0.0016266348008497646,-0.0001958518410393339
72,4208,5943.0,0.0016200276801820778,-0.00019574630441196884,-1.8977055711249624e-06,0.0016200281760154638,-0.0001957468002453548
73,4208,5944.0,0.0016199633930491836,-0.00020669312177556411,4.024810530420467e-06,0.001619965610088897,-0.0002066953388152777
79,4209,5947.0,0.0016274830669267732,-0.00020657137118398916,2.133652619278235e-05,0.0016275451196033973,-0.0002066334238606133
78,4209,5938.0,0.0016273884090152258,-0.0002137580222174754,3.0376970392318443e-05,0.001627513697466728,-0.00021388331066897752
77,4209,5937.0,0.0016188132704948394,-0.00021369594347307668,3.882443694254135e-05,0.0016190188858038643,-0.0002139015587821016
76,4209,5944.0,0.0016189082267276634,-0.00020650933871650662,2.9784699923416495e-05,0.0016190297152747844,-0.00020663082726362747
80,4210,5932.0,0.001615882932112603,-0.00018441635177067855,-6.784679715748776e-06,0.0016158893243435801,-0.0001844227440016557
81,4210,5933.0,0.0016158376224063857,-0.0001935874817819315,-2.139177460920617e-06,0.0016158382546622608,-0.0001935881140378065
82,4210,5944.0,0.0016201328526876057,-0.00019364890649942317,-1.2233867324063965e-05,0.0016201534816589148,-0.00019366953547073225
83,4210,5943.0,0.0016201780030951447,-0.0001844777415781743,-1.6879754422744303e-05,0.0016202174732099649,-0.00018451721169299444
86,4211,5943.0,0.0016176744009532083,-0.00018463975497441144,-4.093018630150666e-05,0.001617906750041847,-0.00018487210406304994
87,4211,5942.0,0.0016177025759314206,-0.0001720349858007969,-4.3557875540394115e-05,0.001617967559984943,-0.00017229996985431947
84,4211,5931.0,0.0016149380803057787,-0.00017195853800369874,-3.0045548860128524e-05,0.0016150643706574484,-0.00017208482835536832
85,4211,5932.0,0.0016149099682583614,-0.00018456328537832262,-2.7418257772866536e-05,0.0016150144039912197,-0.00018466772111118087
88,4212,5898.0,0.001610750317647616,-0.0001564396648649751,-5.0835567996495856e-05,0.0016111158302129533,-0.00015680517743031218
89,4212,5931.0,0.0016107336128748525,-0.0001721002512355436,-4.92328011282856e-05,0.0016110734379745615,-0.00017244007633525262
90,4212,5942.0,0.001612334936491415,-0.00017219094443028638,-6.571659681034425e-05,0.0016129397481047037,-0.00017279575604357508
91,4212,5897.0,0.0016123516437374545,-0.00015653032153041695,-6.731970503649645e-05,0.0016129919214598954,-0.00015717059925285772
92,4213,5933.0,0.0016136334038398812,-0.00019345515437558375,1.9974027521473384e-05,0.0016136885961530703,-0.0001935103466887729
93,4213,5934.0,0.0016135948639016467,-0.00019899222257724867,2.426802571130698e-05,0.0016136760890585252,-0.00019907344773412703
94,4213,5937.0,0.0016190334072926065,-0.00019903798117166255,1.7686392271291865e-05,0.001619076420052332,-0.00019908099393138817
95,4213,5944.0,0.0016190725329812254,-0.0001935009807786563,1.3391934898997384e-05,0.0016190972687328443,-0.00019352571653027516
99,4214,5965.0,0.0016767335276841675,-0.0002872524922322743,0.0001513897989088807,0.0016796465992434811,-0.00029016556379158785
98,4214,5966.0,0.0016767090076189742,-0.00029772658223720246,0.00017100634124610795,0.0016804048147820432,-0.00030142238940027133
97,4214,5964.0,0.0016531123110918066,-0.0002976720221969708,0.00018031797728473457,0.0016572703075244547,-0.0003018300186296188
96,4214,5963.0,0.0016531390894558944,-0.0002871982460082984,0.00016070094770191356,0.001656460761941483,-0.000290519918493887
100,4215,5965.0,0.0016768739325400874,-0.0003173405606823974,0.00016126629788731987,0.001680128903304743,-0.00032059553144705294
101,4215,5966.0,0.001676605256408556,-0.0003309002559483339,0.00018592432858500476,0.0016809008916904469,-0.00033519589123022476
102,4215,5348.0,0.001701083009939788,-0.00033108246146519745,0.00016971486808659597,0.001704620257321716,-0.0003346197088471255
103,4215,5349.0,0.001701351316423222,-0.00031752274371707657,0.00014505406500505967,0.0017039534595674629,-0.0003201248868613173
104,4216,5966.0,0.0016806785818430968,-0.00033025504291972295,0.00023696239567966873,0.0016876352505416133,-0.0003372117116182393
105,4216,5918.0,0.001680703333721793,-0.0003466825543249921,0.00026131860199187103,0.001689089270068971,-0.00035506849067217005
106,4216,5347.0,0.0017094311044286708,-0.0003466962954706044,0.00024768060223086155,0.0017168631269880636,-0.0003541283180299973
107,4216,5348.0,0.0017094008674787703,-0.00033026800664953253,0.0002233225309093629,0.0017154955299263227,-0.000336362669097085
111,4217,5966.0,0.0016825832843243853,-0.0002988176229821226,0.00021384560696212482,0.0016883364797552285,-0.00030457081841296586
110,4217,5918.0,0.0016825693330002327,-0.000304680975009918,0.00024652782654858177,0.001690185877581119,-0.0003122975195908042
108,4217,5964.0,0.001649570637343447,-0.00029839529829370947,0.0002268437992726306,0.0016561524807014662,-0.00030497714165172865
109,4217,5917.0,0.001649556220945899,-0.00030426005442220133,0.000259504866080545,0.0016581353755965545,-0.00031283920907285677
112,4218,5940.0,0.0016536309145212015,-0.00027624838585174155,9.729285197839317e-05,0.0016548563657866051,-0.00027747383711714533
113,4218,5963.0,0.0016533932481543286,-0.0002876210647708896,0.0001169573059139919,0.0016551534898887402,-0.0002893813065053013
114,4218,5965.0,0.0016730102531792562,-0.00028774384251175554,0.00010391075497720572,0.0016743859833752758,-0.000289119572707775
115,4218,5941.0,0.0016732478217593607,-0.00027637113378000376,8.42451574325696e-05,0.0016741574785705837,-0.00027728079059122647
118,4219,5349.0,0.0016925596569115373,-0.0003177195108774118,0.00010129321002024258,0.001693834829323134,-0.00031899468328900867
119,4219,5350.0,0.001692760853364213,-0.00030199375225597184,8.268957299458046e-05,0.0016936174287265865,-0.00030285032761834523
117,4219,5965.0,0.0016726846297041205,-0.0003175593128952796,0.00011651573175068273,0.001674388479046999,-0.0003192631622381582
116,4219,5941.0,0.0016728861353628988,-0.000301833596177482,9.791213724000455e-05,0.001674099079854277,-0.00030304654066886
120,4220,5962.0,0.0016216214646749567,-0.00026355083548936745,0.00021177272023197518,0.0016275502441460013,-0.0002694796149604121
121,4220,5916.0,0.0016220911241284193,-0.000265402191053196,0.00022955498663970855,0.0016290450643530387,-0.0002723561312778153
122,4220,5917.0,0.0016494632344304554,-0.0002652594887627106,0.00023058180516620752,0.001656380239746918,-0.00027217649407917303
123,4220,5964.0,0.0016489805456343177,-0.0002634066438843108,0.00021280266025767874,0.0016548822859182234,-0.00026930838416821667
124,4221,5961.0,0.0016315038192386134,-0.00026082443942014735,0.00014433648974149503,0.0016342521280179074,-0.0002635727481994413
125,4221,5962.0,0.0016313780675487374,-0.00026373722216061656,0.00016683652563287537,0.00163504284510317,-0.00026740199971504904
126,4221,5964.0,0.001653906803820011,-0.0002639147707394844,0.00015983044795564024,0.001657231092280537,-0.0002672390592000106
127,4221,5963.0,0.0016540322275363096,-0.00026100226484590295,0.00013732306314491352,0.0016564908574333867,-0.0002634608947429801
128,4222,5939.0,0.0016372326598987183,-0.00025210206662167143,9.264137824369996e-05,0.0016383676192459973,-0.0002532370259689504
129,4222,5961.0,0.0016371643075406032,-0.00026076253353057654,0.0001062881650163808,0.0016386512365868546,-0.00026224946257682796
130,4222,5963.0,0.0016536897472672128,-0.00026083933030471193,9.7555729485678e-05,0.0016549316911437162,-0.00026208127418121533
131,4222,5940.0,0.0016537580916931782,-0.000252178869139877,8.390948213858008e-05,0.0016546811800440746,-0.00025310195749077334
135,4223,5962.0,0.0016231112642676473,-0.00023877731945477442,0.00017225607446041917,0.0016270869226407332,-0.00024275297782786018
134,4223,5916.0,0.0016233622763851955,-0.0002288645459131848,0.00019417012002370847,0.0016284371164440488,-0.00023393938597203803
133,4223,5915.0,0.0016004648027324387,-0.0002283471420935298,0.0001919148704615871,0.0016054858865673155,-0.00023336822592840637
132,4223,5960.0,0.0016002110659496117,-0.00023825770993386933,0.00017002822905718795,0.0016041339016939057,-0.0002421805456781633
136,4224,5959.0,0.0016165510796282605,-0.0002361359664461208,0.00012750857486925577,0.001618742387299779,-0.00023832727411763938
137,4224,5960.0,0.0016167018903463488,-0.00023721479987687036,0.00013593617490093005,0.0016191903885150465,-0.000239703298045568
138,4224,5962.0,0.0016316696360303756,-0.00023721497155375191,0.00013519805980329708,0.0016341115555871008,-0.00023965689111047706
139,4224,5961.0,0.0016315178398388823,-0.00023613608130100146,0.00012677335499673578,0.0016336666605643636,-0.00023828490202648265
140,4225,5938.0,0.00162369634020441,-0.0002315247076683704,7.906059028472002e-05,0.0016245382535805546,-0.0002323666210445151
141,4225,5959.0,0.00162356426172693,-0.00023622054142064062,9.334158242310951e-05,0.0016247347158492435,-0.00023739099554295415
142,4225,5961.0,0.0016375186511664575,-0.0002363019487617702,8.643594716121827e-05,0.0016385149048734756,-0.00023729820246878842
143,4225,5939.0,0.0016376503107908083,-0.00023160609827323295,7.215275948556746e-05,0.0016383463205727838,-0.00023230210805520843
144,4226,5958.0,0.0015919977571435743,-0.0002149062290492228,0.00014167247451164875,0.0015947705023645637,-0.00021767897427021215
145,4226,5914.0,0.0015922122893800837,-0.00020725938503759862,0.0001382557170379558,0.0015948639729079347,-0.00020991106856544967
146,4226,5915.0,0.0016000674559455315,-0.00020726951826896702,0.0001468267268687397,0.0016030445757440079,-0.00021024663806744337
147,4226,5960.0,0.0015998498808346352,-0.00021491618164340198,0.00015025124907736275,0.001602954534763756,-0.00021802083557252272
150,4227,5960.0,0.0016170394825704834,-0.00021456426341413159,0.0001120151040172145,0.0016187505067399625,-0.00021627528758361083
151,4227,5959.0,0.00161705212540468,-0.00021754339309881736,9.90450240002738e-05,0.0016183879483406731,-0.00021887921603481054
148,4227,5957.0,0.0016049755353522708,-0.0002173879281648758,9.986949354818164e-05,0.0016063427761019928,-0.00021875516891459764
149,4227,5958.0,0.0016049611573149248,-0.00021440888324695281,0.00011283276031805494,0.0016067088795190141,-0.00021615660545104217
154,4228,5959.0,0.0016238627888023635,-0.0002172004444536631,6.774674082839429e-05,0.0016244858076373658,-0.00021782346328866548
155,4228,5938.0,0.0016238670441065088,-0.0002136222692698016,6.195331949017362e-05,0.0016243891047762699,-0.00021414432993956275
152,4228,5937.0,0.001614843300109545,-0.00021358002604429216,6.635352882486832e-05,0.0016154450948494335,-0.00021418182078418067
153,4228,5957.0,0.001614840346315791,-0.00021715838478111068,7.214727347573137e-05,0.0016155503921691538,-0.00021786843063447369
159,4229,5958.0,0.0015921862436759407,-0.00019927056741298867,0.00011025136548094107,0.001593880936450676,-0.00020096526018772369
158,4229,5914.0,0.0015923407231469894,-0.00018988553623088035,0.00012344168818082706,0.0015944756399150516,-0.0001920204529989425
157,4229,5913.0,0.0015827782714937775,-0.00018953902381538623,0.0001192692876922451,0.001584782581611952,-0.00019154333393356078
156,4229,5936.0,0.0015826328322614059,-0.0001989245198533587,0.00010609125770605631,0.0015842108609241462,-0.00020050254851609905
160,4230,5935.0,0.001598019366534455,-0.00020028761972676706,8.129077522760215e-05,0.0015989375659613068,-0.00020120581915361883
161,4230,5936.0,0.0015980480090977828,-0.00019799371214250256,8.396762981187781e-05,0.0015990288764086813,-0.00019897457945340104
162,4230,5958.0,0.0016050181696288697,-0.00019802658667753567,8.562667768148547e-05,0.0016060342007933528,-0.00019904261784201862
163,4230,5957.0,0.0016049911715113954,-0.00020032072092210536,8.295072110511098e-05,0.0016059435269239635,-0.00020127307633467347
166,4231,5957.0,0.0016149922677846957,-0.00020015013798725778,5.44133487349266e-05,0.0016153999696305612,-0.00020055783983312337
167,4231,5937.0,0.0016150491363055085,-0.00019899593279123066,4.467589061350477e-05,0.0016153241615351182,-0.00019927095802084037
164,4231,5934.0,0.0016069544689534402,-0.00019894795198426197,4.747945221650857e-05,0.001607266488713108,-0.0001992599717439297
165,4231,5935.0,0.001606896284717398,-0.00020010203125500844,5.721579464291178e-05,0.0016073490835690199,-0.00020055483010663038
168,4232,5926.0,0.0016146165301387416,-0.0001759030546196199,-1.3956576347599127e-05,0.0016146437265830613,-0.00017593025106393942
169,4232,5927.0,0.0016146034511005378,-0.0001833633825603972,-1.2831349780495032e-05,0.0016146263438255035,-0.00018338627528536287
170,4232,5933.0,0.0016159908860440963,-0.00018340945009687537,-2.127640644964377e-05,0.001616053777780976,-0.00018347234183375527
171,4232,5932.0,0.0016160040989147762,-0.00017594912629364756,-2.2402103509620637e-05,0.001616074111154457,-0.0001760191385333285
172,4233,5927.0,0.0016101304342739048,-0.00018327229043072415,5.067221631973e-06,0.001610134013598764,-0.00018327586975558341
173,4233,5928.0,0.0016101076208318746,-0.0001864905774362257,9.96084281494228e-06,0.0016101214271502854,-0.00018650438375463646
174,4233,5934.0,0.001613752376158131,-0.0001865198725212846,5.861400673941265e-06,0.0016137571470930326,-0.0001865246434561861
175,4233,5933.0,0.0016137746639211048,-0.00018330152632941375,9.675147146436166e-07,0.0016137747941443892,-0.00018330165655269814
179,4234,5934.0,0.001607066636362717,-0.00018649487406302096,2.9030919050796222e-05,0.0016071841036285177,-0.0001866123413288216
178,4234,5935.0,0.0016070380795388485,-0.00018540810356472382,3.315913716432977e-05,0.0016071914222628703,-0.00018556144628874565
177,4234,5929.0,0.0016018805375603744,-0.00018538600740249564,3.294601916906177e-05,0.001602032354309371,-0.00018553782415149222
176,4234,5928.0,0.0016019086225738896,-0.0001864727113422109,2.8818136392673764e-05,0.0016020247095438018,-0.00018658879831212323
180,4235,5925.0,0.001614850867426786,-0.00016476586501743126,-3.122971262738073e-05,0.0016149878660089191,-0.00016490286359956456
181,4235,5926.0,0.0016148504975191178,-0.00017600828932566335,-3.081704126974055e-05,0.001614983062373733,-0.00017614085418027857
182,4235,5932.0,0.0016150323432462391,-0.0001760704200921259,-4.2919106476517355e-05,0.0016152894174618888,-0.0001763274943077757
183,4235,5931.0,0.0016150326204661045,-0.0001648279652997271,-4.333212936148705e-05,0.0016152963202327808,-0.00016509166506640356
184,4236,5929.0,0.0015877149147731273,-0.0001855710194753375,5.21364916548617e-05,0.001588098049063832,-0.00018595415376604222
185,4236,5930.0,0.0015877383842548968,-0.0001793659668028015,6.749630195901712e-05,0.0015883826713836958,-0.00018001025393160066
186,4236,5936.0,0.0015980753262383994,-0.0001794235445636143,7.227394210556987e-05,0.0015988096959752254,-0.00018015791430044028
187,4236,5935.0,0.0015980487131862311,-0.00018562827784597124,5.691466107645767e-05,0.0015985026146711268,-0.00018608217933086706
191,4237,5898.0,0.001610811064171172,-0.00015041260936065676,-6.172103197108115e-05,0.0016113516424272737,-0.0001509531876167584
190,4237,5931.0,0.0016108194287526726,-0.00016493973711163352,-6.25628373852081e-05,0.0016113703050817923,-0.00016549061344075318
188,4237,5899.0,0.0016116625256339721,-0.00015033916017405703,-4.6309045489933035e-05,0.0016119667474613088,-0.00015064338200139373
189,4237,5925.0,0.0016116708927240593,-0.00016486625629722225,-4.7151249152451495e-05,0.0016119836991444648,-0.00016517906271762764
192,4238,5930.0,0.001571716039023115,-0.00017999936966180843,8.640723961122378e-05,0.001572780948723851,-0.00018106427936254437
193,4238,5912.0,0.0015718126462161267,-0.00017070964187918013,9.649152134754523e-05,0.0015731474192745626,-0.00017204441493761595
194,4238,5913.0,0.0015825173731706622,-0.00017075123673249433,0.00010650336343492352,0.001584133286678308,-0.00017236715024013997
195,4238,5936.0,0.0015824205254273802,-0.0001800409572165905,9.641882991041502e-05,0.0015837382344134894,-0.00018135866620269973
199,4239,5926.0,0.0016147126239617312,-0.0001706073607758619,-3.111368755269425e-05,0.0016148481722203178,-0.00017074290903444872
198,4239,5927.0,0.0016147352167112082,-0.0001764440037148522,-3.2140803380451195e-05,0.0016148793882280023,-0.00017658817523164634
197,4239,5921.0,0.001616406078856129,-0.00017641007798013765,-2.551958293335773e-05,0.0016164968879618807,-0.00017650088708588934
196,4239,5920.0,0.0016163837208199455,-0.0001705734657666679,-2.4492202051517626e-05,0.0016164676399809826,-0.000170657384927705
200,4240,5921.0,0.0016104606949445353,-0.0001763525291796497,-1.2657057477054377e-05,0.0016104831090240053,-0.00017637494325911955
201,4240,5922.0,0.0016104597126808057,-0.0001771655866143527,-1.2991081672808077e-05,0.0016104833146592073,-0.00017718918859275427
202,4240,5928.0,0.0016102416906651784,-0.00017718357800493339,-1.4652924537126044e-05,0.00161027172053469,-0.00017721360787444497
203,4240,5927.0,0.0016102427319482303,-0.00017637053273327242,-1.4319263156701843e-05,0.001610271422825089,-0.0001763992236101311
206,4241,5929.0,0.0016020320592526924,-0.0001721524351331733,1.1266626809307844e-05,0.001602049945723964,-0.00017217032160444482
207,4241,5928.0,0.001601996212996132,-0.00017714064979172415,4.731218353010828e-06,0.0016019993583960164,-0.00017714379519160857
204,4241,5922.0,0.0015984967383241423,-0.00017714287894474926,1.4611980599405915e-07,0.0015984967413302418,-0.00017714288195084887
205,4241,5923.0,0.00159853215569666,-0.0001721546110615693,6.6819619374552675e-06,0.0015985384595298983,-0.00017216091489480768
208,4242,5919.0,0.001617824542062506,-0.00016050646244605905,-3.4140966655260776e-05,0.0016179883892621528,-0.000160670309645706
209,4242,5920.0,0.0016178465823954572,-0.0001706390487335542,-3.7068894733649934e-05,0.0016180386380920892,-0.00017083110443018637
210,4242,5926.0,0.0016149403486115294,-0.00017068870564317546,-4.812371769105186e-05,0.001615264530140755,-0.0001710128871724011
211,4242,5925.0,0.0016149183309631119,-0.00016055610620089043,-4.51962113218751e-05,0.00161520591137896,-0.00016084368661673843
215,4243,5929.0,0.0015877488238456871,-0.00017225754728334992,3.100324081136711e-05,0.00158788534698593,-0.00017239407042359271
212,4243,5923.0,0.0015813138117018327,-0.00017225144407238997,1.9643673530735706e-05,0.001581368822743431,-0.00017230645511398827
213,4243,5924.0,0.001581325697921138,-0.00016105933589192093,2.7000231890643964e-05,0.0015814302914450695,-0.0001611639294158523
214,4243,5930.0,0.0015877606155692385,-0.0001610654308693025,3.835977543540944e-05,0.0015879709417229012,-0.00016127575702296526
219,4244,5899.0,0.0016117050215488662,-0.00014688368667577155,-5.761590560913833e-05,0.001612176806429513,-0.00014735547155641843
218,4244,5925.0,0.0016117348251071183,-0.00016063487516770048,-6.108065519079726e-05,0.0016122609201049865,-0.00016116097016556858
216,4244,5900.0,0.0016152766139419911,-0.00014682176874245085,-4.299582627042172e-05,0.0016155388532722373,-0.00014708400807269693
217,4244,5919.0,0.001615306380556864,-0.0001605729296618792,-4.646095886716188e-05,0.0016156102091221343,-0.0001608767582271496
220,4245,5924.0,0.0015549763174393346,-0.00016140340216160815,3.898497413060415e-05,0.0015551976601032437,-0.0001616247448255173
221,4245,5911.0,0.0015551962564402334,-0.0001427493357896678,6.7236077836101e-05,0.00155586160747025,-0.00014341468681968437
222,4245,5912.0,0.0015716556236473518,-0.00014283261391909955,8.636582846770003e-05,0.0015727425850832668,-0.00014391957535501477
223,4245,5930.0,0.0015714419496241072,-0.00016148731364317107,5.8121403060210474e-05,0.0015719291518575174,-0.0001619745158765811
227,4246,5920.0,0.001616445308275207,-0.00016904221187746338,-4.2357765802371394e-05,0.0016166964900861005,-0.00016929339368835703
224,4246,5903.0,0.001622406110041271,-0.00016901516470426458,-3.677205611333587e-05,0.0016225947928660523,-0.0001692038475290458
225,4246,5904.0,0.0016224420721517858,-0.00017375394001021595,-4.268987623170139e-05,0.0016226956870465802,-0.0001740075549050104
226,4246,5921.0,0.00161648126891282,-0.00017378098817800346,-4.827523110411274e-05,0.0016168066506321566,-0.00017410636989734002
228,4247,5904.0,0.0016152352949515287,-0.00017372373489403864,-3.5685690448909724e-05,0.0016154132394746506,-0.0001739016794171605
229,4247,5905.0,0.0016152990493015203,-0.0001725939174187467,-3.914666565505574e-05,0.0016155133067871962,-0.00017280817490442242
230,4247,5922.0,0.0016106087954887596,-0.00017259849704102684,-3.849466835736906e-05,0.001610816520482295,-0.00017280622203456214
231,4247,5921.0,0.0016105447917631648,-0.00017372828646474602,-3.5033718599247925e-05,0.001610716744585686,-0.00017390023928726703
234,4248,5923.0,0.0015986343116775456,-0.00016420848946320296,-2.823632411607327e-05,0.0015987473732147722,-0.00016432155100042957
235,4248,5922.0,0.0015986110508906049,-0.0001725596334388444,-2.511449330669943e-05,0.0015987000747885575,-0.00017264865733679715
232,4248,5905.0,0.001602007064462727,-0.00017257114616599058,-3.326269656763835e-05,0.0016021629197827125,-0.00017272700148597618
233,4248,5906.0,0.001602030296947271,-0.00016422000194205591,-3.6384551544120226e-05,0.0016022176564593335,-0.00016440736145411836
239,4249,5919.0,0.0016178640408742388,-0.00015953280704578138,-4.881267749805688e-05,0.0016181991135385898,-0.0001598678797101325
238,4249,5920.0,0.0016179090122692113,-0.00016909202680807085,-5.493940557968973e-05,0.001618331175621649,-0.00016951419016050838
237,4249,5903.0,0.0016242501339148031,-0.0001690499036003475,-4.452841936464544e-05,0.0016245265063236035,-0.00016932627600914796
236,4249,5902.0,0.001624205235665769,-0.00015949070095799348,-3.8401339159315514e-05,0.0016244118981329323,-0.00015969736342515682
240,4250,5906.0,0.0015799184279399782,-0.00016421484757077063,-3.195960453574452e-05,0.001580064823087967,-0.00016436124271875972
241,4250,5907.0,0.0015801104456091056,-0.00014717651682419924,-2.5178296294353648e-05,0.0015802021954089318,-0.00014726826662402558
242,4250,5924.0,0.0015815317871146282,-0.00014714599325484757,-7.26681755382512e-06,0.001581539423934612,-0.00014715363007483152
243,4250,5923.0,0.0015813431721039435,-0.00016418459094587142,-1.4047248066518923e-05,0.0015813714331817197,-0.00016421285202364755
244,4251,5901.0,0.001621792599986875,-0.00014604904174229512,-4.0392195970744605e-05,0.001622023293248549,-0.00014627973500396906
245,4251,5902.0,0.0016218354992765087,-0.0001595267574465264,-4.68173409222539e-05,0.0016221430567422038,-0.0001598343149122216
246,4251,5919.0,0.0016153375945574596,-0.00015957970407606725,-6.119364476723053e-05,0.0016158648796941134,-0.000160106989212721
247,4251,5900.0,0.0016152946769281752,-0.00014610196883592069,-5.4768911431309414e-05,0.0016157203205469225,-0.00014652761245466796
248,4252,5907.0,0.001550298085418591,-0.0001472141346691359,-2.3323247085411186e-05,0.0015503781950310536,-0.0001472942442815986
249,4252,5908.0,0.0015504350631490586,-0.0001199806953930648,-1.509325129016772e-05,0.0015504691566949115,-0.00012001478893891755
250,4252,5911.0,0.0015551197523466737,-0.00011998675984725506,1.4677075662999607e-05,0.0015551519014091663,-0.00012001890890974765
251,4252,5924.0,0.001554988461780572,-0.00014722067907333268,6.44381752206543e-06,0.0015549945601257315,-0.0001472267774184922
254,4253,5982.0,0.001710360187809614,-0.0003358413146713382,0.0004381336686908834,0.0017335507082038388,-0.00035903183506556314
255,4253,5981.0,0.0017079775661064727,-0.00032601020398006245,0.00037926546675773565,0.0017255063418996604,-0.0003435389797732503
252,4253,5979.0,0.0016457018676633603,-0.0003238721537697035,0.0004113234203572643,0.001666947756761542,-0.0003451180428678855
253,4253,5980.0,0.0016480931186358093,-0.00033373517941665307,0.00046999272165855385,0.001675576799705157,-0.00036121886048600066
259,4254,5346.0,0.0017398712820306814,-0.0003616365452671459,0.00039416743379553634,0.0017581944369389174,-0.0003799597001753819
258,4254,5345.0,0.0017408764059548326,-0.00039206884293316936,0.0004254579119714559,0.0017618859502856823,-0.00041307838726401913
256,4254,5981.0,0.0016992333115754322,-0.000362238420668938,0.00041638584207859145,0.0017200490219731654,-0.00038305413106667126
257,4254,5982.0,0.0017002051146566015,-0.0003926665520250438,0.00044765763919001696,0.001723875488092002,-0.0004163369254604444
260,4255,5982.0,0.0017323670713355753,-0.0004040365167580097,0.0005069117404289383,0.0017620245355504964,-0.0004336939809729307
261,4255,5882.0,0.0017346438585016124,-0.00043525992473299614,0.0005511504407752289,0.0017690946242045634,-0.00046971069043594727
262,4255,5344.0,0.0017836146987657044,-0.00043768381607845147,0.0004887415879056889,0.001810180837805245,-0.0004642499551179923
263,4255,5345.0,0.0017813431365512032,-0.00040652434393983317,0.0004441449998963335,0.0018036563328214263,-0.0004288375402100562
