,Element,NID,S1,S2,S12,S_max,S_min
264,1614,1820,2833.082512624014,-242.55993637754773,-487.2532074370416,2852.2609800193177,-261.73840377285137
265,1614,1824,2877.953036607293,-209.12050251117353,-588.8937365966261,2905.7865980751026,-236.95406397898296
267,1614,1797,2493.984342354789,-352.4091444137855,-490.4411008128078,2514.955902431446,-373.3807044904422
271,1615,1798,2647.4441467279294,-264.72418307969986,-560.9690099362556,2674.2128581442357,-291.4928944960059
268,1615,1824,2938.31804565667,-174.21387526970602,-554.5134596784959,2962.822477735537,-198.71830734857303
269,1615,1825,2990.5139386292935,-122.66676857060793,-667.5990214098073,3025.902115747409,-158.05494568872336
270,1615,1799,2650.164776310289,-229.16480069381646,-673.23482447472,2688.9944874510443,-267.99451183457177
272,1616,1822,3173.215896607418,-206.09260800903962,-414.8527077917678,3185.9003839846314,-218.77709538625322
273,1616,1823,3221.6796753079157,-159.35196268099548,-521.0891831787557,3241.639585014973,-179.31187238805228
274,1616,1825,2913.7190296497242,-248.68453224580276,-551.4805284963173,2937.581660306686,-272.5471629027645
275,1616,1824,2853.6965415194254,-306.54078048559245,-420.01560065743246,2867.5911361228,-320.4353750889668
279,1617,1825,2939.2155909863427,-206.23950086401032,-517.8078573315436,2960.3836432702833,-227.4075531479507
278,1617,1826,3033.303043884141,-159.30766300153914,-626.9202915461356,3063.7884097467513,-189.79302886414894
277,1617,1952,3571.1803437375047,12.349206596956037,-597.4381314508472,3596.0798379814114,-12.55028764695112
276,1617,1823,3210.223064742042,-122.22072140873888,-486.2580898438953,3227.8678912880105,-139.86554795470738
283,1618,1820,2757.0719537758605,-359.7120209222858,-371.66066787842226,2768.1125069476448,-370.75257409407004
280,1618,1821,2989.1872908736646,-283.83089595012757,-367.5650659678386,2999.474490950982,-294.11809602744506
282,1618,1824,2791.0018718410865,-340.2075078807984,-453.9255743114901,2807.3675204088017,-356.5731564485136
281,1618,1822,3009.4093019756647,-269.3098183912034,-445.1254468617476,3024.4481017484386,-284.3486181639771
284,1619,1819,3413.723200429293,-151.95412149563435,-308.96578082484683,3420.403652092511,-158.6345731588524
287,1619,1823,3406.26337619393,-156.2863575603676,-280.41585365773085,3411.772887498394,-161.7958688648314
286,1619,1765,3435.4633339385055,-63.5470040470359,-276.2671123805601,3440.9080832277914,-68.99175333632161
285,1619,1766,3443.7030611211144,-60.16226233748898,-309.9436689824909,3450.5439268021773,-67.00312801855239
291,1620,1822,3095.4195614549835,-292.8328533063566,-256.0608096237278,3100.2505021773204,-297.6637940286937
290,1620,1823,3129.0568820135995,-245.36147794801445,-314.7229346425272,3136.3793330178883,-252.68392895230318
289,1620,1819,3292.836173889633,-190.45265362498344,-329.200296935345,3300.5969369989125,-198.21341673426286
288,1620,1818,3273.277692450298,-236.23026665706243,-267.12633323431993,3278.353434272036,-241.3060084788001
292,1621,1817,3081.7980856701306,-318.22963118807456,-235.59019275791906,3085.874249388313,-322.30579490625655
293,1621,1818,3091.8168805776963,-298.23197725318437,-284.9862422557804,3097.7957156770203,-304.2108123525081
294,1621,1822,2952.6836306170935,-343.27812617071413,-281.5914863746435,2958.687158694911,-349.2816542485318
295,1621,1821,2934.992734988559,-366.2798571397325,-230.4822984486694,2939.0106941568793,-370.29781630805314
299,1622,1796,2498.364850109618,-367.0111873516943,-435.2258610924184,2514.7973738305836,-383.4437110726599
298,1622,1797,2525.3023088055334,-348.10008149901955,-512.5747518013266,2547.9823329369738,-370.7801056304595
297,1622,1820,2725.1675204502408,-282.9960802246094,-509.3176025649293,2746.5735657467594,-304.4021255211285
296,1622,1814,2713.0623557692397,-296.28449274260834,-437.79890703794695,2728.901701736885,-312.12383871025395
303,1623,1814,2672.0917963714455,-387.761122181254,-336.9084558984868,2681.3377763324424,-397.00710214225114
302,1623,1820,2677.29804436519,-391.2408511491242,-395.5812883885604,2689.994619910368,-403.9374266943021
300,1623,1815,2833.1194621899776,-334.75653427135785,-336.6345241043639,2842.0374784639853,-343.67455054536526
301,1623,1821,2834.14792691681,-339.0589104105345,-389.07131294973664,2846.0295816133366,-350.9405651070608
307,1624,1815,2805.354489216972,-401.48411822629305,-213.13897291056225,2808.8920981070332,-405.02172711635444
306,1624,1821,2804.0438745399038,-410.64357378880004,-249.77069977284887,2808.8881661562123,-415.48786540510855
305,1624,1817,2906.8423005044415,-376.52610446122685,-245.87784763868328,2911.4390581470525,-381.12286210383786
304,1624,1816,2909.2902669638283,-367.2006613402766,-210.08981497248044,2912.654571728727,-370.5649661051759
310,1625,1818,3063.2972677399175,-344.40243981594745,-93.38229313615807,3063.9368939491524,-345.04206602518184
309,1625,133,3110.225338405138,-329.18914321888064,-97.95608711666874,3110.922655495733,-329.8864603094762
308,1625,132,3105.1007220655306,-344.7182836419331,-81.24142455978576,3105.5789539836774,-345.19651556007966
311,1625,1817,3056.8557343814787,-360.39645543771144,-76.49490181941832,3057.283763748556,-360.8244848047884
313,1626,134,3302.342655813664,-212.92428032864245,-110.18631104124742,3303.205893417289,-213.78751793226797
315,1626,1818,3243.8544513614866,-284.00742840004295,-77.54742459871034,3244.2805505842334,-284.43352762279005
314,1626,1819,3264.2318191250743,-225.15656795099017,-91.33099757313242,3264.829339526219,-225.75408835213534
312,1626,133,3282.764798235401,-272.2511214748938,-96.74645116108026,3283.422892578082,-272.90921581757493
319,1627,1819,3439.1253884125913,-167.06804175443085,-70.37276152718024,3439.468676582914,-167.41132992475377
317,1627,135,3494.975971959854,-38.754403202948424,-115.18413637638811,3495.914347392527,-39.6927786356207
316,1627,134,3454.0172789701123,-162.8716546870146,-109.839131997884,3454.850996482575,-163.7053721994771
318,1627,1766,3479.514584016141,-42.6072660567861,-73.74644459862748,3479.9005688276634,-42.99325086830868
322,1628,1817,2891.1802819827403,-415.50992822753506,-86.64807668223452,2891.747813286582,-416.0774595313769
323,1628,1816,2895.271926101495,-402.4497600446641,-74.26279785433368,2895.6899619952064,-402.8677959383758
320,1628,131,2930.0532456862256,-391.13322329117796,-70.29490943183828,2930.425162548586,-391.5051401535384
321,1628,132,2925.849744290809,-403.8711063075914,-82.32847162469022,2926.358566347116,-404.37992836389844
326,1629,1814,2573.601543319309,-419.09991994289794,-351.4879989374162,2583.8866221620556,-429.38499878564494
324,1629,1749,2685.520737251097,-365.1812155008738,-312.1999115961014,2693.4873396341,-373.1478178838763
325,1629,1815,2674.3616378205193,-386.35041012771217,-345.75374757261875,2684.0952130593814,-396.08398536657455
327,1629,1748,2589.861105021715,-395.3175017517119,-315.85095395816097,2598.1926139577254,-403.649010687722
331,1630,1749,2683.2661585784613,-415.16497814889476,-199.63938737274458,2686.478639596794,-418.37745916722747
328,1630,1750,2751.830393479167,-394.1608283082767,-191.90757693941487,2754.7542987450115,-397.0847335741212
329,1630,1816,2741.362828785794,-422.5891942151666,-215.5683130421002,2745.030385480866,-426.2567509102382
330,1630,1815,2669.9152841928935,-446.11972658769605,-225.08977847612593,2673.9748893180195,-450.179331712822
332,1631,130,2770.9901685146224,-416.2255865075688,-61.244226009874644,2771.28435232044,-416.5197703133865
333,1631,131,2760.8437323766148,-446.9723626833495,-69.46441848578307,2761.2197467541027,-447.34837706083727
334,1631,1816,2737.1735858251327,-454.3939332916875,-79.34401794293711,2737.6666429768466,-454.88699044340115
335,1631,1750,2747.960198022138,-422.8819888523974,-70.77502114853216,2748.355083638072,-423.2768744683319
336,1632,1748,2590.121030487101,-325.5142818361438,-408.28372000120504,2604.3448878776853,-339.738139226728
337,1632,1814,2574.5923488820554,-342.3908641631614,-450.13810842310784,2591.856089786853,-359.65460506795876
338,1632,1796,2450.925058390782,-383.3558237368934,-455.09718428447957,2469.0774067899597,-401.50817213607115
339,1632,1747,2458.706092860548,-365.58223501797704,-401.38210722426027,2472.8957042865277,-379.77184644395675
342,1633,1467,924.4763318647888,1077.142548827641,-859.5142691683857,1437.2930461969422,564.3258344954874
340,1633,1949,1032.2171136610111,730.2361535551702,-866.9432924431634,1340.2427478618927,422.21051935428864
341,1633,1468,1173.473715872229,1159.3116855500962,-972.7172734550815,1652.8028818290984,679.9825195932265
343,1633,1726,793.3400889618341,651.2128782305183,-758.3202986432597,1108.0386575339103,336.5143096584421
344,1634,1752,1257.2972568321568,626.3670379469927,-875.3391731870864,1481.343873216348,402.3204215628016
345,1634,1949,1309.684493135408,822.0388316230928,-1000.5450675293752,1622.3885537666176,509.33477099188326
346,1634,1726,962.9148272866965,707.4958511989694,-939.4270938071082,1321.9707134028517,348.4399650828141
347,1634,1727,960.2353786309417,529.8471880705248,-824.025034183479,1209.8668558870754,280.215710814391
351,1635,1728,1045.3980209960287,376.5678395658482,-799.9395978053248,1232.336258583557,189.62960197831978
350,1635,1727,1104.2075981558676,574.7968189324802,-912.3352326856035,1366.9089182942037,312.0954987941441
349,1635,1752,1415.5478253769957,675.7599487663654,-972.9128156298316,1656.768739042411,434.53903510094983
348,1635,1753,1353.460340173231,478.82662390186607,-861.2084544178605,1529.8747219951254,302.41224207997175
355,1636,1729,1151.0785990086554,278.3299096243295,-784.5923243144686,1301.4911385843752,127.91737004860965
354,1636,1728,1187.6799579771525,424.4001916924138,-889.61350932779,1392.1305536855727,219.9495959839935
353,1636,1753,1494.854484945093,526.2431494664763,-938.3768778118906,1684.8556991278183,336.2419352837511
352,1636,1754,1451.855301686506,378.8496778440144,-832.9311538394519,1594.5276100092838,236.17736952123676
358,1637,1729,1217.100744350263,301.51549621514664,-837.1922038458918,1379.6280241998256,138.98821636558398
359,1637,1730,1234.8790101741067,164.72596966352182,-744.3252988600734,1351.5784638234195,48.02651601420882
357,1637,1754,1569.4822987509735,419.4089666502274,-898.5941620886542,1724.1956134044585,264.69565199674264
356,1637,1755,1524.1391157792953,263.6573539200411,-796.1779202725928,1639.3366214231999,148.45984827613643
363,1638,1731,1288.4900072932317,81.80384399943301,-719.2841990739746,1387.5466081139066,-17.252756821242087
360,1638,1756,1562.6251312351997,157.53980606652777,-750.0462088137689,1656.4545686079537,63.71036869377383
361,1638,1755,1645.4723891933058,307.89817417198145,-856.824280705679,1770.9227506893503,182.44781267593714
362,1638,1730,1364.2833152504472,212.07867321284522,-811.4023608696667,1492.7995662899384,83.56242217335387
364,1639,1757,1629.6399146504343,50.65338029500526,-715.420976275693,1706.8971376616546,-26.6038427162149
365,1639,1756,1733.8029377911728,190.69819760070322,-810.1576951177135,1833.6757983033526,90.8253370885235
366,1639,1731,1478.549706635788,120.56234806213922,-780.404441756462,1582.6844904313384,16.427564266588774
367,1639,1732,1394.9321273172877,-10.579254519756091,-690.477590992397,1475.1549718861922,-90.8020990886605
370,1640,1732,1567.351546842231,17.322856527103454,-748.3824529687445,1652.95692559174,-68.28252222240565
369,1640,1757,1845.774097499504,93.9005115315772,-768.8403898898671,1926.4167061255332,13.257902905548008
368,1640,1758,1722.171613330674,-25.874456367374023,-677.9473877237139,1785.60227364587,-89.30511668256986
371,1640,1733,1495.2176945248154,-90.33587327802456,-659.3258726274589,1561.0285186588649,-156.146697412074
375,1641,1734,1547.9114303607278,-174.44298038826605,-598.548509281302,1598.4311365458489,-224.96268657338703
374,1641,1733,1565.3855272997585,-86.87515951397688,-710.6760928354579,1638.5640693874784,-160.05370160169696
373,1641,1758,1872.0983749506838,4.2036767787457165,-724.8689141990908,1939.95758731146,-63.65553558203055
372,1641,1759,1855.623942432307,-70.4981345225865,-629.772357812304,1905.7952906753872,-120.66948276566654
379,1642,1735,1589.4596762484666,-197.7996664764961,-555.2748689929674,1631.595218266567,-239.9352084945964
376,1642,1744,1850.102579239131,-111.4403230578323,-570.9246031653063,1890.801325900044,-152.13906971874542
378,1642,1734,1580.2521771249856,-159.87492268942538,-644.1754935347484,1637.9553530140938,-217.57809857853363
377,1642,1759,1872.5037423351932,-61.99833368763234,-664.0028727421837,1927.8961046773072,-117.39069602974632
380,1643,1742,2542.447808371845,-374.1320500031368,-296.819451088654,2549.9801617977,-381.66440342899205
381,1643,1749,2523.664247676278,-416.5896147082616,-316.52245246988025,2532.1582312374103,-425.0835982693941
382,1643,1748,2460.0044004313504,-433.9679674656544,-330.84075041089443,2469.429187696317,-443.39275473062116
383,1643,1741,2492.289887493809,-385.7279296408054,-307.23158506069524,2500.4659880565714,-393.9040302035678
384,1644,1739,2032.3638443149262,-210.75638328266405,-507.5129913427631,2060.712182506891,-239.10472147462906
385,1644,1745,2132.2046190381097,-148.23100566126732,-595.9493636519633,2170.49670083815,-186.52308746130734
386,1644,1744,1841.0805402196797,-242.75369864712104,-587.5173649960099,1881.700000912493,-283.3731593399341
387,1644,1738,1808.522105719564,-281.52959476657145,-506.439695104177,1838.7633473520682,-311.7708363990755
390,1645,1749,2537.993704378288,-461.37617839702216,-206.28651137786107,2541.536441893269,-464.9189159120033
391,1645,1742,2557.2169220314877,-418.94112915791834,-184.86862195899064,2560.0850075916824,-421.80921471811325
388,1645,1743,2613.9217766486013,-402.4478880693864,-173.09063392817734,2616.4028836839334,-404.9289951047183
389,1645,1750,2598.5329872832526,-443.8334075742189,-193.74318553913852,2601.614342228948,-446.9147625199141
392,1646,1738,1852.739351296665,-150.43427677270586,-514.376064821382,1885.2327227715145,-182.92764824755523
393,1646,1744,1892.6586960496113,-96.59142734432965,-605.5766717792599,1937.7257953822957,-141.65852667701415
394,1646,1735,1616.9847201336959,-187.93048841353243,-589.0483655305499,1663.8290813825515,-234.77484966238796
395,1646,1736,1597.014737328624,-234.59903006646118,-500.2780829657586,1630.5612063411131,-268.14549907895025
398,1647,1750,2599.7314975702648,-471.2799044610513,-74.36145060621035,2600.1815785306544,-471.7299854214407
399,1647,1743,2615.469893512573,-425.00381329366394,-68.40932495896267,2615.8546397785994,-425.3885595596905
397,1647,130,2615.2125843588065,-467.6321892789879,-59.358127218879204,2615.4982832043775,-467.9178881245589
396,1647,129,2630.1640658358824,-422.32466965148546,-53.997520441496185,2630.402846745591,-422.56345056119426
402,1648,1740,2173.327150625828,-397.41078777670816,-416.334183425505,2190.0745068953975,-414.1581440462778
401,1648,1741,2355.4522792156836,-334.1522684422878,-398.55544787121846,2370.1369552882284,-348.8369445148327
400,1648,1831,2355.1021943711607,-318.21362647141746,-340.0511434571272,2365.872599124164,-328.9840312244206
403,1648,1832,2178.0987573772595,-376.6750356091611,-346.3289022549788,2189.782537948282,-388.3588161801838
406,1649,1832,2109.9602497661917,-399.25712152751794,-358.081774621892,2122.671016124087,-411.9678878854131
407,1649,1722,2124.3958480323768,-353.34031495139754,-308.4682359505582,2133.959697599208,-362.904164518229
404,1649,1723,2266.0834361696225,-306.4769753179322,-293.5676027143564,2274.4314596982945,-314.8249988466041
405,1649,1831,2252.7996191898524,-351.997272828016,-343.0418287801656,2264.045392990718,-363.2430466288813
411,1650,1721,1981.7225234513378,-320.05723806086417,-360.9394809374208,1995.7862232518337,-334.1209378613602
408,1650,1722,2154.7422541997835,-263.4251972377883,-355.38045029246433,2167.7294232782424,-276.41236631624747
