,Element,NID,E1,E2,E12,E_max,E_min
205,1599,1810.0,0.00019901995403631126,-5.8185496234574577e-05,-0.0002233697986570339,0.0002407468436197517,-9.991238581801503e-05
206,1599,1811.0,0.0001860991629245145,-5.907218386963758e-05,-0.00021650145760773384,0.00022705390535417817,-0.00010002692629930125
207,1599,1813.0,0.0001882834154826804,-6.650272209688442e-05,-0.00019326489869725752,0.0002207866388412575,-9.900594545546152e-05
210,1600,1810.0,0.0002045682009792025,-7.351507075574915e-05,-0.00020802007354524168,0.00023916603140365487,-0.00010811290118020153
211,1600,1812.0,0.0002105966545189325,-7.842556041521035e-05,-0.00018802920483185215,0.00023848683953188896,-0.00010631574542816681
208,1600,1808.0,0.000230129954019556,-7.77192473843107e-05,-0.00019559107938606907,0.00025856968723492543,-0.00010615898059968015
209,1600,1809.0,0.00022745940454489428,-7.281898629529836e-05,-0.00021630880863611132,0.0002623584569947649,-0.000107718038745169
212,1601,1810.0,0.00020985167557369643,-5.910324712035491e-05,-0.0002216070198566211,0.0002496200331801653,-9.887160472682379e-05
213,1601,1806.0,0.00020767505358829444,-5.013624918947905e-05,-0.00024706985431683856,0.00025731224072290926,-9.977343632409388e-05
214,1601,1807.0,0.00018316968196027336,-5.0831405565863975e-05,-0.00023665355688616378,0.00023257332605788306,-0.00010023504966347367
215,1601,1811.0,0.00018429616338420593,-6.103450562219988e-05,-0.0002072186956613986,0.00022219757900905878,-9.893592124705274e-05
218,1602,1806.0,0.0002091693037674404,-6.75259648783102e-05,-0.00023052263692714074,0.0002508917653980482,-0.00010924842650891802
219,1602,1810.0,0.00021160689666448445,-7.446844486901376e-05,-0.00020174944495674786,0.00024359918017261332,-0.00010646072837714262
217,1602,1805.0,0.0002365060229117281,-6.740073260329651e-05,-0.00023751836788651025,0.00027740899786987086,-0.00010830370756143923
216,1602,1809.0,0.00023708324558018717,-7.36707504573077e-05,-0.00021114799632484735,0.00026955693454798577,-0.00010614443942510627
222,1603,1809.0,0.00023089249829442646,-8.99196451649263e-05,-0.00019102762163096445,0.0002571759975221065,-0.00011620314439260632
221,1603,1799.0,0.00025390345205661153,-8.980998643972737e-05,-0.00019499578197040238,0.0002796336015454771,-0.00011554013592859295
220,1603,1798.0,0.00025453185910441316,-9.269060408432622e-05,-0.00017419101290521832,0.0002751537013670732,-0.00011331244634698624
223,1603,1808.0,0.00023419084587997675,-9.355234149779207e-05,-0.0001651366157147307,0.0002538170033505098,-0.00011317849896832509
226,1604,1805.0,0.00023704994800739787,-8.38345791682912e-05,-0.00021289840026339057,0.0002691515811129284,-0.00011593621227382175
227,1604,1809.0,0.00023770301289696618,-9.020358762331857e-05,-0.00018304739860127307,0.00026151891192111997,-0.00011401948664747238
224,1604,1799.0,0.00026410367471782666,-9.000980918800984e-05,-0.00018956663529622053,0.00028787762557695056,-0.00011378376004713377
225,1604,1800.0,0.0002663708911025166,-8.398785984140228e-05,-0.00021840363229813468,0.0002976203174993866,-0.00011523728623827231
231,1605,1806.0,0.00020915676372330883,-6.772573937818274e-05,-0.00022020714172774243,0.0002476018498244925,-0.00010617082547936639
228,1605,1805.0,0.0002409263484578544,-6.755488540934312e-05,-0.00022964437598763966,0.00027897276376445966,-0.00010560130071594838
229,1605,1762.0,0.0002429230022181414,-5.8127078714295005e-05,-0.0002641501901406388,0.0002926518469706388,-0.00010785592346679245
230,1605,1761.0,0.00020967442229330186,-5.790052114314724e-05,-0.00025573341676277117,0.00026095175733488517,-0.00010917785618473058
232,1606,1806.0,0.00020942210809416634,-5.085126363630634e-05,-0.00023859059870504767,0.0002558269908624829,-9.725614640462293e-05
233,1606,1761.0,0.00020989635042779724,-3.900025464226872e-05,-0.00027117896457600106,0.00026949121595661583,-9.859512017108729e-05
234,1606,1760.0,0.00017908598585307522,-3.894738133109182e-05,-0.00026005922761760704,0.0002397523531785275,-9.961374865654409e-05
235,1606,1807.0,0.00017863311865881984,-5.178453066055633e-05,-0.00022478137704746472,0.0002243737896376872,-9.752520163942369e-05
238,1607,1762.0,0.00024152512117001524,-7.701683612709113e-05,-0.0002392695386939335,0.0002814518399890026,-0.0001169435549460785
237,1607,1763.0,0.00027465384323566676,-7.759486730525306e-05,-0.00024235650197315314,0.0003123143261357397,-0.00011525535020532601
236,1607,1800.0,0.0002713377777537173,-8.375312208789057e-05,-0.00020874521564541101,0.0002997438465243107,-0.00011215919085848396
239,1607,1805.0,0.00023944891402716446,-8.360660322220684e-05,-0.000203577890899519,0.0002688457641413442,-0.00011300345333638658
240,1608,1802.0,0.00021538004968067476,-8.602350498723135e-05,-0.0001507127308232499,0.00023317043091697302,-0.00010381388622352961
241,1608,1804.0,0.00021571384758264055,-8.290729196625869e-05,-0.00017005520016015983,0.00023822684726753138,-0.00010542029165114952
242,1608,1803.0,0.0001978852026631242,-8.303755023858776e-05,-0.00016636858019118076,0.00022066911525050177,-0.00010582146282596533
243,1608,1801.0,0.0001979589245787892,-8.597795465003599e-05,-0.00014818015803701526,0.00021612910508931655,-0.00010414813516056333
246,1609,1758.0,0.00017507534445338185,-7.138084109143468e-05,-0.0001730825964108805,0.00020242799129732757,-9.87334879353804e-05
244,1609,1801.0,0.0001979268112628288,-7.503281185103263e-05,-0.00015606390090904757,0.0002186593537190372,-9.576535430724103e-05
245,1609,1803.0,0.00019781885984134894,-7.039677339019186e-05,-0.00018269597292104676,0.00022597428955031183,-9.855220309915475e-05
247,1609,1759.0,0.0001757562574193029,-7.507712554243669e-05,-0.00015195248792204512,0.00019697426902209094,-9.629513714522474e-05
248,1610,1745.0,0.00019655823133445452,-7.929601497179103e-05,-0.00014148143014893443,0.00021364123711019772,-9.637902074753423e-05
249,1610,1801.0,0.00019907571383708314,-7.493741870576273e-05,-0.0001643792741502538,0.0002218375288055879,-9.769923367426749e-05
250,1610,1759.0,0.00017678905849447934,-7.498722802124055e-05,-0.00015978823682719773,0.00020000119950864092,-9.819936903540213e-05
251,1610,1744.0,0.00017626498154495098,-7.91173077806474e-05,-0.00013845296486414763,0.00019382305132138424,-9.667537755708066e-05
255,1611,1745.0,0.0001962937995436077,-8.758994255632282e-05,-0.0001381959217788345,0.00021221903385837762,-0.00010351517687109274
254,1611,1801.0,0.0001981831303201004,-8.609131974314239e-05,-0.00015518126424807644,0.00021798199432701795,-0.00010589018375005993
253,1611,1802.0,0.00021544601376757323,-8.611621665000687e-05,-0.0001564402397533811,0.00023452758385820454,-0.00010519778674063817
252,1611,1746.0,0.00021346187822825647,-8.801628687735911e-05,-0.0001349415581464123,0.0002278729607907388,-0.00010242736943984144
259,1612,1800.0,0.0002684367660005082,-9.672186303837809e-05,-0.00017857887338232868,0.00028910067915425267,-0.00011738577619212258
258,1612,1763.0,0.00027146242482293734,-9.340855798900126e-05,-0.00020901488871379395,0.00029927563008486037,-0.00012122176325092432
257,1612,1764.0,0.00030154995940148525,-9.381683992597202e-05,-0.00020861705141631774,0.0003273816487989184,-0.0001196485293234052
256,1612,1826.0,0.0002972897089224035,-9.720940491872703e-05,-0.00017732503468680452,0.000316300249308365,-0.00011621994530468854
262,1613,1800.0,0.0002641064875424622,-9.821138945501529e-05,-0.00018894604210156936,0.0002872603305931209,-0.00012136523250567402
263,1613,1799.0,0.0002617419559756244,-0.00010197481800518763,-0.00015907253296752744,0.0002783740992503385,-0.0001186069612799017
261,1613,1826.0,0.00029653939734644585,-9.884504057361963e-05,-0.0001880943168903592,0.00031776972507577137,-0.00012007536830294514
260,1613,1825.0,0.0002885623263922969,-0.00010253725705756933,-0.00015806612861977726,0.00030392945266560236,-0.00011790438333087483
266,1614,1798.0,0.00025227804232186984,-0.00010801137541733836,-0.00014898799164200956,0.0002670729947505616,-0.00012280632784603007
264,1614,1820.0,0.0002722548870680939,-0.00011004459491060489,-0.00012113023661518979,0.00028162037501636985,-0.00011941008285888089
265,1614,1824.0,0.0002754170843398112,-0.00010830327145715701,-0.000146397882181965,0.0002889063959466071,-0.0001217925830639529
267,1614,1797.0,0.00024395134205713442,-0.00010985270816737063,-0.00012192274094972606,0.0002541605543919939,-0.0001200619205022301
271,1615,1798.0,0.0002555890773031991,-0.00010639072443924453,-0.00013945584732994766,0.0002685562014555714,-0.00011935784859161685
268,1615,1824.0,0.00027998211443884796,-0.00010690269442396329,-0.00013785100960231767,0.0002918947417069312,-0.00011881532169204652
269,1615,1825.0,0.0002832704646969714,-0.00010369498769329671,-0.00016596386887383994,0.00030031461749545775,-0.00012073914049178308
270,1615,1799.0,0.00025474665051768673,-0.00010315132494170202,-0.0001673649189815659,0.0002733463763649449,-0.00012175105078896019
272,1616,1822.0,0.00030291836049069166,-0.00011712652840088669,-0.00010313160773141143,0.000309156081815904,-0.00012336424972609898
273,1616,1823.0,0.0003060061516815555,-0.00011425292107781378,-0.00012954179693976543,0.00031576224772867826,-0.00012400901712493657
274,1616,1825.0,0.0002799798995598915,-0.00011310390766637493,-0.00013709702857945833,0.00029159086930478657,-0.00012471487741127
275,1616,1824.0,0.0002761546728111842,-0.0001166598728212152,-0.00010441509324754863,0.00028297496884225156,-0.00012348016885228256
279,1617,1825.0,0.00028105370338985664,-0.0001099234248494863,-0.00012872606546746783,0.0002913766517865034,-0.00012024637324613307
278,1617,1826.0,0.00028839949277333164,-0.00010843903434423416,-0.00015585121266474024,0.00030315293917874015,-0.00012319248074964267
277,1617,1952.0,0.0003333743089308887,-0.00010898507540527293,-0.00014852200277189285,0.0003455080380535911,-0.00012111880452797538
276,1617,1823.0,0.00030379027129036687,-0.00011042937689473016,-0.00012088285224156649,0.00031242948016705437,-0.00011906858577141765
283,1618,1820.0,0.0002687641981944126,-0.00011864913697834763,-9.239414734173862e-05,0.00027419678510892713,-0.00012408172389286216
280,1618,1821.0,0.00028811696135861743,-0.00011871614036807821,-9.13759883620982e-05,0.0002931846688397033,-0.00012378384784916404
282,1618,1824.0,0.0002713336775179206,-0.00011787272201760346,-0.00011284504931481903,0.00027934811431856656,-0.00012588715881824947
281,1618,1822.0,0.00028955902262100576,-0.00011798269981711892,-0.0001106573540796494,0.0002969369866057214,-0.00012536066380183455
284,1619,1819.0,0.0003237259869647525,-0.00011948437174180383,-7.680831560692453e-05,0.00032702908859016976,-0.00012278747336722111
287,1619,1823.0,0.00032316241814849076,-0.00011965918427143593,-6.971085707752935e-05,0.0003258891724508932,-0.00012238593857383833
286,1619,1765.0,0.0003230312004928997,-0.00011189251441558342,-6.86794877506813e-05,0.0003257258270605304,-0.00011458714098321407
285,1619,1766.0,0.00032369687922359676,-0.00011183030584181839,-7.705141677508652e-05,0.00032707851598492825,-0.00011521194260314988
291,1620,1822.0,0.0002983228414061758,-0.00012283376715761693,-6.365623865412298e-05,0.0003007146087637861,-0.0001252255345152272
290,1620,1823.0,0.0003000024457697611,-0.0001194346027114488,-7.823953328496471e-05,0.0003036198433796956,-0.00012305200032138331
289,1620,1819.0,0.00031361547192391374,-0.00011935407392603384,-8.183857849046895e-05,0.00031744875350358696,-0.0001231873555057071
288,1620,1818.0,0.0003131994093875821,-0.0001230291500154823,-6.640710714049449e-05,0.0003157122245302927,-0.0001255419651581929
292,1621,1817.0,0.000297833071398336,-0.00012478719621114183,-5.8567281564118195e-05,0.00029985250485052784,-0.00012680662966333366
293,1621,1818.0,0.00029815265729637823,-0.00012322724746203963,-7.084704714022203e-05,0.0003011098019151757,-0.00012618439208083706
294,1621,1822.0,0.00028653882357508684,-0.0001231461424555472,-7.000311717350952e-05,0.00028950767795834023,-0.0001261149968388006
295,1621,1821.0,0.0002855948680228664,-0.00012475022987719223,-5.729746858630473e-05,0.00028758535829376524,-0.00012674072014809109
299,1622,1796.0,0.0002448110786855773,-0.00011135248484933348,-0.0001081963355612928,0.00025284682095789247,-0.00011938822712164864
298,1622,1797.0,0.0002467453584766551,-0.00011041587321540612,-0.00012742512521416154,0.0002577704571803414,-0.00012144097191909244
297,1622,1820.0,0.0002634164698060151,-0.00011049545439001764,-0.00012661540400212262,0.00027384438976691994,-0.00012092337435092249
296,1622,1814.0,0.00026269497554900004,-0.00011136402524733246,-0.00010883598997391952,0.00027045087552157114,-0.00011911992521990356
303,1623,1814.0,0.0002616871931487158,-0.00011864966495175991,-8.375481240093224e-05,0.00026624356621036656,-0.00012320603801341067
302,1623,1820.0,0.0002622810771256449,-0.00011913543979342399,-9.834076888911875e-05,0.00026851790378146527,-0.00012537226644924437
300,1623,1815.0,0.0002751017867756566,-0.00011866223895271499,-8.368671346893532e-05,0.0002794991655348095,-0.00012305961771186786
301,1623,1821.0,0.00027533059507965293,-0.00011909604918626933,-9.672240116320556e-05,0.0002811736694192312,-0.0001249391235258476
307,1624,1815.0,0.0002745648830123036,-0.00012404215884746672,-5.29859502749622e-05,0.00027631799884600395,-0.00012579527468116708
306,1624,1821.0,0.0002747248835411409,-0.00012485776190532415,-6.209252910240916e-05,0.0002771226880678232,-0.0001272555664320064
305,1624,1817.0,0.00028327999205389216,-0.0001248396321147376,-6.112477333821472e-05,0.00028555598972347803,-0.0001271156297843235
304,1624,1816.0,0.0002832211668416934,-0.00012404359340545233,-5.22279353109157e-05,0.00028488877585962434,-0.00012571120242338323
310,1625,1818.0,0.0002969112217644093,-0.0001266626671187028,-2.3214663527306584e-05,0.0002972290627157393,-0.00012698050807003283
309,1625,133.0,0.00030082782763246434,-0.00012668817802734356,-2.435170016171391e-05,0.00030117432054942866,-0.00012703467094430786
308,1625,132.0,0.00030082782763246434,-0.00012798145064706152,-2.019646629243272e-05,0.00030106550397901764,-0.00012821912699361484
311,1625,1817.0,0.00029680248267999285,-0.00012795877082089714,-1.9016489611182498e-05,0.00029701521739268217,-0.00012817150553358646
313,1626,134.0,0.0003151969783478613,-0.00012174741651842538,-2.7392110969132535e-05,0.00031562586128460254,-0.00012217629945516665
315,1626,1818.0,0.0003119230750218225,-0.00012658685956535827,-1.9278144806782194e-05,0.00031213485327231494,-0.00012679863781585074
314,1626,1819.0,0.000312012475378402,-0.00012171524002451072,-2.270471528453572e-05,0.000312309407879034,-0.00012201217252514281
312,1626,133.0,0.0003151969783478613,-0.00012668817802734356,-2.40509869241564e-05,0.00031552399895139714,-0.0001270151986308794
319,1627,1819.0,0.0003265661534758461,-0.00012168031961968093,-1.7494536977784997e-05,0.00032673678636427903,-0.00012185095250811384
317,1627,135.0,0.000327828497665124,-0.00011141088541585983,-2.8634561005718914e-05,0.0003282946835301085,-0.00011187707128084429
316,1627,134.0,0.000327828497665124,-0.00012174741651842538,-2.730580290788518e-05,0.0003282427327731692,-0.00012216165162647058
318,1627,1766.0,0.0003265023347490542,-0.00011129411951234697,-1.833322828339711e-05,0.00032669418191608754,-0.0001114859666793803
322,1628,1817.0,0.00028301855685026415,-0.00012799994591419057,-2.1540549904181666e-05,0.00028330058620224853,-0.00012828197526617497
323,1628,1816.0,0.0002829981632631994,-0.00012690556034188386,-1.8461592737619402e-05,0.0002832059301840754,-0.00012711332726275982
320,1628,131.0,0.0002858997391936742,-0.00012692063498762917,-1.747518309240092e-05,0.00028608459280058155,-0.00012710548859453654
321,1628,132.0,0.0002858997391936742,-0.00012798145064706152,-2.04667041609043e-05,0.0002861526077821687,-0.00012823431923555603
326,1629,1814.0,0.0002534490202710715,-0.00011854097469516539,-8.737925954892777e-05,0.0002585114037984101,-0.000123603358222504
324,1629,1749.0,0.0002622458447071388,-0.00011695355689661082,-7.761231447155417e-05,0.00026617641126302973,-0.00012088412345250176
325,1629,1815.0,0.0002618558199217443,-0.00011858782715967135,-8.595373537786596e-05,0.0002666502862326902,-0.0001233822934706173
327,1629,1748.0,0.0002542351290280168,-0.00011681978190737174,-7.851995677838394e-05,0.000258343594829045,-0.00012092824770839993
331,1630,1749.0,0.0002635766917165978,-0.00012155540284857822,-4.962997854313089e-05,0.0002651689979977641,-0.00012314770912974455
328,1630,1750.0,0.00026933677260008396,-0.00012170699608938334,-4.770786492138725e-05,0.0002707865038540318,-0.00012315672734333118
329,1630,1816.0,0.00026923525821278497,-0.00012404102128172698,-5.358987969083986e-05,0.00027105247063467824,-0.00012585823370362027
330,1630,1815.0,0.0002632836256043769,-0.00012403661405339727,-5.595689820060701e-05,0.0002652942384520891,-0.00012604722690110945
332,1631,130.0,0.000271807907669357,-0.00012436003197358823,-1.5225200110866033e-05,0.0002719541342858591,-0.00012450625859009034
333,1631,131.0,0.000271807907669357,-0.00012692063498762917,-1.7268724595531117e-05,0.00027199479493091093,-0.00012710752224918308
334,1631,1816.0,0.0002698246340010644,-0.00012688422585177396,-1.9724774554038572e-05,0.0002700696666978776,-0.00012712925854858708
335,1631,1750.0,0.0002698608648919092,-0.0001242718555326825,-1.7594537967765937e-05,0.00027005712726406835,-0.00012446811790484163
