,Element,NID,E1,E2,E12,E_max,E_min
205,1599,1810.0,0.0001961348981656878,-5.5595386843608225e-05,-0.00022222405170069237,0.0002381623296072491,-9.76228182851695e-05
206,1599,1811.0,0.00018297418870665862,-5.658671942073107e-05,-0.0002148289335079977,0.00022408259331176917,-9.769512402584162e-05
207,1599,1813.0,0.00018519899932811605,-6.489419357390801e-05,-0.00019122840082406653,0.00021756500276801083,-9.726019701380279e-05
210,1600,1810.0,0.00020119590213898975,-7.058909284164835e-05,-0.0002085072740455095,0.00023657976526690857,-0.00010597295596956717
211,1600,1812.0,0.00020739209377097778,-7.63232986909152e-05,-0.00018815394524661095,0.00023575214854713883,-0.00010468335346707625
209,1600,1809.0,0.00022472403966963903,-6.977624282840985e-05,-0.00021776243481151474,0.0002606069746291943,-0.0001056591777879651
208,1600,1808.0,0.0002274688955764912,-7.549850430296778e-05,-0.0001965540872260552,0.0002565556490579871,-0.00010458525778446367
214,1601,1807.0,0.000179704686863031,-4.8057029259679644e-05,-0.00023340386805252057,0.00022888268700404433,-9.723502940069297e-05
213,1601,1806.0,0.00020361822963365413,-4.733077283164454e-05,-0.00024414620895053633,0.00025320284211923384,-9.691538531722427e-05
212,1601,1810.0,0.00020574228405459936,-5.669893819515925e-05,-0.00021934963139261677,0.000245540426234748,-9.649708037530788e-05
215,1601,1811.0,0.0001808039626512315,-5.871659774459221e-05,-0.00020470643960223203,0.00021858322135304454,-9.649585644640524e-05
218,1602,1806.0,0.00020487843223145757,-6.392438731476341e-05,-0.00023035091790199035,0.0002474773763946371,-0.00010652333147794294
219,1602,1810.0,0.0002073413774071201,-7.164587946362699e-05,-0.00020133717177485758,0.00023987285341479196,-0.00010417735547129886
216,1602,1809.0,0.00023308269406894806,-7.07586761666166e-05,-0.00021144699896342382,0.00026624942859203684,-0.00010392541068970535
217,1602,1805.0,0.00023249946797393884,-6.378510278969506e-05,-0.00023807773581231186,0.00027440030609446526,-0.00010568594091022148
221,1603,1799.0,0.00025219963954528895,-8.704661342769397e-05,-0.00019923859957388188,0.0002792895271912963,-0.00011413650107370136
220,1603,1798.0,0.00025286288662772823,-9.061373260153523e-05,-0.00017729622192517395,0.0002743926151532045,-0.00011214346112701151
222,1603,1809.0,0.00022791291647255,-8.718240574361275e-05,-0.00019447019643481327,0.00025550285242669575,-0.00011477234169775851
223,1603,1808.0,0.0002313941304733164,-9.168083710120879e-05,-0.000167226916491214,0.0002517510365613603,-0.00011203774318925268
226,1604,1805.0,0.00023297827206203783,-8.00771391254513e-05,-0.00021644513202537415,0.0002667478244958655,-0.00011384669155927891
224,1604,1799.0,0.0002611008227223705,-8.727573753353137e-05,-0.0001929167495449526,0.00028602501080693757,-0.00011219992561809845
225,1604,1800.0,0.00026345761106132473,-8.025582170179634e-05,-0.0002229537945374234,0.00029644676256611194,-0.00011324497320658355
227,1604,1809.0,0.00023365713788477474,-8.750162922201556e-05,-0.00018543229826051104,0.00025850165444118794,-0.00011234614577842873
228,1605,1805.0,0.00023502840367092392,-6.397367876162161e-05,-0.00022838969129187342,0.00027365238497119196,-0.00010259766006188967
229,1605,1762.0,0.00023699024078289478,-5.409983175543834e-05,-0.00026232970970350294,0.0002873726827572713,-0.00010448227372981484
230,1605,1761.0,0.00020432143294336989,-5.386255548663456e-05,-0.00025346190216127794,0.0002561312820915835,-0.00010567240463484816
231,1605,1806.0,0.00020381280104427024,-6.415261602702046e-05,-0.00021854580913891093,0.00024272293174609305,-0.00010306274672884327
232,1606,1806.0,0.00020403560194887788,-4.817416719909713e-05,-0.00023400826454477493,0.0002499551600632277,-9.409372531344695e-05
233,1606,1761.0,0.00020448590571591624,-3.6608567269572284e-05,-0.0002649562276074782,0.00026305340022828516,-9.517606178194123e-05
234,1606,1760.0,0.000175230771266896,-3.655696731176875e-05,-0.0002541004712689615,0.00023473120033105373,-9.605739637592647e-05
235,1606,1807.0,0.0001748007636756775,-4.9084958257928106e-05,-0.00022059898823364836,0.0002200112753225742,-9.429546990482479e-05
238,1607,1762.0,0.0002358655042101268,-7.23066718749172e-05,-0.00024213380591106733,0.0002777378748252817,-0.00011417904249007204
239,1607,1805.0,0.0002337313721847891,-7.980580483943941e-05,-0.00020540371643551318,0.00026437692941802884,-0.00011045136207267912
236,1607,1800.0,0.0002665099152915759,-7.997254281966128e-05,-0.000211370536960488,0.00029620192505710894,-0.00010966455258519433
237,1607,1763.0,0.00026991849692926256,-7.296446942680463e-05,-0.00024598770383634644,0.0003094738615095628,-0.00011251983400710486
240,1608,1802.0,0.00021434538574392238,-8.497923653372414e-05,-0.0001520856108475797,0.00023255598972881498,-0.00010318984051861673
241,1608,1804.0,0.00021468319167490882,-8.15115000107607e-05,-0.00017166576779173784,0.00023775858841562303,-0.00010458689675147491
242,1608,1803.0,0.00019664047193399675,-8.165645202955197e-05,-0.0001676445490672602,0.00021993728744555108,-0.00010495326754110629
243,1608,1801.0,0.00019671507905467955,-8.49285479040114e-05,-0.00014923893265100276,0.00021526342560008338,-0.00010347689444941522
245,1609,1803.0,0.00019657671076679997,-6.899141433512005e-05,-0.00018333448933802524,0.00022514471982555275,-9.755942339387282e-05
247,1609,1759.0,0.00017447144831635088,-7.405152364816736e-05,-0.00015222757885702699,0.00019592964473728422,-9.55097200691007e-05
246,1609,1758.0,0.00017378921874389597,-7.005532789926044e-05,-0.0001733891626435344,0.00020146972334591826,-9.773583250128273e-05
244,1609,1801.0,0.0001966848709220757,-7.400361440645323e-05,-0.00015665240917946566,0.0002177153651809984,-9.503410866537593e-05
249,1610,1801.0,0.00019819579076986362,-7.390436589905125e-05,-0.0001653074785317411,0.0002213351104160585,-9.704368554524614e-05
248,1610,1745.0,0.0001956732707158659,-7.850294075457422e-05,-0.00014233783438174791,0.00021304604516780634,-9.587571520651466e-05
251,1610,1744.0,0.00017533941357827758,-7.831439418004994e-05,-0.00013909387855072248,0.00019315634921585726,-9.613132981762962e-05
250,1610,1759.0,0.00017586453922012208,-7.395691765006165e-05,-0.0001604772515584581,0.0001994156817995248,-9.750806022946438e-05
254,1611,1801.0,0.000197354826421213,-8.504736448974816e-05,-0.00015657015690221342,0.0002176043514845885,-0.00010529688955312366
252,1611,1746.0,0.0002127525469677767,-8.727097770210653e-05,-0.00013637348095131823,0.00022752233825923436,-0.00010204076899356419
253,1611,1802.0,0.000214752132584645,-8.5076123989101e-05,-0.00015806562327712933,0.00023430903773862246,-0.00010463302914307847
255,1611,1745.0,0.00019545078379341971,-8.677848884428702e-05,-0.00013942774313649257,0.0002117317143512614,-0.00010305941940212871
259,1612,1800.0,0.0002638693211897275,-9.332818833324174e-05,-0.00018375626355557253,0.00028611654299070524,-0.0001155754101342195
256,1612,1826.0,0.00029457612888990955,-9.39672110568722e-05,-0.00018320452186337127,0.00031508913239683645,-0.0001144802145637991
257,1612,1764.0,0.00029911010979334456,-8.952056511906612e-05,-0.0002166226818676115,0.0003272577961087271,-0.00011766825143444862
258,1612,1763.0,0.0002670893852184889,-8.898542866025462e-05,-0.0002162299329224026,0.0002973454353117425,-0.00011924147875350821
260,1613,1825.0,0.0002873195778551104,-0.00010037512462550164,-0.00016352979346806722,0.00030385828585069994,-0.00011691383262109117
261,1613,1826.0,0.0002957801217317608,-9.588855508234931e-05,-0.00019553480359268786,0.00031882829279802276,-0.00011893672614861125
262,1613,1800.0,0.0002613815237975997,-9.511857861372317e-05,-0.0001958003179520426,0.0002864969610169686,-0.00012023401583309212
263,1613,1799.0,0.0002588736831147286,-9.969168097227478e-05,-0.00016406973904761236,0.0002767508344514041,-0.00011756883230895027
267,1614,1797.0,0.0002430840621178024,-0.00010915568017432978,-0.00012520693427977344,0.00025387968821699363,-0.00011995130627352101
266,1614,1798.0,0.00025175649304888525,-0.0001067515772382524,-0.0001535488405564299,0.0002675058443484954,-0.00012250092853786253
265,1614,1824.0,0.0002758562849630823,-0.0001071326860445478,-0.00015127604408483528,0.00029025315031417834,-0.00012152955139564382
264,1614,1820.0,0.00027256279095495047,-0.00010940621364406564,-0.00012490120630921728,0.00028251399467347496,-0.00011935741736259016
269,1615,1825.0,0.00028318151608463724,-0.00010168714354388602,-0.0001721737084078405,0.00030155970429952643,-0.00012006533175877522
271,1615,1798.0,0.000253890526829721,-0.0001050102674792377,-0.00014356532594374076,0.0002677150523688842,-0.0001188347930184009
270,1615,1799.0,0.0002529991150817656,-0.00010101695247077792,-0.00017308022707139895,0.00027302162531355747,-0.00012103946270256984
268,1615,1824.0,0.0002797019566714142,-0.00010564138982935523,-0.00014235975460998376,0.0002924297688299679,-0.00011836920198790893
272,1616,1822.0,0.00030487797953871387,-0.00011684792573657794,-0.0001081684555210875,0.0003117035394310599,-0.000123673485628924
275,1616,1824.0,0.00027592065642121147,-0.000116287721376632,-0.00010920754416174436,0.00028338076898294325,-0.0001237478339383638
274,1616,1825.0,0.0002800594107022535,-0.00011201890456539863,-0.00014461815925979372,0.00029296989849215835,-0.0001249293923553035
273,1616,1823.0,0.00030821885574022854,-0.0001133982565988138,-0.0001367836399880553,0.0003190354073459178,-0.0001242148082045031
279,1617,1825.0,0.0002802469047480504,-0.00010843324369954084,-0.00013559055106489738,0.0002917326399695987,-0.00011991897892108911
277,1617,1952.0,0.00033516319784408777,-0.00010712567413547814,-0.0001573681822255521,0.00034874423504262936,-0.00012070671133401973
276,1617,1823.0,0.00030411146086147456,-0.0001091382768823449,-0.0001277926125828775,0.00031376551928952916,-0.00011879233531039948
278,1617,1826.0,0.0002879571274917135,-0.00010636477778013214,-0.00016420175164293463,0.0003043681651891595,-0.00012277581547757817
281,1618,1822.0,0.00029146640634176817,-0.00011772506819698176,-0.00011583503876141064,0.00029950616648525104,-0.00012576482834046463
280,1618,1821.0,0.0002899122230995907,-0.00011870036809130723,-9.504066058254636e-05,0.0002953658955889187,-0.00012415404058063525
282,1618,1824.0,0.00027182401896136063,-0.00011757882412020504,-0.000118017619688565,0.00028056960081271505,-0.00012632440597155946
283,1618,1820.0,0.0002690547595617272,-0.00011861126966494106,-9.595193393125041e-05,0.000274903819658117,-0.00012446032976133083
287,1619,1823.0,0.0003262710958042243,-0.00012011415408512255,-7.515809832708831e-05,0.0003294125884064416,-0.00012325564668733978
286,1619,1765.0,0.00032567849216719267,-0.00011183745242412114,-7.6191137295855e-05,0.00032897079074170686,-0.00011512975099863531
285,1619,1766.0,0.00032868482264254185,-0.00011177115865660355,-8.512992282296537e-05,0.00033276051855542693,-0.00011584685456948861
284,1619,1819.0,0.00032881627868172007,-0.00011992786173830935,-8.276963226170816e-05,0.00033260101616438057,-0.00012371259922096982
291,1620,1822.0,0.00030015608916718773,-0.00012339636268465716,-6.752651554800971e-05,0.00030283062085928176,-0.0001260708943767512
290,1620,1823.0,0.00030208091945533623,-0.00011987641442760775,-8.419452763569219e-05,0.0003062398306478339,-0.00012403532562010546
288,1620,1818.0,0.0003172046687345848,-0.00012359868815637001,-7.028508843001137e-05,0.0003199887834648543,-0.00012638280288663947
289,1620,1819.0,0.0003176814773146637,-0.00011979302418204806,-8.795857122615401e-05,0.00032205891104042687,-0.00012417045790781125
295,1621,1821.0,0.0002873239353465536,-0.0001253815579238162,-6.0031065028481184e-05,0.00028949549961059754,-0.00012755312218786018
294,1621,1822.0,0.0002883655892324064,-0.00012371805184112442,-7.404373823310852e-05,0.00029166523759988826,-0.00012701770020860626
293,1621,1818.0,0.00030118144162817866,-0.00012380216114203679,-7.48766404079131e-05,0.00030445431176179304,-0.00012707503127565116
292,1621,1817.0,0.0003008287789506032,-0.00012541989356597025,-6.132863997654857e-05,0.00030302346931532193,-0.00012761458393068903
298,1622,1797.0,0.00024662589538630535,-0.00010976247841599829,-0.000131083818701248,0.00025829721384799725,-0.00012143379687769022
297,1622,1820.0,0.0002640691982927837,-0.00010986781256382762,-0.0001304628716692702,0.0002751218085141543,-0.00012092042278519826
296,1622,1814.0,0.00026331428504064447,-0.00011101745846351849,-0.00011185013747181186,0.00027149087375692206,-0.00011919404717979605
299,1622,1796.0,0.0002446020214144362,-0.00011100218351947833,-0.00011093811370324613,0.0002530535200124757,-0.00011945368211751782
301,1623,1821.0,0.0002768901438502157,-0.00011908493190112797,-0.00010045975631147157,0.00028316250368726344,-0.00012535729173817568
303,1623,1814.0,0.00026229286595117786,-0.00011877572602698024,-8.641436789239357e-05,0.0002671304683830705,-0.00012361332845887285
302,1623,1820.0,0.0002629282712184929,-0.00011911221737892242,-0.00010202754987497648,0.00026962281889375637,-0.00012580676505418584
300,1623,1815.0,0.0002766453384552012,-0.00011878443591110315,-8.650981020158141e-05,0.0002813215662675572,-0.00012346066372345913
307,1624,1815.0,0.00027609470716362383,-0.00012461325453364203,-5.5018629765506664e-05,0.0002779744526002296,-0.0001264929999702478
305,1624,1817.0,0.00028556937156259954,-0.00012547167242652212,-6.387514604722089e-05,0.00028803609324311416,-0.00012793839410703674
304,1624,1816.0,0.00028550541950633605,-0.00012461479872364034,-5.420285782941313e-05,0.0002872885742397743,-0.00012639795345707858
306,1624,1821.0,0.0002762686523554922,-0.00012549118773477438,-6.491903559526294e-05,0.000278874266373579,-0.00012809680175286117
310,1625,1818.0,0.00029987783875684397,-0.00012790467557171728,-2.4846043985035475e-05,0.00030023830589541,-0.00012826514271028328
311,1625,1817.0,0.0002997557928755114,-0.0001289959807276022,-2.014361357509896e-05,0.0002999922592457132,-0.00012923244709780394
308,1625,132.0,0.00030427373391783783,-0.00012901507689343052,-2.1116709597407586e-05,0.00030453086665708655,-0.00012927220963267926
309,1625,133.0,0.00030427373391783783,-0.000127926155478058,-2.5780434535305728e-05,0.00030465783897798047,-0.00012831026053820066
312,1626,133.0,0.00031980690790167805,-0.000127926155478058,-2.5455360971061818e-05,0.0003201684249956151,-0.00012828767257199502
313,1626,134.0,0.00031980690790167805,-0.0001230810504775383,-2.947858877516262e-05,0.00032029688897586414,-0.0001235710315517244
314,1626,1819.0,0.0003159722759884338,-0.00012304949694246403,-2.4886807702612264e-05,0.00031632468244896175,-0.000123401903402992
315,1626,1818.0,0.00031586462419357433,-0.0001278267986105136,-2.0790238492706184e-05,0.00031610803492862396,-0.00012807020934556322
317,1627,135.0,0.0003339691389601636,-0.00011271720857801404,-3.161755568823182e-05,0.00033452793196710385,-0.00011327600158495427
316,1627,134.0,0.0003339691389601636,-0.0001230810504775383,-2.938182173749162e-05,0.0003344408603292514,-0.00012355277184662608
318,1627,1766.0,0.0003317377715950287,-0.00011260013415998594,-2.1299211098885565e-05,0.0003319928680490781,-0.00011285523061403538
319,1627,1819.0,0.000331845151331351,-0.00012301377629787046,-1.9550497454530816e-05,0.00033205513159153416,-0.00012322375655805367
320,1628,131.0,0.00028845254210640905,-0.00012776931343431874,-1.8126911184291467e-05,0.0002886498102494859,-0.0001279665815773956
321,1628,132.0,0.00028845254210640905,-0.00012901507689343052,-2.1403114998161735e-05,0.00028872669073549197,-0.0001292892255225134
322,1628,1817.0,0.0002852971772048154,-0.00012903679671605098,-2.266005038893855e-05,0.0002856067671324049,-0.00012934638664364052
323,1628,1816.0,0.00028527484289855853,-0.00012775161060097387,-1.9288662396963786e-05,0.000285499919196066,-0.00012797668689848131
324,1629,1749.0,0.00026351901279682115,-0.00011711526482851336,-7.977488080598057e-05,0.0002676539792125164,-0.0001212502312442086
325,1629,1815.0,0.00026310078798045654,-0.00011871161279562292,-8.871204666071816e-05,0.0002681860010581137,-0.00012379682587328005
326,1629,1814.0,0.00025408615000929117,-0.00011866584751544959,-9.008186405381948e-05,0.00025945137913629203,-0.00012403107664245045
327,1629,1748.0,0.00025492909692658317,-0.00011698459401050435,-8.059685255011086e-05,0.00025924550637542907,-0.00012130100345935025
330,1630,1815.0,0.0002645651495358616,-0.00012460776048862124,-5.7961734387257206e-05,0.00026671145523602866,-0.00012675406618878834
331,1630,1749.0,0.00026488082093380043,-0.00012205224869633782,-5.115232142778939e-05,0.00026656407497389076,-0.00012373550273642818
328,1630,1750.0,0.00027108519840670676,-0.00012220838144060225,-4.919055276925068e-05,0.00027261733674666463,-0.00012374051978056012
329,1630,1816.0,0.00027097585383490785,-0.00012461229969267852,-5.552435531843997e-05,0.0002729146870064165,-0.00012655113286418718
332,1631,130.0,0.000273735004332829,-0.0001250577110899102,-1.569623270088888e-05,0.00027388939304654944,-0.00012521209980363062
333,1631,131.0,0.000273735004332829,-0.00012776931343431874,-1.7911285506314566e-05,0.0002739346626431732,-0.00012796897174466299
334,1631,1816.0,0.00027158525964621205,-0.00012773075724360842,-2.0511443808949627e-05,0.00027184848611137776,-0.00012799398370877413
335,1631,1750.0,0.0002716245316671797,-0.0001249643348646342,-1.820353398191213e-05,0.0002718333085178975,-0.00012517311171535202
