,Element,NID,E1,E2,E12,E_max,E_min
1515,2484,3387.0,0.0005702893802739389,-0.00020014200878822573,-0.00038712699099441306,0.0006161861514663164,-0.0002460387799806031
1516,2485,3387.0,0.0005686225285684299,-0.00018864512723628345,-0.0003694463097319439,0.0006112798346525711,-0.00023130243332042464
1517,2485,3386.0,0.0005725277909027701,-0.0001761154709779317,-0.0004143871839107083,0.0006260447602981136,-0.00022963244037327519
1518,2485,3385.0,0.0005511611831874597,-0.00017451778966919192,-0.00041386646258276955,0.0006060223732300548,-0.0002293789797117871
1519,2485,3380.0,0.0005468436333768145,-0.0001813594709808641,-0.00038870225046788373,0.0005954675349547546,-0.00022998337255880413
1520,2486,3379.0,0.0005906144092564722,-0.0001906264007317637,-0.00036014330232611927,0.0006301220088730274,-0.00023013400034831898
1521,2486,3384.0,0.000588450044214886,-0.00020067910034080472,-0.00038262908072114743,0.0006323857057456176,-0.0002446147618715363
1522,2486,3387.0,0.0005538719548569687,-0.000199253185431346,-0.0003957716339983361,0.0006027011639034789,-0.0002480823944778562
1523,2486,3380.0,0.0005738612894368549,-0.00018830335157141403,-0.00036302453244640986,0.000614881370951827,-0.00022932343308638617
1526,2487,3382.0,0.0005097917468028235,-0.0001547097363172312,-0.0003888739982346734,0.0005625037331697258,-0.00020742172268413352
1527,2487,3381.0,0.0005169261420615613,-0.00016271441006183735,-0.0003565950124788768,0.0005608607627163105,-0.0002066490307165866
1525,2487,3385.0,0.0005474683008747164,-0.00015490219662918163,-0.00039693800945004437,0.000599669993876599,-0.00020710388963106428
1524,2487,3380.0,0.0005413903890806281,-0.00016284226749235906,-0.00036181890415766527,0.0005851454268935597,-0.0002065973053052907
1528,2488,3385.0,0.0005261611579221934,-0.00015484294136262943,-0.00039466561224692914,0.0005792094636134343,-0.0002078912470538704
1529,2488,1001.0,0.0005279167630461712,-0.00014461205522768236,-0.000436940753891335,0.0005926549205531359,-0.00020935021273464698
1530,2488,1002.0,0.0004939062597987959,-0.00014461205522768236,-0.00042862554345762804,0.0005591680689208626,-0.00020987386434974907
1531,2488,3382.0,0.0004988200213918992,-0.0001546980713709094,-0.00038857353263487687,0.0005522172875428158,-0.00020809533752182602
1532,2489,3386.0,0.0005655078079415399,-0.00017616496384799136,-0.0004164123986582918,0.0006199589089807064,-0.00023061606488715793
1533,2489,1000.0,0.0005688783068007255,-0.00016653579021148586,-0.00047525510176570085,0.0006389786662489088,-0.00023663614965966918
1534,2489,1001.0,0.0005292883936152612,-0.00016653579021148586,-0.00046871461253761987,0.0006008595203186905,-0.00023810691691491522
1535,2489,3385.0,0.000527262709012502,-0.0001745124990059604,-0.00042009653428816407,0.0005853278958943108,-0.0002325776858877692
1536,2490,3383.0,0.0006100092887854486,-0.00020011847795883093,-0.0004261984277013006,0.0006626440230169495,-0.0002527532121903318
1537,2490,999.0,0.0006120691980450316,-0.00020126871142301913,-0.00048062992788688863,0.0006777676010312489,-0.00026696711440923643
1538,2490,1000.0,0.000569357414240905,-0.00020126871142301913,-0.00048153178245521205,0.0006383948447151249,-0.0002703061418972391
1539,2490,3386.0,0.0005662958719093378,-0.00020015082362173382,-0.00042865332049434046,0.0006221579959660097,-0.0002560129476784057
1541,2491,3371.0,0.0006244466063812376,-0.0002195567590107853,-0.0003627157579243756,0.0006617662713928292,-0.00025687642402237685
1542,2491,3384.0,0.0005899094810029384,-0.00021949382638114892,-0.0003700465926175858,0.0006301988931515993,-0.00025978323852980976
1540,2491,3372.0,0.0006242068895927558,-0.00021097814324148238,-0.0003238673088437269,0.0006545050051406303,-0.00024127625878935693
1543,2491,3379.0,0.0005934406599167677,-0.00021176836011743542,-0.00033423533952303686,0.0006267475021636676,-0.00024507520236433534
1547,2492,3384.0,0.0006039077468650983,-0.00021946154071989226,-0.00037406952586171993,0.0006444025458595974,-0.00025995633971439137
1546,2492,3383.0,0.000604599990922626,-0.00022676910587583927,-0.0004165295049409143,0.0006538539878166985,-0.0002760231027699118
1544,2492,3371.0,0.0006397482134405108,-0.00021951236717365785,-0.0003682145707242235,0.0006775338822883911,-0.00025729803602153817
1545,2492,3370.0,0.0006408360517554113,-0.00022658582945667832,-0.00040924261546324003,0.0006866822605895332,-0.0002724320382908003
1548,2493,3370.0,0.0006550417444113818,-0.00022666459326258393,-0.00041149660817195455,0.0007006902519413618,-0.00027231310079256396
1549,2493,998.0,0.0006577118330223508,-0.00023026348395569765,-0.0004662806530119773,0.0007152014449393594,-0.0002877530958727062
1550,2493,999.0,0.0006116820338830167,-0.00023026348395569765,-0.0004692948371118749,0.0006726610098782052,-0.0002912424599508862
1551,2493,3383.0,0.0006096544058271647,-0.00022675218267098423,-0.0004158063053071315,0.0006584818559665831,-0.0002755796328104027
1552,2494,3382.0,0.0005023835620110925,-0.00014188550328688874,-0.0003571297808744253,0.0005485642166974022,-0.0001880661579731984
1553,2494,1002.0,0.0004991052539674891,-0.00013202213084385038,-0.0003834778980436951,0.0005527898094069551,-0.00018570668628331642
1554,2494,1003.0,0.0004774265452561488,-0.00013202213084385038,-0.0003757089236156447,0.0005306773753688543,-0.00018527296095655592
1555,2494,3388.0,0.0004829983488784072,-0.00014286037863911732,-0.00034746241130436534,0.0005279898122865264,-0.00018785184204723663
1556,2495,3388.0,0.00048540867783633534,-0.00014257574467996074,-0.000334326913046773,0.0005271336715706189,-0.00018430073841424428
1557,2495,1003.0,0.00048802514654421383,-0.00013383931615145676,-0.00031851540789069877,0.0005264378289376384,-0.00017225199854488133
1558,2495,765.0,0.0004939999580303653,-0.00013383931615145676,-0.00031483996568786726,0.0005312591778626376,-0.00017109853598372903
1559,2495,3357.0,0.0004922541534236879,-0.00013867207645221506,-0.00032377005994522687,0.0005313664744871452,-0.00017778439751567235
1563,2496,3357.0,0.0005028796013905445,-0.0001468080423642174,-0.00032269675397924094,0.0005407433854012787,-0.00018467182637495162
1562,2496,3388.0,0.0004728341254682106,-0.0001428293473489143,-0.000346257205383442,0.0005181792442049116,-0.0001881744660856154
1560,2496,3381.0,0.0005214956433442636,-0.0001459556709896739,-0.00033132297308159815,0.0005603509067495008,-0.0001848109343949112
1561,2496,3382.0,0.0005156361585051672,-0.0001419713413888424,-0.0003583778172029095,0.0005612927815550831,-0.0001876279644387583
1567,2497,3392.0,0.0005559607872028388,-0.00019320514943088336,-0.0003152655634296314,0.0005877772455886016,-0.00022502160781664608
1566,2497,3380.0,0.0005538984849492376,-0.00019180806648637925,-0.0003452789843014885,0.0005919271380912501,-0.0002298367196283918
1564,2497,3389.0,0.0005823711946934367,-0.00019316020105973077,-0.0003174597249261668,0.0006136012076388891,-0.00022439021400518324
1565,2497,3379.0,0.0005885481604066267,-0.0001913318702911847,-0.00035714945376830176,0.0006274929182218588,-0.00023027662810641677
1568,2498,3392.0,0.0005561195501847457,-0.00016616051668120308,-0.0003110952595156771,0.0005881934392815459,-0.0001982344057780032
1569,2498,3380.0,0.0005534166938710693,-0.0001625930357852844,-0.0003503119545551457,0.0005939680981150308,-0.00020314444002924594
1570,2498,3381.0,0.0005205571038087685,-0.00016252716679799164,-0.00034806987714205637,0.0005623414481947179,-0.00020431151118394109
1571,2498,3391.0,0.0005242150350475462,-0.00016583614775662761,-0.00031179887624747243,0.0005578017698178337,-0.0001994228825269152
1572,2499,3390.0,0.000591775843608533,-0.00018371012642171903,-0.0002525252934739222,0.0006118157400259934,-0.0002037500228391795
1573,2499,3389.0,0.0005830902930760683,-0.00019404202271216338,-0.00029344434759855445,0.000609868637185988,-0.00022082036682208306
1574,2499,3392.0,0.0005473569566789953,-0.00019369114966046703,-0.0003016998035236286,0.0005768876083170876,-0.00022322180129855936
1575,2499,3393.0,0.000550618733476959,-0.00018075958637158666,-0.00025252191861310086,0.000571802151452866,-0.00020194300434749372
1579,2500,3378.0,0.0005231145865704882,-0.0001650918096337767,-0.00027716109611635245,0.0005499717357350413,-0.00019194895879832974
1578,2500,3391.0,0.0005240027345979337,-0.0001646040186985894,-0.00030086649564642354,0.0005554319453333519,-0.00019603322943400752
1577,2500,3392.0,0.0005474261477444349,-0.000164658264467765,-0.0002987146837013857,0.0005774845348696888,-0.0001947166515930188
1576,2500,3393.0,0.000550373194458012,-0.000165557024278634,-0.00025513162926876776,0.0005724239486906832,-0.00018760777851130518
1583,2501,3378.0,0.0005401517967946997,-0.00016142309088522052,-0.00025861459748844143,0.000563225568199515,-0.00018449686229003585
1582,2501,3393.0,0.0005537492569925723,-0.00017725470687638957,-0.00026644839252982534,0.0005772721910576525,-0.0002007776409414698
1580,2501,3377.0,0.0005298931581147297,-0.00016708630901606381,-0.00024017133264367385,0.000550003019850848,-0.00018719617075218224
1581,2501,3390.0,0.0005347766588049713,-0.00018439245189327152,-0.00023471348096026912,0.0005534428892868207,-0.00020305868237512097
1584,2502,3391.0,0.0005238733190873895,-0.00015082970766811725,-0.00031371840066501955,0.0005585578957697471,-0.00018551428435047477
1585,2502,3381.0,0.0005226847747122794,-0.00014799930595085016,-0.00032532825048502134,0.0005600542872666535,-0.00018536881850522426
1586,2502,3357.0,0.0005124066121734404,-0.00014878336055275517,-0.00031958768128393863,0.0005489997472352165,-0.00018537649561453125
1587,2502,3356.0,0.0005146918322145155,-0.00015123076542648416,-0.0003098481016235617,0.0005489698123827499,-0.00018550874559471864
1588,2503,3378.0,0.0005235159593881822,-0.00014953332623162568,-0.0002884491656496707,0.0005531191159999163,-0.0001791364828433598
1589,2503,3391.0,0.0005241318231495491,-0.00015248192231970682,-0.0003047638345906531,0.0005568664425126157,-0.00018521654168277338
1590,2503,3356.0,0.0005093466465578844,-0.00015199477834066028,-0.00030470436752780966,0.0005427560186632881,-0.00018540415044606388
1591,2503,3363.0,0.0005124274997729949,-0.0001495059930114958,-0.0002902874646533368,0.0005428548460983594,-0.00017993333933686033
1595,2504,3390.0,0.0005796859029897142,-0.00019664005354598762,-0.0003091562916085894,0.0006093325714009004,-0.00022628672195717386
1594,2504,3389.0,0.0005914609961890291,-0.00020522885632353927,-0.00025876709551643506,0.0006119463251730121,-0.00022571418530752235
1593,2504,3373.0,0.0005430111995333373,-0.00020813211248024656,-0.0002331276028810017,0.0005606839822690971,-0.00022580489521600638
1592,2504,3374.0,0.0005332161015813054,-0.0001988041240390231,-0.0002883448634127747,0.0005605876008775563,-0.00022617562333527403
1596,2505,3375.0,0.0007319251547034736,-0.00020082663913450848,-0.0001804650717284681,0.0007405738758365195,-0.00020947536026755438
1597,2505,3374.0,0.0006968779823551159,-0.0001950155273749278,-0.00034812950573469975,0.0007296451779505077,-0.00022778272297031967
1598,2505,3390.0,0.0005147336706100986,-0.00019679370163746288,-0.0002901880103460819,0.0005431835588190506,-0.00022524358984641495
1599,2505,3377.0,0.0005677188072808655,-0.00020139297497944527,-0.00015835678344820747,0.0005757854462211628,-0.00020945961391974257
1600,2506,567.0,0.00048561624522221875,-0.00013967861425525166,-0.00025864289748516074,0.0005113065940822047,-0.0001653689631152375
1601,2506,3395.0,0.00048461937333436553,-0.0001451289905396578,-0.0002642787131770935,0.0005112222184579417,-0.00017173183566323398
1602,2506,3362.0,0.00048073907873430813,-0.0001449505948577164,-0.00026893978861364243,0.0005084144974074988,-0.00017262601353090702
1603,2506,566.0,0.00048168514238465,-0.00013967861425525166,-0.00026351095094211824,0.0005084684249821153,-0.000166461896852717
1606,2507,3395.0,0.0004949058114414352,-0.0001625049259480891,-0.00022279798727113664,0.0005132695355679396,-0.00018086865007459343
1607,2507,567.0,0.00049581340036145,-0.00015171784909243145,-0.00021634764737453807,0.0005134064665828292,-0.00016931091531381063
1604,2507,568.0,0.0004996921435577277,-0.00015171784909243145,-0.00020590623109282245,0.0005155762112142587,-0.0001676019167489624
1605,2507,3394.0,0.0004988857986724746,-0.00016365913695973904,-0.00021251278876920424,0.0005155096793289978,-0.00018028301761626223
1610,2508,3378.0,0.0005134391511112321,-0.00016114420135632658,-0.0002488276771178289,0.0005356533553322184,-0.0001833584055773129
1611,2508,3395.0,0.0005171216264002725,-0.0001614279729637004,-0.00023518810227779463,0.0005369230728868535,-0.00018122941945028135
1608,2508,3394.0,0.0005305168332748258,-0.00016139811683208295,-0.00023690830237228962,0.0005502340230241051,-0.00018111530658136216
1609,2508,3377.0,0.0005265750339745381,-0.00016103740845483153,-0.0002542611592333023,0.0005493269964354963,-0.0001837893709157898
1615,2509,3362.0,0.0005007205656288524,-0.0001446094422832497,-0.0002788706581177934,0.0005295593536405712,-0.00017344823029496857
1614,2509,3363.0,0.0004995899865322673,-0.00014957532838113,-0.00028506179429639046,0.0005295055070166153,-0.00017949084886547805
1612,2509,3395.0,0.0005053638395425275,-0.0001447777043805874,-0.0002745108598999832,0.00053315289787402,-0.00017256676271207983
1613,2509,3378.0,0.000504027816467233,-0.00014963480819582672,-0.00028079107618881466,0.0005329065178226504,-0.00017851350955124412
1616,2510,569.0,0.0005104757213419721,-0.00016437568630111297,-0.00015512455054674662,0.000519275395193768,-0.00017317536015290893
1617,2510,3376.0,0.0005102510059259574,-0.00017149970542089203,-0.00015828605777403956,0.0005193179699666471,-0.00018056666946158172
1618,2510,3394.0,0.0005077056992187391,-0.00017126619877874205,-0.00016537503361906125,0.0005176305900685956,-0.00018119108962859847
1619,2510,568.0,0.0005081502267097419,-0.00016437568630111297,-0.00016167703941856806,0.0005177306483201304,-0.00017395610791150152
1620,2511,3376.0,0.000516806420069113,-0.00017143840159090668,-0.0001603823602069343,0.0005260264196597104,-0.00018065840118150397
1621,2511,3375.0,0.0005194673949192041,-0.00020341468630731237,-0.00013334914759854932,0.0005255656374185268,-0.00020951292880663503
1622,2511,3377.0,0.0005482930746148751,-0.0002003230103869145,-0.00016708539203011408,0.00055750281884403,-0.0002095327546160694
1623,2511,3394.0,0.0005420049382355695,-0.00017056043297000479,-0.00018816843925164792,0.0005542181039566946,-0.0001827735986911298
1624,2512,3399.0,0.0006756920458108745,-0.00024365678530082098,-0.0003302755549986214,0.0007044549894670572,-0.0002724197289570037
1625,2512,3396.0,0.0006785542436970049,-0.0002526293453858372,-0.00037287951843516937,0.0007144956015606984,-0.0002885707032495307
1626,2512,3370.0,0.0006401112065585329,-0.0002526766041786937,-0.0003810918789857107,0.0006790782738766998,-0.00029164367149686057
1627,2512,3371.0,0.0006389963808387453,-0.00024390370026912368,-0.0003390862227816427,0.0006704342814771729,-0.0002753416009075512
1631,2513,3399.0,0.0006730857935147647,-0.0002654421872317612,-0.00028949658759298835,0.0006949030196607593,-0.00028725941337775585
1630,2513,3396.0,0.0006758379453957117,-0.00027831250315064784,-0.0003301813999906922,0.0007035950782870249,-0.00030606963604196103
1628,2513,3398.0,0.0007089254117644966,-0.0002651794602915056,-0.00027754384273338123,0.0007283092714347927,-0.0002845633199618017
1629,2513,3397.0,0.0007137253906090157,-0.00027774940242072856,-0.0003166247166381045,0.0007383901165916249,-0.00030241412840333775
1632,2514,3365.0,0.0007404665522002252,-0.000285574239839225,-0.00020736518754048416,0.0007508389407917904,-0.00029594662843079026
1633,2514,3364.0,0.0007530735348546397,-0.0002992558569385852,-0.0002485305041903252,0.0007675484047375297,-0.0003137307268214752
1634,2514,3397.0,0.0007080634392773941,-0.0003004330772748817,-0.00026608751146722787,0.0007253196842552782,-0.0003176893222527658
1635,2514,3398.0,0.0007029372862320041,-0.0002872602983124378,-0.00022432122755614708,0.0007154828747939316,-0.0002998058868743653
1636,2515,3401.0,0.0006549575118739853,-0.00023510786980399665,-0.00029231674355677945,0.000678343827434503,-0.00025849418536451433
1637,2515,3399.0,0.0006556006670021333,-0.0002434933585590052,-0.0003258816872215714,0.0006842191435832785,-0.00027211183514015035
1638,2515,3371.0,0.0006242747974562271,-0.00024374568681104387,-0.0003346854977918229,0.0006554188156330149,-0.0002748897049878316
1639,2515,3372.0,0.0006240528125311118,-0.0002347885851959517,-0.00029871691309008713,0.0006492859216951403,-0.00026002169435998025
1640,2516,3400.0,0.0006806058570952289,-0.000254039162999515,-0.0002458332991007381,0.0006965005147205963,-0.00026993382062488237
1641,2516,3398.0,0.0006826909264564529,-0.00026510318990963927,-0.0002749407580471888,0.0007022272749894864,-0.00028463953844267277
1642,2516,3399.0,0.0006548463296075571,-0.00026534712447137004,-0.00028591004252111196,0.0006765432682965179,-0.0002870440631603308
1643,2516,3401.0,0.0006542607139598186,-0.00025397644309038475,-0.00025541920245227,0.0006718766217795223,-0.00027159235091008845
