,Element,NID,S1,S2,S12,S_max,S_min
284,216,403,4091.560299660787,152.24222875187365,-0.1195136108512728,4091.560300567258,152.2422278454028
285,216,404,4064.3953114311244,69.92408260137972,-2.480930945833228,4064.395696652184,69.92369738031948
286,216,436,4057.7491045934776,67.73083434495629,-28.481706434255585,4057.7999312572333,67.6800076812001
287,216,435,4084.9140928231404,150.04898049545022,-26.120289099275375,4084.957440051522,150.00563326706833
291,217,436,4066.3372689296775,70.56492857590229,7.769492199561419,4066.341045730934,70.56115177464608
290,217,437,4050.54848624765,22.720132569759244,0.7712609032160808,4050.5485231684997,22.72009564890982
288,217,404,4086.0337842403014,77.06477862840825,22.88161337112975,4086.0664337797316,77.03212908897763
289,217,405,4070.245001558274,29.219982622265206,15.88338207478441,4070.260609037229,29.20437514331047
292,218,405,4074.8705135383384,30.746401575686377,33.7937639351534,4074.9411096992135,30.675805414811066
293,218,406,4066.4616692087566,5.265055122407148,24.73769030778073,4066.4993396113296,5.227384719833708
294,218,438,4040.973341797341,-3.1460929233599018,16.689219386964112,4040.9905599373087,-3.1633110633274555
295,218,437,4049.382186126923,22.335253529919328,25.74529301433678,4049.423333731544,22.29410592529848
299,219,438,4035.4784630603617,-4.9594029065631275,32.97326492848369,4035.5457341170227,-5.026673963223857
296,219,406,4061.721235570699,3.700712021848176,36.589126968856064,4061.8037103263237,3.618237266223332
297,219,407,4057.9434719042997,-7.747056664209595,27.264996899276376,4057.989181956077,-7.792766715986772
298,219,439,4031.7006993939626,-16.407171592620898,23.649134858904006,4031.7352387902383,-16.441710988896602
303,220,439,4024.6809809124065,-18.72367869153436,33.67305659821038,4024.751086131718,-18.79378391084515
302,220,440,4023.690455676538,-21.725270315378793,25.11824402545765,4023.729445495189,-21.764260134029655
300,220,407,4048.7583497216287,-10.778146984491286,34.621125158936344,4048.8321635987977,-10.851960861660018
301,220,408,4047.7678244857602,-13.77973860833572,26.066312586181873,4047.8096463310676,-13.821560453643315
306,221,441,4017.167914170373,-22.320816463937717,23.548316549721342,4017.2022327771474,-22.355135070711867
304,221,408,4037.119423087612,-17.293711069724623,30.29014456457,4037.175996013545,-17.350283995657264
305,221,409,4037.69598524786,-15.546553008367255,22.99646381004461,4037.728603151123,-15.579170911629944
307,221,440,4016.5913520101253,-24.067974525295085,30.84199730424848,4016.650204716224,-24.126827231393463
311,222,441,4010.695679420624,-24.45665393135505,26.44466171914002,4010.7390057046773,-24.499980215408414
310,222,442,4012.052776807767,-20.344237606680053,20.555540916973538,4012.078972611156,-20.37043341006938
309,222,410,4028.6277126295504,-14.874508785491116,19.256603937168027,4028.650639208564,-14.897435364504418
308,222,409,4027.2706152424075,-18.986925110166112,25.14572473933451,4027.309682291491,-19.0259921592492
312,223,410,4019.2752384908613,-17.96082525125871,20.098763899062508,4019.3002529934192,-17.985839753816208
313,223,411,4020.9241516387583,-12.96411874247974,15.559352152253421,4020.9391553103233,-12.979122414044696
314,223,443,4008.1479731734917,-17.180257636017586,17.137598698583872,4008.166213671002,-17.19849813352812
315,223,442,4006.4990600255946,-22.176964144796557,21.67701044539296,4006.5282190705284,-22.206123189730533
318,224,444,4005.222835930821,-13.684211611478077,13.861928442614063,4005.2347889622283,-13.696164642885378
319,224,443,4003.5706727237457,-18.690766784434118,17.20407660888815,4003.5890690228625,-18.709163083551175
316,224,411,4012.977151759187,-15.58662870273838,15.622719289450568,4012.9922978790996,-15.601774822650896
317,224,412,4014.6293149662624,-10.58007352978234,12.280571123176479,4014.638681688687,-10.589440252206941
320,225,412,4008.120543457724,-12.72796812759998,11.90949144508559,4008.1293622229045,-12.736786892780401
321,225,413,4009.6164903251897,-8.194795801946611,9.576651439656239,4009.6221969223893,-8.200502399146444
322,225,445,4003.0507100208993,-10.36150330236228,11.00848730080168,4003.0582588695015,-10.369052150964535
323,225,444,4001.5547631534337,-14.894675628015648,13.341327306231031,4001.565842000936,-14.905754475517824
327,226,445,4000.167941565654,-11.312816892593446,10.18252485928752,4000.174403247246,-11.319278574185773
324,226,413,4004.425197376089,-9.90792247514969,8.97875532745432,4004.4302180074114,-9.91294310647254
325,226,414,4005.6828661558457,-6.096804960735653,7.466140496063981,4005.686339876377,-6.100278681266673
326,226,446,4001.425610345411,-7.50169937817941,8.669910027897183,4001.4302978369888,-7.50638686975708
330,227,447,4000.1686606441376,-5.2782332408191905,6.816714033740102,4000.1715609170537,-5.281133513735313
331,227,446,3999.1916371363413,-8.238910537172387,7.683966092013811,3999.1953204990305,-8.242593899861276
328,227,414,4001.632502728655,-7.4334248917086825,6.7488205376253445,4001.6353429504925,-7.436265113545915
329,227,415,4002.609526236451,-4.472747595355486,5.881568479351636,4002.6116844669777,-4.474905825882161
332,228,415,3999.5339047024704,-5.487702701569106,5.078221456575602,3999.535514451763,-5.489312450861689
333,228,416,4000.199691079743,-3.470168224986537,4.698024403638573,4000.2010692793992,-3.4715464246430656
334,228,448,3999.1296261305392,-3.823289658223757,5.335277525107986,3999.131403891496,-3.825067419180641
335,228,447,3998.4638397532667,-5.840824134806326,5.715474578045015,3998.465879223022,-5.842863604562126
336,229,416,3997.990378351365,-4.199241425351147,3.7856792113921225,3997.9912735715598,-4.2001366455463085
337,229,417,3998.304792415848,-3.2464715329781484,3.743745767531924,3998.3056680530935,-3.247347170223293
338,229,449,3998.186770700183,-3.2854186991476126,4.044685154192566,3998.1877927911187,-3.286440790083361
339,229,448,3997.8723566357,-4.238188591520611,4.086618598052763,3997.873399863206,-4.239231819026827
343,230,449,3997.351293489265,-3.561126178750783,2.5545750707165387,3997.3517012620705,-3.5615339515561573
342,230,450,3997.2473039071942,-3.8762461244193673,2.697293625506176,3997.2477584915123,-3.876700708736962
340,230,417,3996.9496119877813,-3.6936810742404305,2.654108026085179,3996.9500521850273,-3.6941212714864378
341,230,418,3996.8456224057104,-4.008801019909015,2.7968265808748165,3996.846111191176,-4.0092898053749195
344,231,418,3996.465757026083,-4.134156595186141,1.4228586781274304,3996.4658835400305,-4.134283109134003
345,231,419,3995.8343454863934,-6.047524897275707,1.5707691476685812,3995.8344996211044,-6.04767903198649
346,231,451,3996.250639636649,-5.9101478276913895,0.9664176794895846,3996.250697977828,-5.910206168870673
347,231,450,3996.8820511763383,-3.9967795256018235,0.8185072099449449,3996.8820930392685,-3.9968213885322257
350,232,452,3995.1766839088023,-9.839235830217149,-1.5757666517928324,3995.1768389044687,-9.839390825883584
348,232,419,3996.7255239413125,-5.753436007152459,-0.22873791787381337,3996.7255272093516,-5.7534392751915675
349,232,420,3995.401715993752,-9.764975242183937,-0.3086924435976644,3995.4017219417583,-9.764981190190156
351,232,451,3996.5004918563627,-5.827696595185671,-1.4958121260689812,3996.500631615881,-5.827836354703777
355,233,452,3996.3127294222177,-9.46434081079019,-4.857208613892167,3996.3142018248523,-9.465813213425008
354,233,453,3994.0623678606444,-16.283618270103034,-5.4863471923574885,3994.064244256817,-16.285494666275326
352,233,420,3998.0834405200767,-8.880006148496705,-2.7032896114950504,3998.0838964622126,-8.880462090632818
353,233,421,3995.8330789585034,-15.699283607809548,-3.3324281899603716,3995.8337710304304,-15.699975679736554
356,234,421,4001.107932959818,-13.958581787375579,-6.507986273324796,4001.110570142624,-13.961218970182244
357,234,422,3997.615541428367,-24.54158642813627,-8.136658197200182,3997.619656455253,-24.545701455022254
358,234,454,3993.0316730797736,-26.054262983172293,-11.47935608395184,3993.039869927853,-26.062459831251772
359,234,453,3996.5240646112243,-15.471258342411602,-9.850684160076455,3996.530111217985,-15.477304949172321
360,235,422,4006.6377048502814,-21.564272498904757,-12.268950613780177,4006.6470469091523,-21.573614557775727
361,235,423,4001.4968710276808,-37.14255680981455,-15.519212515478426,4001.511779827557,-37.157465609691144
362,235,455,3992.3490059669675,-40.16135227984978,-20.439728332903837,3992.3749066946666,-40.18725300754909
363,235,454,3997.489839789568,-24.583067968939986,-17.18946643119861,3997.508205717644,-24.60143389701625
367,236,455,3999.8056671028,-37.70065410502548,-27.698066254532865,3999.8531700530793,-37.748157055305
366,236,456,3992.5147181830575,-59.79443871030617,-33.396400217260094,3992.5835246688757,-59.86324519612435
364,236,423,4015.843633192525,-32.408125295416085,-20.71958168926715,4015.87014452875,-32.4346366316413
365,236,424,4008.5526842727827,-54.50190990069677,-26.41791565199438,4008.5956260346543,-54.54485166256836
368,237,424,4030.278528588314,-47.33238127657137,-32.62979186249515,4030.3438049410925,-47.39765762935008
369,237,425,4020.250076887245,-77.72162885556804,-41.80103850245573,4020.356671167049,-77.82822313537235
370,237,457,3994.437594927793,-86.23974790218722,-51.39970613540936,3994.5994445907045,-86.40159756509911
371,237,456,4004.466046628862,-55.850500323190545,-42.22845949544878,4004.575840689977,-55.96029438430605
372,238,425,4051.86100768874,-67.29002169107457,-48.62296604699349,4052.0044905606355,-67.43350456297048
373,238,426,4038.475758467382,-107.85138296791615,-62.385468734298755,4038.710407491433,-108.0860319919675
374,238,458,3999.741182211949,-120.63379313220912,-75.19707338572613,4000.0842413462105,-120.97685226647081
375,238,457,4013.1264314333066,-80.07243185536754,-61.43457069842086,4013.3569353786725,-80.30293580073362
379,239,458,4028.433689529508,-111.16526571741474,-85.2898848049134,4028.87295868934,-111.60453487724726
378,239,459,4011.2210207857142,-163.32486797133538,-104.55675703310811,4011.8756070449067,-163.9794542305276
376,239,426,4082.6603188340673,-93.27047804691006,-68.81489033193444,4082.943798608912,-93.55395782175447
377,239,427,4065.447650090274,-145.4300803008307,-88.08176256012915,4065.908216087925,-145.89064629848235
380,240,427,4124.168631237863,-126.0521565221261,-92.32752521184602,4124.669979693406,-126.55350497766949
381,240,428,4103.403186664363,-188.97774613879483,-117.23607639912802,4104.203542896964,-189.77810237139602
382,240,460,4033.2985095204313,-212.11228959629216,-137.11145608327396,4034.4052723628656,-213.2190524387263
383,240,459,4054.063954093932,-149.18669997962343,-112.20290489599196,4054.812615720736,-149.93536160642748
387,241,460,4092.9479759000214,-192.42796569102757,-138.30323879561436,4094.063561090255,-193.54355088126113
384,241,428,4176.370503496364,-164.89853158423443,-116.97801999732195,4177.158370714044,-165.68639880191495
385,241,429,4154.090439750923,-232.413876267389,-146.618276099645,4155.315271444195,-233.63870796066067
386,241,461,4070.6679121545803,-259.94331037418215,-167.94349489793743,4072.2955357967685,-261.5709340163703
391,242,461,4144.81974985696,-235.47320393239693,-158.75537877410227,4146.2577244098175,-236.91117848525528
390,242,462,4125.394103713934,-294.338798305203,-191.68451978325376,4127.471474341515,-296.41616893278456
388,242,429,4237.498846996914,-204.88910187621218,-140.16224730772333,4238.604140428179,-205.99439530747713
389,242,430,4218.073200853888,-263.75469624901825,-173.09138831687483,4219.74380633598,-265.4253017311096
394,243,323,4194.272166868481,-302.58314778837666,-207.66119129614745,4196.668297141392,-304.97927806128746
392,243,430,4305.827948412252,-234.79562955475785,-161.12163414910134,4307.256827824945,-236.22450896745045
393,243,322,4294.357343085154,-269.5550396368749,-196.68217565490073,4296.475368742043,-271.6730652937647
395,243,462,4205.74277219558,-267.82373770625964,-172.10064979034806,4207.397362717122,-269.47832822780174
399,244,363,3926.529210799775,1295.7546395639256,-462.1586562132478,3946.672294377362,1275.6115559863383
398,244,463,3786.1469158045334,870.3537456389516,-441.6394765670755,3802.7752744279087,853.7253870155762
397,244,431,3728.395701945744,851.2958450655514,-307.27355489378925,3736.576624769722,843.1149222415736
396,244,364,3868.7779969409853,1276.6967389905253,-327.7927345399616,3879.100001830796,1266.3747341007147
400,245,431,3970.4937718292035,931.1882081270929,-291.0785256263212,3977.4471128559026,924.2348671003938
401,245,432,3840.4896423332866,537.2363005637078,-258.8428253430754,3845.552611072005,532.1733318249894
402,245,464,3931.21705355232,567.176346265989,-383.2754413692665,3942.098789830211,556.294609988098
403,245,463,4061.221183048237,961.1282538293741,-415.5111416525121,4075.0821388628983,947.2672980147124
406,246,465,4023.4525028629264,340.78132031991845,-273.20614386824275,4028.512632704591,335.72119047825413
407,246,464,4118.56505924507,629.0011881445964,-302.5645396728328,4125.111284774101,622.4549626155656
404,246,432,4035.93587894165,601.7335586444676,-211.52822842416444,4039.190043148671,598.4793944374467
405,246,433,3940.8233225595063,313.51369081978964,-182.169832619574,3943.1091040405336,311.2279093387624
408,247,433,4067.3029504332258,355.25196801811717,-119.5035145681307,4068.264507244795,354.29041120654824
409,247,434,4008.6607985456712,177.54847744977064,-103.36763113598195,4009.357914838982,176.85136115645992
410,247,466,4054.075258869707,192.53524935670248,-159.49658947805432,4055.7215140792623,190.88899414714706
411,247,465,4112.717410757261,370.238739925049,-175.6324729102026,4114.776861385081,368.1792892972287
415,248,466,4076.702782714541,200.00233222549787,-74.59832966574713,4077.0616185213985,199.64349641864123
412,248,434,4075.8717717160616,199.72809859599943,-42.7062468713624,4075.9893994622503,199.610470849811
413,248,435,4042.5516878800713,98.75814757784724,-42.410986169008176,4042.6657049888427,98.64413046907634
414,248,467,4043.382698878551,99.03238120734568,-74.30306896339204,4043.7325953065256,98.68248477937118
418,249,468,4025.9952544941693,41.94906731001015,-20.49394482823931,4026.0216095473324,41.92271225684749
419,249,467,4045.0099564273546,99.56937619845075,-11.225264694330722,4045.017940726567,99.56139189923874
416,249,435,4071.096666087074,108.17799038615817,6.974534909564524,4071.0997347911984,108.17492168203398
417,249,436,4052.0819641538887,50.55768149771757,-2.294145224344062,4052.082292972453,50.55735267915361
420,250,436,4060.6701284900887,53.39177572866356,33.95705340947294,4060.742063895864,53.31984032288801
421,250,437,4050.122809695402,21.430203623551733,20.314371982218507,4050.148417946406,21.40459537254742
422,250,469,4011.7254689488063,8.759081177175176,10.21907366535845,4011.7319909431426,8.75255918283915
423,250,468,4022.272787743493,40.720653282287,23.861755092612885,4022.3085387662304,40.68490225954952
424,251,437,4048.956509574675,21.045324583711817,45.28840409333921,4049.0838072379265,20.91802692045985
425,251,438,4043.445599419044,4.345596839376412,30.70142812277564,4043.5039394003493,4.287256858071032
