,NID,U1,U2
2062,12458,0.0008573562350945162,-7.950658362893168e-05
2063,12459,0.0008481904742264918,-8.731718297496912e-05
2064,12460,0.0008383447787267026,-9.365496482782219e-05
2065,12461,0.0008271084814315486,-9.951919221031659e-05
2066,12462,0.000813088382192416,-0.00010493794771843134
2067,12463,0.0007943083246862432,-0.00011062707767106887
2068,12464,0.0007855394305559595,-0.00011680645202559765
2069,12465,0.0007809094768541358,-0.00011978351204126631
2070,12466,0.000772778717862565,-0.00012253011171690218
2071,12467,0.0007622797661199961,-0.00012472953720055088
2072,12468,0.0007516517636719386,-0.00012591140159329048
2073,12469,0.0007415560029843624,-0.00012598641257953382
2074,12470,0.0007314454376426507,-0.00012440023396446246
2075,12471,0.0007099561921424884,-0.00012526961335100975
2076,12472,0.0006895780201419124,-0.00012563578725784488
2077,12473,0.0006677505522149021,-0.00012541139548869862
2078,12474,0.0006457762010726471,-0.00012403507403264277
2079,12475,0.0006232702625284105,-0.00012190232480944427
2080,12476,0.0006007039594620947,-0.00011895238625671125
2081,12477,0.0005774448237504039,-0.00011561665239934974
2082,12478,0.0005531964784327791,-0.00011224753463412969
2083,12479,0.0005265919343923028,-0.00010938318916772546
2084,12480,0.0006331995340525832,-0.00011270954046521817
2085,12481,0.0006430304197398674,-0.00010322456679689864
2086,12482,0.0006525264271721325,-9.350563550936916e-05
2087,12483,0.0006611887299922437,-8.335400833658842e-05
2088,12484,0.0006686025391512015,-7.273062996961085e-05
2089,12485,0.0006754627282146384,-6.134629368983915e-05
2090,12486,0.0006813571027829506,-4.926370910352805e-05
2091,12487,0.0006878908471442296,-3.537301510443724e-05
2092,12488,0.0007022796254045521,-2.095907423277203e-05
2093,12489,0.0007002944383521155,-1.0768711940610565e-05
2094,12490,0.0007919607782394709,-0.00011865768784028806
2095,12491,0.0008123424443492083,-0.00011403945617343348
2096,12492,0.0008328820581787435,-0.00010881966715020033
2097,12493,0.0008540342123905957,-0.00010277875474530758
2098,12494,0.0008758886011912058,-9.607382339891829e-05
2099,12495,0.0008794249359127405,-8.796033853339544e-05
2100,12496,0.0008986549422997129,-7.90473671818831e-05
2101,12497,0.0009158042314413308,-6.929729630861784e-05
2102,12498,0.0009301979141757018,-5.8648758434050174e-05
2103,12499,0.0009413398513890344,-4.747197782169853e-05
2104,12500,0.0009499180014026137,-3.590989434487874e-05
2105,12501,0.0009557159217548417,-2.4073629708794872e-05
2106,12502,0.0009591425536370806,-1.2084264681748202e-05
2107,12503,0.000856290697880254,-9.51307597832014e-05
2108,12504,0.0008752959929633824,-9.539077834180395e-05
2109,12505,0.0008957428014700635,-9.447085226272733e-05
2110,12506,0.0009164329353857399,-9.244283734287706e-05
2111,12507,0.0009383950473633404,-8.930201203121959e-05
2112,12508,0.0009605056686265008,-8.525263295175174e-05
2113,12509,0.0009841583695425976,-7.984560563479129e-05
2114,12510,0.001004612645054086,-7.373631293464775e-05
2115,12511,0.0010221021095040109,-6.681231954959194e-05
2116,12512,0.0010356128907761885,-5.928526460689607e-05
2117,12513,0.001048850107542708,-5.0465990375259726e-05
2118,12514,0.0010602091937238082,-4.0913391942085517e-05
2119,12515,0.0010699497156247178,-3.092431663845869e-05
2120,12516,0.0010772064344676598,-2.0686040665374583e-05
2121,12517,0.0010823152016735966,-1.036028005340077e-05
2122,12518,0.0009303966728292785,-7.530003895853639e-05
2123,12519,0.0009236738504873411,-8.063140439767035e-05
2124,12520,0.0009157880945562843,-8.546032197704328e-05
2125,12521,0.0009061703343673697,-9.011676428083175e-05
2126,12522,0.000951792842129508,-7.585587596432142e-05
2127,12523,0.0009454470678584194,-8.040588282711403e-05
2128,12524,0.0009370120457295747,-8.47328592574258e-05
2129,12525,0.0009277775583546953,-8.867833619735225e-05
2130,12526,0.0009500078627034287,-8.617764860334541e-05
2131,12527,0.0009749805498074319,-8.231140549864643e-05
2132,12528,0.001005437286863,-7.661164142514938e-05
2133,12529,0.0010297410225758648,-7.011006652508749e-05
2134,12530,0.0010481760028694515,-6.317399156254449e-05
2135,12531,0.0010643926869481632,-5.5452122603173304e-05
2136,12532,0.0010779942414634162,-4.7074270510362744e-05
2137,12533,0.0010902474022467692,-3.807867546198304e-05
2138,12534,0.0011001287127321599,-2.8740337830355358e-05
2139,12535,0.001108261687848134,-1.9211097333658995e-05
2140,12536,0.0011140211747071359,-9.592001567407061e-06
2141,12537,0.0009681333735079505,-7.923383504640296e-05
2142,12538,0.0009944431790491872,-7.678035525581591e-05
2143,12539,0.0010141609837370765,-7.462159651643773e-05
2144,12540,0.0010374906496711225,-7.060248468519478e-05
2145,12541,0.0010572807082980381,-6.534183466765179e-05
2146,12542,0.0010756314538225946,-5.878703709357302e-05
2147,12543,0.0010927665736766483,-5.130729432312228e-05
2148,12544,0.001107137010338688,-4.331632315883913e-05
2149,12545,0.0011194710381850343,-3.496259606723191e-05
2150,12546,0.0011301865176988456,-2.6291912356512303e-05
2151,12547,0.0011386794089402348,-1.753441224780592e-05
2152,12548,0.001145723587135237,-8.741716700197677e-06
2153,12549,0.0009734867520375659,-7.553710081126899e-05
2154,12550,0.0011486179945130756,-3.1517589888551244e-05
2155,12551,0.0011775936367908028,-2.779740474815497e-05
2156,12552,0.0012054113154359556,-2.219179922290772e-05
2157,12553,0.0012273131788002767,-1.842953744223679e-05
2158,12554,0.001249014384971841,-1.5014031477926274e-05
2159,12555,0.0012738947768317149,-1.048281298279983e-05
2160,12556,0.001295775096880663,-7.27320848611086e-06
2161,12557,0.001317826651599996,-4.985570816180624e-06
2162,12558,0.001337206886752235,-4.157997071849968e-06
2163,12559,0.0010320791856382587,-7.064950443458004e-05
2164,12560,0.0010512127664882758,-6.778768531193283e-05
2165,12561,0.0010717424283048147,-6.38960789816209e-05
2166,12562,0.0010849982453962933,-5.9881957300112294e-05
2167,12563,0.0011009996352772567,-5.424627536531802e-05
2168,12564,0.0011229187067809214,-4.6351191036272675e-05
2169,12565,0.001134843465568403,-3.9309517671098194e-05
2170,12566,0.001269095628969385,-1.1894871837544729e-05
2171,12567,0.001158854218087798,-3.52698141734858e-05
2172,12568,0.0011746192598602763,-3.366420807203304e-05
2173,12569,0.0011968296483951216,-2.8664361105867866e-05
2174,12570,0.0012127388973164476,-2.4634411429778523e-05
2175,12571,0.0012342535477393212,-2.0040150598913156e-05
2176,12572,0.0012505808268664658,-1.5932226063504853e-05
2177,12573,0.0011007152780635372,-5.739943048138651e-05
2178,12574,0.001106921045341791,-5.512227512444249e-05
2179,12575,0.0011192018108627077,-5.095771353225203e-05
2180,12576,0.0011356651251327114,-4.5504514701376893e-05
2181,12577,0.0011554537488649079,-3.970326635683532e-05
2182,12578,0.0011348115402649876,-4.8759755194222436e-05
2183,12579,0.001165485576845245,-4.015349112069066e-05
2184,12580,0.001145002271304195,-4.446716491732933e-05
2185,12581,0.0011817386468859455,-3.511865526090798e-05
2186,12582,0.0011889758408877437,-3.2004508789891336e-05
2187,12583,0.0012130231412636305,-2.5400304046550267e-05
2188,12584,0.0012116897038859978,-2.6490875471192413e-05
2189,12585,0.0012007506234178995,-2.920690807902768e-05
2190,12586,0.0011977812737380892,-3.065377284950571e-05
2191,12587,0.0012033245673549007,-2.784029040863703e-05
2192,12588,0.001163560163023564,-3.9251268644795876e-05
2193,12589,0.0011761714972744334,-3.488616945849074e-05
2194,12590,0.0011497308658680774,-4.471329335882015e-05
2195,12591,0.0011456254306105973,-4.05465748888582e-05
2196,12592,0.0012188496455685556,-2.198918590896692e-05
2197,12593,0.0012016946015516348,-2.5500326249000115e-05
2198,12594,0.0011851481807059348,-2.8922159811392976e-05
2199,12595,0.0012312154743598857,-1.979644283847805e-05
2200,12596,0.001283198389109082,-9.272520371534354e-06
2201,12597,0.0009948836402653269,-7.446515976560324e-05
2202,12598,0.0010139950341105186,-7.272373054511958e-05
2203,12599,0.0012355709977872515,-1.4297951933496804e-05
2204,12600,0.001241928266856435,-1.0458658598464204e-05
2205,12601,0.0012473882489886785,-6.970300097354995e-06
2206,12602,0.0012539023597080924,-3.712408270561155e-06
2207,12603,0.001280955912355386,-8.351821090418745e-06
2208,12604,0.001289641903010921,-5.812550062868886e-06
2209,12605,0.0012827706675934117,-3.5508458675312095e-06
2210,12606,0.0013164266296251627,-2.0977603772651804e-06
2211,12607,0.0013379978491134508,-3.955133785093463e-06
2212,12608,0.0013188887122704712,-4.79394787091586e-06
2213,12609,0.0012997673317520974,-6.414527826947811e-06
2214,12610,0.001315067697196936,-3.6595242602222858e-06
2215,12611,0.001318586809580416,-4.307192068092743e-06
2216,12612,0.0013029146261304833,-5.517556511798534e-06
2217,12613,0.001337066399987161,-3.469471049304297e-06
2218,12614,0.0013336371546791427,-2.954543801508023e-06
2219,12615,0.0012577522170562699,-1.1412561116773678e-05
2220,12616,0.0012641100803569287,-8.31174711889353e-06
2221,12617,0.0012647997924058664,-6.184303100062982e-06
2222,12618,0.0012122958287709253,-1.737693098112113e-05
2223,12619,0.0011871519880334975,-2.064077437960783e-05
2224,12620,0.001159099792028149,-2.36097492086654e-05
2225,12621,0.0011683295573765543,-1.5726320591429104e-05
2226,12622,0.0011764879100602456,-7.887930723517896e-06
2227,12623,0.0012198381318540383,-1.23241396323574e-05
2228,12624,0.0011956271110297406,-1.3959344437207725e-05
2229,12625,0.0012050260912133757,-7.217078723457866e-06
2230,12626,0.0012266528991559402,-7.668684834022073e-06
2231,12627,0.0012330858178490264,-3.9438054469820795e-06
2232,12628,0.000959795164817207,-8.285179417219826e-05
2233,12629,0.0009824239568156253,-8.011217437932514e-05
2234,12630,0.0010012083710695388,-7.72830734850541e-05
2235,12631,0.0009093746181517219,-7.41144791370052e-05
2236,12632,0.0008900900254065095,-7.230697997049361e-05
2237,12633,0.0008725485509554988,-7.081096369369418e-05
2238,12634,0.0008666050738849282,-8.937149558790534e-05
2239,12635,0.0008860849963515147,-9.03499761046775e-05
2240,12636,0.0008762819767303022,-8.335227197243364e-05
2241,12637,0.0008952812540742095,-8.508746253188537e-05
2242,12638,0.0008716854342306292,-7.620002349237861e-05
2243,12639,0.0008852642363316289,-7.8171926579857e-05
2244,12640,0.000903519809919114,-7.979137237087926e-05
2245,12641,0.0009889981648274666,-1.1846902008663974e-05
2246,12642,0.0010196128375822738,-1.149724129255092e-05
2247,12643,0.001050703029918401,-1.0989474722090007e-05
2248,12644,0.000985363411675547,-2.364243293187396e-05
2249,12645,0.0010155251501965845,-2.293176300215468e-05
2250,12646,0.0010463401078117458,-2.195493720187113e-05
2251,12647,0.0009789950505426218,-3.529692667729988e-05
2252,12648,0.0010090484889494656,-3.429472534096053e-05
2253,12649,0.0010393156126591886,-3.278851298922494e-05
2254,12650,0.0009247833471811173,-9.218952020240917e-05
2255,12651,0.0009117406426488421,-9.440467583081029e-05
2256,12652,0.0008796121634873663,-0.00010074533956383796
2257,12653,0.0008675912853575672,-0.00010206986166487991
2258,12654,0.0009450616086762964,-8.777002313691631e-05
2259,12655,0.0009291560360949316,-9.004546757924973e-05
2260,12656,0.0008995699158887616,-9.595717818259695e-05
2261,12657,0.0008907469106186258,-9.586161234670069e-05
2262,12658,0.0009701377139372593,-4.679810622726903e-05
2263,12659,0.0009997556776146193,-4.553129973354644e-05
2264,12660,0.0010302121949850595,-4.344349470841373e-05
2265,12661,0.0008993033493045984,-8.819711020183683e-05
2266,12662,0.000921322703270105,-7.924786339820948e-05
2267,12663,0.0009423198108926862,-6.90565800691327e-05
2268,12664,0.0009579824004471766,-5.8110840769224374e-05
2269,12665,0.0009637432082814976,-8.269908775524689e-05
2270,12666,0.0009438243365434564,-8.51244378824823e-05
2271,12667,0.0009189704236156211,-8.846462034011813e-05
2272,12668,0.0009879906511380996,-5.675977613072991e-05
2273,12669,0.0010186818483098987,-5.3726473539524786e-05
2274,12670,0.000944168669485595,-7.897312737074621e-05
2275,12671,0.0009720376359703603,-6.85784482458444e-05
2276,12672,0.0009824317327889777,-7.64610638379037e-05
2277,12673,0.0009619673155619724,-7.860511346924799e-05
2278,12674,0.0010063815154676852,-6.315594229892551e-05
2279,12675,0.0009972468493502043,-7.002463660015674e-05
2280,12676,0.0009775397428558154,-7.247541966793185e-05
2281,12677,0.000801901093511245,-0.0001162210802296451
2282,12678,0.0008240192330989884,-0.00011213163339787464
2283,12679,0.0008459281402660496,-0.00010739200278850893
2284,12680,0.0008095193908797593,-0.00011243253205698187
2285,12681,0.0008356633716286387,-0.00010910562030232548
2286,12682,0.0008581280769791162,-0.00010525636368863934
2287,12683,0.0008917058845686801,-9.863770234217625e-05
2288,12684,0.0009045732422205758,-9.575497987325056e-05
2289,12685,0.0008293593440834526,-0.00010612283834229067
2290,12686,0.0008499567541992948,-0.0001048387062356466
2291,12687,0.0008712267421299428,-0.00010217439967192227
2292,12688,0.0008440038099165659,-0.00010055001502751445
2293,12689,0.0008635437362665344,-0.00010022313253027058
2294,12690,0.0008836725127969886,-9.85382943748604e-05
2295,12691,0.0008191002215128218,-0.00010951040937664868
2296,12692,0.0008043578045582296,-0.00010978644939907533
2297,12693,0.0007889182106737591,-0.00010956725844615817
2298,12694,0.0007719735682045147,-0.00010939301500011843
2299,12695,0.0007527045295241159,-0.00010949429911572984
2300,12696,0.0007317086601808696,-0.0001094205895787328
2301,12697,0.0007101627046521135,-0.00010873916367797421
2302,12698,0.0006880484012442683,-0.00010756620551411384
2303,12699,0.0006656925136728101,-0.00010569234047680211
2304,12700,0.0007228019035350236,-1.0779393354161244e-05
2305,12701,0.000745926794772328,-1.1118326364116045e-05
2306,12702,0.0007701129946491685,-1.1454543949002317e-05
2307,12703,0.0007949434145567645,-1.1789097286928129e-05
2308,12704,0.0008206009397856115,-1.200954472658338e-05
2309,12705,0.0008468810303083752,-1.217292612273441e-05
2310,12706,0.0008738663515735968,-1.2244898423964191e-05
2311,12707,0.0009015620740046906,-1.2265002341558646e-05
2312,12708,0.0009299520044607271,-1.2208511998381572e-05
2313,12709,0.0006754090103283285,-9.591949754208906e-05
2314,12710,0.0006843944014568975,-8.571978749669551e-05
2315,12711,0.00069275497711338,-7.497621098426632e-05
2316,12712,0.0006999605953640236,-6.384061446725565e-05
2317,12713,0.000706932191851589,-5.217748667015239e-05
2318,12714,0.0007132654946121068,-4.061192788491295e-05
2319,12715,0.0007209503725503362,-3.0988857811171496e-05
2320,12716,0.0007228127571491323,-2.1287538380626543e-05
2321,12717,0.000731073772202675,-5.4741151804059066e-05
2322,12718,0.0007554235745226053,-5.655617004677166e-05
2323,12719,0.0007795731547123792,-5.788984555169953e-05
2324,12720,0.0008042048989335481,-5.862517281186387e-05
2325,12721,0.0008288541467362468,-5.896075308254765e-05
2326,12722,0.0008534745649652857,-5.8944483696226156e-05
2327,12723,0.0008783146904515961,-5.8913067890799004e-05
2328,12724,0.0009036382702813841,-5.885992393574315e-05
2329,12725,0.0008912551062110008,-6.923632198486202e-05
2330,12726,0.0008765217658236031,-7.877600039087617e-05
2331,12727,0.0008601419473162846,-8.733796870257448e-05
2332,12728,0.000859195288537202,-9.585504038248796e-05
2333,12729,0.0008388332495008349,-0.00010311605468522044
2334,12730,0.0006981140217684736,-9.787939694308702e-05
2335,12731,0.0007077216506240367,-8.770415507320937e-05
2336,12732,0.0007163485290420186,-7.708794405984542e-05
2337,12733,0.0007243337847153058,-6.599414918883073e-05
2338,12734,0.0008675943803276656,-6.916857944921832e-05
2339,12735,0.0008555819998585279,-7.839627664537306e-05
2340,12736,0.0008420231684373675,-8.646449326761645e-05
2341,12737,0.0008416729544855577,-9.53111955319719e-05
2342,12738,0.0008228523983218606,-0.00010284901483380259
2343,12739,0.0007481849389755563,-6.780061870305569e-05
2344,12740,0.0007724405087292525,-6.898793431311737e-05
2345,12741,0.0007967234953955865,-6.966148230483193e-05
2346,12742,0.0008210753501246217,-6.970120814282839e-05
2347,12743,0.0008446187347065526,-6.927672726095216e-05
2348,12744,0.0007207430622077617,-9.933346763306634e-05
2349,12745,0.0007308901754867053,-8.928358618845518e-05
2350,12746,0.0007401732535472871,-7.870939095656125e-05
2351,12747,0.0007432886783622503,-0.00010023775521696993
2352,12748,0.0007544493893422836,-9.0332601528304e-05
2353,12749,0.0007640096501549546,-7.986245193167572e-05
2354,12750,0.0007657340985254384,-0.00010077038292187945
2355,12751,0.0007789283660247633,-9.080617589674239e-05
2356,12752,0.0007884392254795272,-8.035724608486209e-05
2357,12753,0.0008131956432916985,-8.005460268236604e-05
2358,12754,0.0008353682935350427,-7.843874590333318e-05
2359,12755,0.0007877196762253861,-0.00010104313162856071
2360,12756,0.0008066370809489112,-9.063728312761363e-05
2361,12757,0.0008059681495885839,-0.00010219630354606229
2362,12758,0.0008242518107294106,-9.388234800439399e-05
2363,12759,0.0008279464260141976,-8.528713348377695e-05
2364,12760,0.0009269588003502958,-2.4324911074099538e-05
2365,12761,0.0009215247782084449,-3.6216696438691846e-05
2366,12762,0.0009138637535196533,-4.7786246510596996e-05
2367,12763,0.0007374480198276663,-4.341146378991888e-05
2368,12764,0.0007424469055721934,-3.2762467651328065e-05
2369,12765,0.0007453515963250318,-2.2021478768189825e-05
2370,12766,0.0008988637049795797,-2.4411064446379867e-05
2371,12767,0.0008940965867856891,-3.634524993169069e-05
2372,12768,0.0008871371002604439,-4.7893636494341374e-05
2373,12769,0.0007612217969860333,-4.532078472104151e-05
2374,12770,0.0007660963618150697,-3.406272973974331e-05
2375,12771,0.0007688458547329866,-2.2861091886843386e-05
2376,12772,0.0008715565058401326,-2.4396239023116893e-05
2377,12773,0.0008672856676607874,-3.630658343870854e-05
2378,12774,0.0008612164650162786,-4.789274486688878e-05
2379,12775,0.0007857624988462153,-4.651720117952413e-05
2380,12776,0.0007903383195499492,-3.509499860161889e-05
2381,12777,0.0007935618480110924,-2.347435604188656e-05
2382,12778,0.0008356969919556187,-4.772317639120334e-05
2383,12779,0.0008104699873457554,-4.7333112542023256e-05
2384,12780,0.0008188396769863795,-2.3964267606918358e-05
2385,12781,0.0008448983915843799,-2.423692924996457e-05
2386,12782,0.000841104500084428,-3.6141052016116165e-05
2387,12783,0.000815509033818422,-3.572585556518876e-05
2388,12784,0.0006556659834333712,-0.0001151162981220474
2389,12785,0.000799728925061355,-0.00011527509970004296
2390,12786,0.0007809554255051285,-0.00012023568229472001
2391,12787,0.000677939841793255,-0.0001166780347628047
2392,12788,0.0007866833446970125,-0.00011577346706397337
2393,12789,0.0007692189937569342,-0.00012114409011966267
2394,12790,0.0006995229880124562,-0.0001176036922619945
2395,12791,0.0007730181010473477,-0.0001159530161316745
2396,12792,0.000758317125221027,-0.00012111550808672511
2397,12793,0.0007207021620757717,-0.0001176782359165517
2398,12794,0.0007587983112008005,-0.00011601494722582622
2399,12795,0.0007408556967179128,-0.0001173270861443552
2400,12796,0.0007491360946160386,-0.00012073233085198427
2401,12797,0.0005480594542495505,-1.779895234786232e-05
2402,12798,0.0005783401713406515,-2.0248362324645903e-05
2403,12799,0.000605155922298578,-2.1498762374048104e-05
2404,12800,0.0006308698463356326,-2.2452516622484224e-05
2405,12801,0.0006563993352916069,-2.2804040781349723e-05
2406,12802,0.0006812896085835837,-2.266923179490754e-05
2407,12803,0.0005460795822518253,-2.9952458229313845e-05
2408,12804,0.0005752984700987527,-3.142990235283642e-05
2409,12805,0.0006030874931352837,-3.298027354494125e-05
2410,12806,0.0006300746144115044,-3.4034111847994936e-05
2411,12807,0.0006573054993360575,-3.505192228300777e-05
2412,12808,0.0005438505240767858,-4.1264652867859604e-05
2413,12809,0.0005730268954685924,-4.3003845410515907e-05
2414,12810,0.0006007745943720419,-4.436202669927985e-05
2415,12811,0.0006276184590132592,-4.595294191338074e-05
2416,12812,0.0006545254488037203,-4.738390768594412e-05
2417,12813,0.0005315140760731687,-9.861844263612171e-05
2418,12814,0.0005365988096352611,-8.709795532638892e-05
2419,12815,0.0005383666380812551,-7.546176453114744e-05
2420,12816,0.0005400238216020511,-6.394881479972658e-05
2421,12817,0.0005419872299908657,-5.2751562493168536e-05
2422,12818,0.000570745193337397,-5.424109824068091e-05
2423,12819,0.0005979970246148693,-5.5840311128760336e-05
2424,12820,0.0006242825078146373,-5.7361594104048314e-05
2425,12821,0.0006498458179235384,-5.9313945339527246e-05
2426,12822,0.0005687511871182493,-6.563076189499916e-05
2427,12823,0.0005950927971111359,-6.668305044281782e-05
2428,12824,0.0006198705650240563,-6.841310463828141e-05
2429,12825,0.0006444713695184627,-7.040163882579846e-05
2430,12826,0.0006101700595485089,-0.00010966398876029578
2431,12827,0.0005863401032811654,-0.00010597347447095407
2432,12828,0.00056053989332756,-0.00010180540149061752
2433,12829,0.000637760117732764,-8.092579715405082e-05
2434,12830,0.00062989809419621,-9.066611847166183e-05
2435,12831,0.0006200725228536428,-0.00010007593072195118
2436,12832,0.0005706526675496158,-8.95641448125353e-05
2437,12833,0.0005679045650248608,-7.693166378964906e-05
2438,12834,0.0005922495512024453,-7.685449910773625e-05
2439,12835,0.0006148484429456168,-7.850534931272589e-05
2440,12836,0.0005965277796450649,-9.591536791162022e-05
2441,12837,0.000608107073042318,-8.763293923518933e-05
2442,12838,0.0005904954709197348,-8.472188839390264e-05
2443,12839,0.0005607404487066791,-8.689687465517196e-06
2444,12840,0.0006780815754818877,-1.114653277003679e-05
2445,12841,0.0005838344136752163,-9.864707262285322e-06
2446,12842,0.0006547047625518008,-1.1292457070763824e-05
2447,12843,0.0006075550953514642,-1.066839039838703e-05
2448,12844,0.0006311828582095127,-1.1054265911468935e-05
2449,12845,0.0005501289239538128,-0.00016397052953483847
2450,12846,0.0005545717985952813,-0.0001577174157333763
2451,12847,0.0005620960623549907,-0.0001507265615433495
2452,12848,0.0005714592188292974,-0.00014329990054122227
2453,12849,0.0005819128528273685,-0.00013572933299376235
2454,12850,0.0005913253561762459,-0.0001277145800021862
2455,12851,0.000584377170964712,-0.00016611620732523145
2456,12852,0.0005931527730044746,-0.00016098169057097783
2457,12853,0.0006034881858780914,-0.00015494352388664657
2458,12854,0.000636062270809414,-0.00014811315254767993
2459,12855,0.000648114549893985,-0.00014114663468688425
2460,12856,0.0006581511289566069,-0.00013344629665860446
2461,12857,0.0005997008738480714,-0.0001628464730293242
2462,12858,0.0006122930624311866,-0.00015902080105853624
2463,12859,0.0006237980780437482,-0.00015418079456840024
2464,12860,0.0006571479517485446,-0.00014641925632697246
2465,12861,0.0006737591389752613,-0.00013981236442719928
2466,12862,0.0006990747750731625,-0.00013146993610597518
2467,12863,0.0006168884898603699,-0.0001525372717475518
2468,12864,0.0006343767705395541,-0.00015308848644545906
2469,12865,0.0006446905842083299,-0.00015092973468428718
2470,12866,0.0006753926382355504,-0.00014384330239857138
2471,12867,0.0006903012600713822,-0.0001393129694091506
2472,12868,0.0007256442732607933,-0.00013069709183442696
2473,12869,0.000818260825089396,-6.838884579986185e-05
2474,12870,0.0008185026433585124,-7.662553392243256e-05
2475,12871,0.0008139218726914669,-8.342458196861057e-05
2476,12872,0.0008074860456601926,-8.946836978174241e-05
2477,12873,0.0007979903520309254,-9.500518918888208e-05
2478,12874,0.0007897554445164482,-0.00010068128962399382
2479,12875,0.0007801838091435528,-0.00010609936825851616
2480,12876,0.0007724707192972779,-0.00011193524424108065
2481,12877,0.0007639014581683352,-0.00012242147489118752
2482,12878,0.0007552488503839115,-0.00012565171905437838
2483,12879,0.000744546458206859,-0.00012859446189892885
2484,12880,0.0007327393049089338,-0.0001307340909819596
2485,12881,0.000836086841598068,-6.920009078935188e-05
2486,12882,0.0008354787988842459,-7.796814500049685e-05
2487,12883,0.0008298510850173189,-8.529440916590434e-05
2488,12884,0.0008221124869330937,-9.176168025734476e-05
2489,12885,0.0008122517033193704,-9.735689989265229e-05
2490,12886,0.0008020010758834089,-0.00010272493475051458
2491,12887,0.0007921473365324941,-0.00010647745248195065
2492,12888,0.0006510751305630579,-0.0001371950879963222
2493,12889,0.0006619102788019155,-0.00014688363613089424
2494,12890,0.0006893518345506706,-0.00013431687639175652
2495,12891,0.0007216842010782158,-0.00012425860143635545
2496,12892,0.0007575572489183364,-0.00012098259778807708
2497,12893,0.0006900484280561307,-0.00012373086939180302
2498,12894,0.000723616187534592,-0.00010632260622344615
2499,12895,0.0007475227059180247,-0.00011427325983935963
2500,12896,0.0007547373697130007,-9.455725541915127e-05
2501,12897,0.0007654848132441753,-0.00010368779739546896
2502,12898,0.0007819161380971896,-9.128498717677803e-05
2503,12899,0.0007996116366729724,-8.148854776349e-05
2504,12900,0.0007822158276067996,-7.89288889347948e-05
2505,12901,0.0007963386049819243,-8.74884619975896e-05
2506,12902,0.0008014600931052263,-6.99238718665221e-05
2507,12903,0.0008065941219186545,-7.614027627520692e-05
2508,12904,0.0007791676687309167,-9.878887287109793e-05
2509,12905,0.0007122168958963651,-0.0001329807922384225
2510,12906,0.0007269443095376955,-0.00013185709060561032
2511,12907,0.0007110024308195665,-0.00013592571273014954
2512,12908,0.0007407199210624627,-0.00012776883583909051
2513,12909,0.0007499810015582942,-0.00012395608006149662
2514,12910,0.0006905508753978179,-0.0001399694714403604
2515,12911,0.0007142224870087252,-0.00013087835761982193
2516,12912,0.0006800367207416252,-0.00013315996559921464
2517,12913,0.0005681644389387258,-0.00016598676855573267
2518,12914,0.0005744130824852617,-0.0001602289403030689
2519,12915,0.0006135549298676498,-0.0001305444130352359
2520,12916,0.0006356101899195526,-0.00013263911127732003
2521,12917,0.0006033467982213135,-0.00013879531535522887
2522,12918,0.0006255301803781659,-0.00014060405488165395
2523,12919,0.0005829624753350066,-0.0001537036573017939
2524,12920,0.0006142885914910313,-0.00014819359444560585
2525,12921,0.0005930773928208868,-0.00014643339268709994
2526,12922,0.0005298929156174501,-0.0001607748085852312
2527,12923,0.0005075784047396361,-0.00015684390572250534
2528,12924,0.0005332193276350025,-0.00015395690233518917
2529,12925,0.0005097603564840922,-0.00014946162092794305
2530,12926,0.0005397545796350346,-0.0001465014536637682
2531,12927,0.0005152817461592849,-0.0001412006561557975
2532,12928,0.0005695065156147908,-0.00012436396810384557
2533,12929,0.0005611664961693257,-0.00013200034352485798
2534,12930,0.0005494615308500267,-0.0001385709696679448
2535,12931,0.0005249219697922103,-0.0001313442148537369
2536,12932,0.0005236658348136751,-0.00011986053068447805
2537,12933,0.0005476418733569513,-0.00012137680846114942
2538,12934,0.000544565819087835,-0.00012832399279831048
2539,12935,2.3467242455460234e-05,-3.265154459171948e-05
2540,12936,2.26940506667421e-05,-3.900781999322445e-05
2541,12937,2.3782477195269665e-05,-2.4933320478040332e-05
2542,12938,2.3560665527371072e-05,-1.851309190564086e-05
2543,12939,1.7346319899206503e-05,-5.45996805494377e-06
2544,12940,0.001403940315018082,-6.647798924192986e-06
2545,12941,0.0013977454506675332,-9.07882832831603e-06
2546,12942,0.0013995979187390558,-8.043477828559833e-06
2547,12943,0.001387373172474754,-7.697284025539795e-06
2548,12944,0.001434278739979681,-4.295340465071314e-06
2549,12945,0.0014793390699357517,-6.800513070159847e-06
2550,12946,0.0015054146139636478,-7.310739112458475e-06
2551,12947,0.0014307691071224445,-6.751657506762366e-06
2552,12948,0.0014536092479423154,-8.653845883180261e-06
2553,12949,0.001476809229411665,-1.081075701552823e-05
2554,12950,0.0015029114709890525,-1.3423026829328623e-05
2555,12951,0.0014940671578565511,-1.7639245268611663e-05
2556,12952,0.0014870890182119498,-2.0739517350315402e-05
2557,12953,0.0014836958337751734,-2.318045882033133e-05
2558,12954,0.0014819644459401757,-2.5276244077347448e-05
2559,12955,0.0014719311890489298,-1.4366541188434169e-05
2560,12956,0.0014662554040088128,-1.7570069810526554e-05
2561,12957,0.0014535945902994648,-1.7910709141976172e-05
2562,12958,0.0014523540432922026,-1.969111703175569e-05
2563,12959,0.0014433034121373366,-1.8097598153741307e-05
2564,12960,0.0014346444429635542,-1.634167044194221e-05
