,Element,NID,E1,E2,E12,E_max,E_min
5933,9905,11148.0,0.0005735031860374523,2.1290951619216446e-05,-0.0007459849640727365,0.0007614638524015024,-0.00016666971474483373
5932,9905,11128.0,0.0005571198033454822,6.1695234382133884e-06,-0.0006096554784455893,0.0006925053494305031,-0.00012921602264680758
5934,9905,11149.0,0.0005189820403102008,2.816037130102183e-05,-0.0006362464898793663,0.0006753533316688615,-0.00012821092005763893
5930,9905,10842.0,0.0005482808590575317,3.8427347570085915e-05,-0.0007614163687242187,0.000751531331506474,-0.00016482312487885642
5929,9905,10832.0,0.0005998104685580596,4.637490328837689e-06,-0.000728451461292412,0.0007725622634139576,-0.00016811430452706022
5928,9905,10831.0,0.0005281405685858553,1.2895055693075576e-05,-0.0005078600532951449,0.0006322496784054509,-9.121405412652005e-05
5931,9905,10841.0,0.0005022314770364578,2.3917471270571268e-05,-0.0005285196322096924,0.000619486205772606,-9.333725746557699e-05
5942,9906,11150.0,0.0005710672129521643,4.4624690966654714e-05,-0.0009540771886010074,0.00085268652744073,-0.00023699462352191094
5936,9906,10832.0,0.0006020905893082129,7.579773841051205e-06,-0.0007228624112213256,0.0007728023746726468,-0.00016313201152338264
5943,9906,11148.0,0.0005753425547008889,2.330106355405602e-05,-0.0007416916966978444,0.0007616140275613723,-0.00016297040930642737
5937,9906,9519.0,0.0007198242245195913,-1.830034656701105e-05,-0.0011388481353642316,0.0010293271454716512,-0.00032780326751907096
5938,9906,9520.0,0.0006150280550995813,6.248409790803841e-05,-0.001188804582272912,0.0009942255951433045,-0.00031671344213568466
5939,9906,10842.0,0.0005508024269981621,4.0488668150773244e-05,-0.0007559423368117546,0.0007516797976734506,-0.00016038870252451536
5940,9906,11129.0,0.0006477035928286468,-1.1203378429221385e-05,-0.0009129235170979161,0.0008811861037487534,-0.0002446858893493279
5941,9906,9871.0,0.000666031272750417,2.111048853072555e-05,-0.0011667578893388778,0.0010101379797110726,-0.00032299621842993016
5944,9907,9545.0,0.00010535054825563939,5.7985343001292714e-05,-0.00014456102475144533,0.00015772935592628785,5.606535330644234e-06
9169,9907,10833.0,0.0003236422398167904,1.7373678110766538e-06,-0.0002365736334627444,0.00036243328347646214,-3.705367584859508e-05
9168,9907,9545.0,0.0003004099573036684,-8.800243768495065e-06,-0.00016605079358012614,0.0003212926159530049,-2.9682902417831628e-05
5951,9907,9875.0,0.0002437545376051259,-3.437606803497731e-05,-0.0002653770614139059,0.0002969011091050617,-8.752263953491315e-05
5950,9907,11152.0,0.0003690483206783765,-3.227028060390387e-05,-0.00022053264448664012,0.0003973493151865464,-6.057127511207376e-05
5949,9907,11151.0,0.0002468447166157073,-2.5621554873466162e-05,-0.0003162012052854088,0.0003193105694426738,-9.808740770043267e-05
5948,9907,11131.0,0.00021134223556388762,3.0469725242274746e-05,-0.00018947353872802997,0.00025187838863107803,-1.0066427824915666e-05
5946,9907,10843.0,0.0002654317937622608,9.289420721446178e-06,-0.00021525652790098382,0.00030465098956475247,-2.9929775081045506e-05
5947,9907,9544.0,0.0004672247381275127,-7.126441681413694e-05,-0.00022519916715403598,0.0004898213995506469,-9.386107823727114e-05
9174,9907,11152.0,0.00027360030179798367,5.7406277940058635e-06,-0.00020000872630709238,0.0003068173280304739,-2.7476398438484347e-05
9173,9907,11151.0,0.00028985373611307985,7.35777306259879e-06,-0.0002313761094427172,0.00033118373324399257,-3.397222406831393e-05
9172,9907,11131.0,0.00031159339473921287,-3.858578820715671e-06,-0.00020052523662672517,0.00034076331357722756,-3.302849765873033e-05
9171,9907,9544.0,0.00028152316871650485,2.696557012180469e-06,-0.00018525366640040342,0.0003094890732738989,-2.5269347545213628e-05
9170,9907,10843.0,0.0002654317937622608,9.289420721446341e-06,-0.00021525652790098382,0.00030465098956475247,-2.992977508104537e-05
5945,9907,10833.0,0.0003236422398167904,1.7373678110766538e-06,-0.0002365736334627444,0.00036243328347646214,-3.705367584859508e-05
5957,9908,11153.0,0.000389086647363604,-3.6176633067523493e-05,-0.0001472990896429216,0.0004014804943115376,-4.85704800154571e-05
5958,9908,11154.0,0.00036852825506855993,-4.2680244896891196e-05,-0.0001490900505598386,0.0003816248702074495,-5.5776860035780794e-05
5956,9908,11133.0,0.0003891369654756942,-3.388743967548474e-05,-0.0001484033675790003,0.0004017749396021858,-4.652541380197633e-05
5959,9908,11151.0,0.00038181356604263805,-4.001257189596317e-05,-0.0001318932531847658,0.00039188303081970425,-5.008203667302937e-05
5954,9908,10844.0,0.0003879644312055758,-4.0484122327158305e-05,-0.0001687272953889707,0.00040397756627401956,-5.6497257395602063e-05
5953,9908,10834.0,0.00037652661052459124,-3.211995707576537e-05,-0.00014574264333142017,0.0003891324253354467,-4.47257718866208e-05
5952,9908,10833.0,0.00040115081309578804,-3.552887247374511e-05,-0.0001508754223404525,0.00041381559193985184,-4.819365131780888e-05
5955,9908,10843.0,0.00035033335035491303,-4.474058439751121e-05,-0.00013056223674554057,0.0003608407962567083,-5.524803029930648e-05
5960,9909,10834.0,0.00038168484622420895,-3.2067253170377555e-05,-0.000138279551483763,0.0003929326341238061,-4.331504106997469e-05
5961,9909,10835.0,0.0003958516376115634,-2.6367208672394482e-05,-0.00016287730019777513,0.0004110151520234779,-4.153072308430897e-05
5962,9909,10845.0,0.00039325704667639294,-3.778169418189054e-05,-0.00017296769069615608,0.00040996182343346413,-5.448647093896176e-05
5963,9909,10844.0,0.0003935381597463261,-4.134979229139459e-05,-0.00016130509792623704,0.00040801381713770324,-5.582544968277172e-05
5964,9909,11135.0,0.0003883624017178289,-2.930667507112443e-05,-0.00015017777533000987,0.0004014517364807975,-4.239600983409306e-05
5965,9909,11155.0,0.00039326760933693083,-3.1288478655843994e-05,-0.00016922843426295242,0.00040950987888773067,-4.753074820664386e-05
5966,9909,11156.0,0.00039321653677954274,-3.961395395967978e-05,-0.00016693693865707515,0.00040875504499119617,-5.5152462171333203e-05
5967,9909,11153.0,0.0003864891936219139,-3.600070910199024e-05,-0.00015091626684330534,0.00039956178365027184,-4.907329913034816e-05
5975,9910,11155.0,0.00039386501821842,-3.1488391715966176e-05,-0.00016850721443070066,0.0004099459386203084,-4.7569312117854557e-05
5974,9910,11158.0,0.0003964709457524723,-3.430957656755233e-05,-0.0001864240784436172,0.00041577505789200527,-5.3613688707085275e-05
5973,9910,11157.0,0.00040220725486762865,-2.5966092722896515e-05,-0.00019175706269814602,0.00042269636130207,-4.645519915733785e-05
5968,9910,10835.0,0.00039479588944002497,-2.601411712108907e-05,-0.0001641518697579683,0.0004102375697564392,-4.145579743750332e-05
5971,9910,10845.0,0.0003921156202538398,-3.725294004819661e-05,-0.0001742438425872267,0.00040911985797509646,-5.425717776945326e-05
5970,9910,10846.0,0.0004016652529962028,-3.115977168806599e-05,-0.00019950772567316893,0.0004235492128248804,-5.3043731516743596e-05
5969,9910,10836.0,0.00040183379999290253,-2.1064997551931792e-05,-0.00018552784262992894,0.0004212869636552614,-4.051816121429061e-05
5972,9910,11137.0,0.00039794227563395845,-2.36333895225517e-05,-0.00017445401872882849,0.0004152773518695665,-4.096846575815972e-05
5983,9911,11157.0,0.00040212277420299813,-2.58827503867308e-05,-0.00019182080125920015,0.0004226322444649081,-4.639222064864077e-05
5982,9911,11160.0,0.0004058879338557711,-2.8090770878290926e-05,-0.00021355109668486083,0.0004307361235794797,-5.293896060199949e-05
5980,9911,11139.0,0.00040711730515106265,-1.8136805411393913e-05,-0.000199724050622338,0.00042940020865578083,-4.04197089161121e-05
5981,9911,11159.0,0.00041210317846430977,-1.9311108850690064e-05,-0.00022199391140965974,0.000438986009868883,-4.619394025526328e-05
5978,9911,10847.0,0.00041085608404696494,-2.456489697878967e-05,-0.00022916066164025556,0.00043916695417215817,-5.28757671039829e-05
5977,9911,10837.0,0.0004132369723140322,-1.4813529673499744e-05,-0.00021551551783205447,0.0004388333870133942,-4.0409944372861716e-05
5976,9911,10836.0,0.00040213374137584856,-2.1146047847612364e-05,-0.00018515231743613733,0.00042149555704838726,-4.050786352015104e-05
5979,9911,10846.0,0.0004019913149094709,-3.1314593937781503e-05,-0.00019914582497974898,0.0004237775929166719,-5.310087194498254e-05
5984,9912,10837.0,0.00041326871792529696,-1.4723796626681628e-05,-0.0002154074868415609,0.0004388439415792813,-4.029902028066594e-05
5985,9912,10838.0,0.0004266508338587466,-7.562006902478175e-06,-0.00025558628853818155,0.0004614695719928483,-4.238074503657991e-05
5986,9912,10848.0,0.0004221027513452158,-1.5843999403609543e-05,-0.0002703381156527948,0.0004604618716190197,-5.420311967741344e-05
5987,9912,10847.0,0.00041090098713678774,-2.4491554137444664e-05,-0.00022904507088762627,0.00043918658041200957,-5.277714741266649e-05
5988,9912,11141.0,0.0004191532629117464,-1.1396412267778724e-05,-0.00023458377970060618,0.0004490327504397641,-4.127589979579637e-05
5989,9912,11161.0,0.0004245042392644477,-1.1374390115471424e-05,-0.000262551627632758,0.0004609875732924861,-4.7857724143509885e-05
5990,9912,11162.0,0.00041572409631375484,-2.042917660094435e-05,-0.00024876033211659876,0.000448700930410471,-5.3406010697660514e-05
5991,9912,11159.0,0.0004122058379612964,-1.9303423652640395e-05,-0.00022184076790383173,0.00043904838828117386,-4.6145973972517884e-05
5999,9913,11161.0,0.0004246218361505377,-1.1313243132935976e-05,-0.0002623398434938237,0.0004610465069016569,-4.7737913884055136e-05
5998,9913,11164.0,0.000427792548948952,-1.0653125666483737e-05,-0.00029754592935922475,0.00047350752966049566,-5.636810637802737e-05
5997,9913,11163.0,0.0004400215159435783,-1.4987330998523672e-06,-0.0003198259312877441,0.000491854841746447,-5.333205890272109e-05
5992,9913,10838.0,0.00042682521931633466,-7.4559716204244866e-06,-0.0002552615493733104,0.00046155691856787504,-4.218767087196487e-05
5995,9913,10848.0,0.0004223065888080968,-1.5792179896682986e-05,-0.00027000866258722334,0.00046056791595679516,-5.4053507045381355e-05
5994,9913,10849.0,0.0004355819647600123,-4.585469269372314e-06,-0.00032804842189899236,0.000489981005441697,-5.8984509951056984e-05
5993,9913,10839.0,0.0004443613038597749,9.169957169947529e-07,-0.00031221701185504824,0.0004938043747509177,-4.8526075174148064e-05
5996,9913,11143.0,0.00043437342261482687,-3.7090141035965064e-06,-0.0002822711427843405,0.00047590523596166535,-4.524082745043499e-05
6007,9914,11163.0,0.000440255954472904,-1.3799945738497384e-06,-0.0003194059053695797,0.0004919551554978712,-5.307919559881686e-05
6006,9914,11166.0,0.00044206801046178107,2.3936060537654976e-06,-0.0003681643379896127,0.0005089617630127809,-6.450014649723437e-05
6005,9914,11165.0,0.0004598692033512264,1.1235565575280033e-05,-0.0004051350200032465,0.0005377967083872559,-6.66919394607495e-05
6002,9914,10850.0,0.0004518012323914411,1.0976724510187085e-05,-0.0004138796161560626,0.0005337226448767678,-7.094468797513967e-05
6003,9914,10849.0,0.000435925223012279,-4.450230113667948e-06,-0.0003274602092531581,0.0004901280613198952,-5.865306842128419e-05
6001,9914,10840.0,0.00046805149745609426,1.0917271592974717e-05,-0.0003966259426311375,0.0005420913238135699,-6.312255476450098e-05
6000,9914,10839.0,0.0004446570185033527,1.1484170861667344e-06,-0.0003116305241174372,0.0004939255319141327,-4.812009632461332e-05
6004,9914,11145.0,0.0004544256850451678,5.232240657354593e-06,-0.0003516429260437687,0.0005150602277564302,-5.540230205390784e-05
6014,9915,11168.0,0.00045867172064289335,2.093606834777719e-05,-0.0004765767128997317,0.0005633536837737956,-8.374589478312499e-05
6013,9915,11167.0,0.00048553402552800606,2.871167716930601e-05,-0.0005405138197674512,0.0006109737547386143,-9.672805204130218e-05
6015,9915,11165.0,0.0004603287372626913,1.1497900044911636e-05,-0.00040429114500430824,0.0005379482712530443,-6.612163394544143e-05
6011,9915,10850.0,0.000452474034172555,1.1247987577171987e-05,-0.00041272246509131694,0.0005339455426640815,-7.022352091435457e-05
6009,9915,10841.0,0.000500918517519891,2.2992535619756555e-05,-0.0005309969612379423,0.0006191568063194687,-9.524575317982112e-05
6008,9915,10840.0,0.0004686487998197264,1.1381760894997703e-05,-0.0003954432919389475,0.0005422852515861052,-6.225469087138113e-05
6012,9915,11147.0,0.00048156221150791323,1.5633358996766536e-05,-0.00045873294722235947,0.0005755249990437532,-7.83294285390735e-05
6010,9915,10851.0,0.0004707444721739895,3.406648771395513e-05,-0.0005494269590399642,0.0006033177358684344,-9.850677598048977e-05
6016,9916,10841.0,0.000502165944957389,2.3953401205985568e-05,-0.000528533382433416,0.0006194424635429046,-9.332311737952995e-05
6017,9916,10842.0,0.0005474830970205596,3.855918800419757e-05,-0.0007611086571557291,0.0007508120153915492,-0.00016476973036679194
6018,9916,10852.0,0.0004908618711115809,7.191406843010248e-05,-0.0007789736414752502,0.0007236314534664329,-0.00016085551392474955
6019,9916,10851.0,0.00047210432886304887,3.462982874706034e-05,-0.0005470775348079687,0.0006036090549241723,-9.687489731406305e-05
6021,9916,11169.0,0.0005184004177442442,5.5176359275160717e-05,-0.0007711949048205061,0.0007365989346193058,-0.00016302215759990087
6022,9916,11170.0,0.0004764361791710081,4.965128410057331e-05,-0.0006544068493493232,0.0006536822061667788,-0.00012759474289519742
6023,9916,11167.0,0.00048651903863701496,2.9278829220082546e-05,-0.0005387015312099709,0.000611193410546712,-9.539554268961446e-05
6020,9916,11149.0,0.0005191577406514492,2.8036607638734306e-05,-0.0006361669284303539,0.0006754392849673038,-0.00012824493667712032
6028,9917,11150.0,0.000571578185163929,4.451305474895961e-05,-0.0009542320319035485,0.000853104429262863,-0.0002370131893499744
6025,9917,9520.0,0.0006137956538470601,6.289062319904496e-05,-0.001188644801850769,0.0009933952009120173,-0.0003167089238659121
6026,9917,9521.0,0.0005039545852022209,0.0001417610201487484,-0.0011967796107171802,0.000948050895886396,-0.0003023352905354267
6027,9917,10852.0,0.0004938389768148338,7.301827413484986e-05,-0.0007739193833013469,0.0007238946501730053,-0.00015703739922332167
6029,9917,9890.0,0.00055705527442175,0.00010185986413872977,-0.0011956710692625147,0.0009691512786861734,-0.00031023614012569374
6030,9917,11171.0,0.00048988051018789,9.923750445503745e-05,-0.000967705817032441,0.000816348358076733,-0.00022723034343380551
6031,9917,11169.0,0.0005206266581457564,5.64396412789322e-05,-0.0007671115640043233,0.0007368437948728401,-0.00015977749544815158
6024,9917,10842.0,0.0005503023278708441,4.052775245511834e-05,-0.0007556815875340989,0.0007511904178103316,-0.00016036033748436913
6032,9918,9544.0,8.582526662626044e-05,5.217989839465128e-05,-0.00010509820204568712,0.00012417876142100713,1.3826403599904595e-05
6034,9918,10853.0,0.00024958993875540125,1.0716162600427721e-05,-0.00020928466605305007,0.00028894596013821837,-2.863985878238942e-05
6035,9918,9543.0,0.0004650138584598243,-6.412330536023593e-05,-0.00027880773601038356,0.0004994937223720276,-9.860316927243917e-05
6036,9918,11152.0,0.00019393855963020443,3.0138813168878887e-05,-0.00017308073841462712,0.00023118911542829832,-7.111742629215006e-06
6037,9918,11172.0,0.00022139244861026086,-1.4370164152231399e-05,-0.0003177152835163871,0.0003013286155197323,-9.430633106170287e-05
6038,9918,11173.0,0.00036000143423303016,-2.793199893081754e-05,-0.00024494951989757763,0.00039543208896578773,-6.336265366357511e-05
6039,9918,9894.0,0.00022381310138565313,-2.6764637503600233e-05,-0.00027265190511086,0.0002836784005326573,-8.662993665060442e-05
6033,9918,10843.0,0.0003089442781950627,7.254059999101982e-06,-0.00024506336545034035,0.00035243974697582426,-3.62414087816596e-05
9175,9918,9544.0,0.000289687704536766,-8.533640868830925e-06,-0.00017633991327162257,0.000313805014466803,-3.265095079886784e-05
9176,9918,10843.0,0.0003089442781950627,7.254059999101982e-06,-0.00024506336545034035,0.00035243974697582426,-3.62414087816596e-05
9179,9918,11152.0,0.0002987316725793445,-1.0668422496496691e-06,-0.00020969365996130473,0.00033176039315183954,-3.409556282214473e-05
9181,9918,11173.0,0.00026105503005363823,6.157744720253471e-06,-0.00019876843305852154,0.00029522439075512646,-2.801161598123473e-05
9177,9918,10853.0,0.00024958993875540125,1.0716162600427504e-05,-0.00020928466605305354,0.0002889459601382195,-2.863985878239075e-05
9180,9918,11172.0,0.0002735911595974083,1.1382627346853279e-05,-0.00023226629885851613,0.0003176303689218488,-3.265658197758721e-05
9178,9918,9543.0,0.0002725104716355953,2.205153930159116e-06,-0.00018894582830422668,0.0003022558803984553,-2.7540254832700918e-05
6040,9919,10843.0,0.00040243315881147157,-4.393693596673376e-05,-0.00017059253284162912,0.00041817700972352997,-5.9680786878792185e-05
6041,9919,10844.0,0.00037628106692150914,-4.285516404431552e-05,-0.000156820546790698,0.0003904694396149012,-5.7043536737707586e-05
6042,9919,10854.0,0.00038587544537159457,-4.914912944150359e-05,-0.0001883175188465841,0.00040538102047536897,-6.865470454527799e-05
6043,9919,10853.0,0.0003484886224652539,-5.6551824035735e-05,-0.0001410736500268156,0.0003604209219520829,-6.848412352256398e-05
6044,9919,11154.0,0.00038958139312202447,-4.336430471752373e-05,-0.00016391666881651612,0.0004045770364391404,-5.835994803463963e-05
