,Element,NID,S1,S2,S12,S_max,S_min
343,10432,9535,2761.032097150195,720.4736826938366,-1547.5136500186225,3021.2486083649364,460.25717147909495
344,10433,9536,3006.809912873452,554.7307131577644,-1518.2230324726547,3222.7909073561323,338.7497186750845
345,10433,9535,2684.867078099368,450.0708054743191,-1543.5526522086755,2925.488563357096,209.44932021659088
347,10433,12559,2966.514756908283,535.7336088386107,-1418.2723180137818,3158.266087396148,343.9822783507457
346,10433,12598,2605.277136957864,417.9510439956763,-1440.6021358418757,2821.1683992728395,202.05978168070078
351,10434,9534,2508.841905898752,1036.5541384117105,-1519.0341823914353,2830.4191713204536,714.976872990009
350,10434,12597,2321.4718618030915,637.2763885266445,-1413.8557816251164,2578.862934048301,379.8853162814346
349,10434,12549,2158.938484248311,642.5480849530046,-1301.0256222516,2399.7562365725207,401.73033262879494
348,10434,9533,2315.0351393346646,1012.3157399529155,-1386.3686735533784,2614.8715199205776,712.4793593670025
352,10435,12549,2361.699893787239,686.153202613254,-1337.3731562422718,2595.843484504257,452.00961189623604
353,10435,12537,2255.9582204380304,497.432230585663,-1252.434091721742,2456.16324392336,297.22720710033377
354,10435,12538,2455.451764846816,529.9098076354812,-1294.0512758648101,2652.6679126296917,332.6936598526054
355,10435,12597,2623.158520999322,737.198786563028,-1395.026214776088,2853.0961977529914,507.26110980935823
358,10436,12558,4287.751787333497,1423.7175389486476,-303.6874611931061,4295.779649418175,1415.6896768639695
357,10436,12557,4279.520323698822,1431.8107355495358,-319.35890337531407,4288.446043834438,1422.8850154139195
356,10436,9549,4344.028727285583,1457.44283685417,-331.195261434439,4353.497669306937,1447.9738948328165
359,10436,9550,4354.349492407558,1448.0720856981231,-312.7203765366002,4362.737593344409,1439.6839847612714
363,10437,9551,4360.041076751713,1449.989962774486,-399.67446852626614,4373.70006441112,1436.3309751150794
362,10437,12381,4320.698563925362,1435.9723323082708,-381.55632979182406,4333.260760992356,1423.4101352412763
361,10437,12558,4328.559397789597,1474.273765566407,-388.9257932445744,4341.747250566804,1461.0859127891997
360,10437,9550,4369.465969502157,1495.4882640462317,-408.46545236739667,4383.906746246065,1481.047487302324
367,10438,12609,4203.506020988262,1191.2767019531495,-173.55935859646218,4206.003995765139,1188.7787271762727
366,10438,12608,4223.4940060654,1236.305445078256,-159.65842327604705,4225.625829427028,1234.173621716627
365,10438,12611,4187.406039099401,1233.5736085507783,-173.57751470202788,4189.953846822178,1231.0258008280016
364,10438,12612,4157.406956791937,1177.493340034437,-192.80434918329127,4160.522373759365,1174.3779230670089
370,10439,12612,4167.5977793542115,1167.9407321770614,-178.3204406687812,4170.245593369647,1165.2929181616255
369,10439,12611,4212.154408261915,1181.9738264186126,-130.5071022671255,4213.5589625608445,1180.5692721196829
368,10439,12610,4118.264750780095,1150.8430670971168,-119.83089458958075,4119.474015551253,1149.6338023259586
371,10439,12604,4084.5881499134357,1140.0840473470078,-145.0716690906141,4086.373937290008,1138.2982599704353
372,10440,12604,4152.8924497979115,1066.4447341386722,-156.2879870668518,4154.869665971247,1064.4675179653366
374,10440,12609,4173.530767486622,1178.4352521189924,-132.69987582653673,4174.999887894884,1176.9661317107302
375,10440,12603,4135.338158855168,1071.575941755546,-120.13793980653168,4136.515435324349,1070.3986652863662
373,10440,12612,4213.877776298818,1196.5445571316118,-199.0429308220063,4217.156754674662,1193.2655787557678
376,10441,12610,4203.670979644972,1157.5977384794126,-53.58369246489316,4203.906610060272,1157.3621080641124
379,10441,12606,4082.0654743479604,1122.1844783486165,-87.60612190115074,4082.7135707147845,1121.5363819817921
378,10441,12605,4048.8951547769857,1044.8656244625859,-118.71521186772566,4050.0675636378583,1043.6932156017137
377,10441,12604,4125.230758111079,1048.8020775871755,-103.2602915159531,4126.096996811289,1047.935838886966
383,10442,12610,4124.0957449245625,1194.7918602085667,-165.99047010094705,4126.445343565802,1192.4422615673263
382,10442,12611,4196.568247896956,1215.328698287178,-170.44926096719033,4199.002574817936,1212.8943713661972
380,10442,12614,4140.598498488085,1211.1981685988665,-138.56352329662008,4142.236130807755,1209.5605362791966
381,10442,12613,4223.346402912419,1234.6385803079263,-143.67440458524462,4225.072100406962,1232.912882813384
385,10443,12613,4254.235136210439,1285.3949234142444,-190.96669151072933,4257.302885761283,1282.3271738634012
386,10443,12614,4074.898100579109,1199.207386152987,-141.65848557382787,4076.641591924178,1197.4638948079182
387,10443,12378,4183.513586585564,1197.5550025033926,-137.18880330444776,4185.08852855592,1195.9800605330363
384,10443,12379,4283.830859882075,1248.0477252804612,-166.22517338144877,4286.104583643172,1245.7740015193642
388,10444,12614,4163.960087370049,1250.3415810075226,-111.4953340403479,4165.026344145909,1249.2753242316624
389,10444,12610,4135.359296033715,1141.202779168776,-99.41696367188064,4136.184320539643,1140.3777546628478
390,10444,12606,4166.171069057977,1154.1034268349636,-120.79790885587285,4167.381721821797,1152.8927740711424
391,10444,12378,4186.93845759335,1208.3616362211083,-131.56603911970222,4188.390593034021,1206.9095007804376
394,10445,12607,4254.198593619354,1282.2258791174631,-199.83571424700406,4257.554048078564,1278.8704246582533
392,10445,12611,4167.624593669181,1251.9070859800088,-216.69523661642538,4171.64523038811,1247.8864492610803
393,10445,12613,4186.961242316568,1260.5972223227245,-195.7783929285592,4190.232057733084,1257.3264069062086
395,10445,12608,4238.655657585102,1274.7948754801826,-220.63470978114506,4242.756088122474,1270.6944449428113
398,10446,12380,4298.073811297486,1296.4878496546758,-243.52135677161942,4303.0049865165465,1291.5566744356158
396,10446,12613,4186.797921099328,1287.3427829521147,-240.49446405502403,4191.776309029523,1282.364395021919
397,10446,12379,4209.278796944232,1257.9936728422883,-221.62010342133848,4213.433463737969,1253.839006048552
399,10446,12607,4291.366089647165,1332.6392432717605,-266.26389055205624,4297.344463056668,1326.6608698622565
400,10447,12558,4332.007970344043,1403.8547817930896,-338.980775277721,4341.785936534846,1394.0768156022866
401,10447,12607,4265.509968306783,1373.35991505428,-317.35050355122456,4274.1894976652065,1364.680385695857
403,10447,12381,4326.873142765924,1361.3156994101284,-323.48524632192994,4335.668560582182,1352.5202815938705
402,10447,12380,4264.849660145303,1334.9640023616157,-304.0299137425314,4272.715725521215,1327.0979369857032
407,10448,12608,4222.004071576339,1329.7796224221247,-269.93718665696366,4228.2888613367095,1323.4948326617543
406,10448,12557,4287.26075070799,1351.7245855039034,-274.7496831059777,4293.675489670826,1345.309846541068
405,10448,12558,4300.345772200923,1354.0956281683414,-256.11781096640425,4305.901382778598,1348.5400175906657
404,10448,12607,4234.702414216925,1332.0232164487693,-251.30177481896618,4240.131423175488,1326.5942074902064
408,10449,12608,4219.832267467141,1300.3121923633955,-210.9822664709719,4223.639019106917,1296.5054407236194
409,10449,12557,4302.307808149814,1313.1679992190723,-186.62155571939272,4305.21782027712,1310.2579870917664
410,10449,12556,4259.864261827735,1238.0554913083968,-216.06995850195722,4263.72177803597,1234.197975100163
411,10449,12609,4181.187578173201,1218.1845601431214,-241.18684773273645,4186.087594686729,1213.2845436295934
415,10450,12603,4172.01436968332,1060.3361974183902,-214.41088683647095,4175.7035035699755,1056.647063531735
414,10450,12555,4229.416784266616,1082.588887674645,-154.90618542677694,4231.3219891149165,1080.6836828263442
413,10450,12556,4272.675152444059,1226.2004464049746,-144.30620504867423,4274.383078389591,1224.4925204594426
412,10450,12609,4218.0097752877,1222.1718828385242,-205.60703022394407,4221.533379471871,1218.6482786543538
419,10451,12378,4149.557296081259,1189.9452116881134,-38.13195142950901,4149.6801149964085,1189.8223927729632
416,10451,12606,4130.400130579854,1135.6360720030573,-32.177442357702,4130.486561254807,1135.5496413281035
417,10451,8385,4142.956992213949,1139.4808119575382,-52.985031832166044,4143.190654397176,1139.2471497743113
418,10451,8386,4160.163865683511,1191.6228527743926,-56.54357663912702,4160.433096098821,1191.3536223590827
422,10452,12605,4061.0658512441246,989.9180906220124,-7.737632827326384,4061.0707248997924,989.9132169663444
423,10452,8384,4053.755779396488,986.7395403930385,-55.35581489155122,4054.0055348992546,986.489784890272
421,10452,12606,4107.4117331397665,1128.5011918419393,-0.7816914651131134,4107.411784420388,1128.501140561318
420,10452,8385,4099.419125306558,1125.1133158780995,-53.06374319215102,4099.655780260663,1124.876660923995
427,10453,12601,4019.442054919226,789.4870783704432,-112.81120471516765,4020.426781429074,788.5023518605954
425,10453,12616,4081.411522333364,915.3605504497511,-66.06432440751554,4081.7561172258356,915.0159555572793
424,10453,12617,4058.1726405000913,922.6829280927452,-113.83200051870438,4059.2054502639694,921.6501183288672
426,10453,12600,4046.6248430727123,806.915803329962,-71.3517440305143,4047.017660305081,806.5229860975937
429,10454,12616,4106.26740200577,930.8242122163197,-90.59616380928377,4106.913453192798,930.1781610292919
430,10454,12617,3931.833450832028,888.9179042992445,-134.68488563436503,3933.3230701033144,887.428285027958
431,10454,12605,4063.2919551027785,1006.605177303089,-72.20535601618359,4063.7183061419537,1006.1788262639141
428,10454,12604,4143.700816551891,1011.5133624554489,-56.777127517907324,4143.958095010445,1011.2560839968955
432,10455,12617,4055.5639200278656,982.3539924037641,-80.70549287616181,4056.09367996547,981.8242324661594
433,10455,12601,3980.557173781831,822.1913682739622,-31.63449401063715,3980.636385324687,822.1121567311061
434,10455,12602,4047.4374698121937,826.8864670421153,-59.7818224248949,4047.7148725361594,826.6090643181496
435,10455,12605,4095.275993054813,917.5486615039226,-89.78065243465528,4095.910012024232,916.9146425345034
439,10456,12599,4089.677188537656,785.7710720984556,-106.93737567725547,4090.5422712943323,784.9059893417793
436,10456,12600,4045.753578214009,765.7788342572093,-161.91838525766667,4047.7506675261934,763.7817449450245
438,10456,12615,4133.336478198011,926.5567465736559,-98.7773748458612,4134.096949553317,925.7962752183494
437,10456,12616,4090.64363838664,906.9681618274192,-152.15758835761977,4092.4606205326454,905.1511796814141
440,10457,12616,4064.137657172608,895.6223984867619,-177.4633705044926,4066.620569978578,893.1394856807922
441,10457,12604,4124.238526516908,1058.4644287196222,-152.38380366171543,4126.13091147376,1056.5720437627704
442,10457,12603,4190.737477411289,1098.23353014007,-89.85718021078938,4191.390072319219,1097.5809352321392
443,10457,12615,4131.930009374551,924.830878347233,-110.91330238313748,4132.88867045882,923.8722172629641
447,10458,8384,4058.8993337523216,988.4369133304637,-55.34538833762301,4059.148715020254,988.1875320625311
444,10458,12605,4035.479115881836,981.5139123738264,-5.338935953347906,4035.4814492593828,981.5115789962797
445,10458,12602,3965.0940687696543,793.6923568524435,24.386251973504056,3965.140947133625,793.6454784884731
446,10458,8383,4007.5658887187133,832.8810192892255,-47.073181615891144,4007.7403755367736,832.7065324711652
448,10459,12615,4147.4712511338885,894.3842275453176,-205.82660319602695,4150.723721481507,891.1317571977002
449,10459,12554,4193.353459890875,913.9637437275155,-147.0127677729797,4195.000253048072,912.3169505703167
450,10459,12553,4150.686133619797,758.3473029016902,-147.65179346785342,4152.292012175707,756.7414243457802
451,10459,12599,4097.325742522687,732.841191002031,-214.97544238970275,4100.756235885402,729.4106976393157
453,10460,12615,4108.345141901694,880.4282156231508,-219.93727165894768,4112.087213968205,876.6861435566402
454,10460,12603,4170.5316126811895,1061.3358253578594,-187.83557804355064,4173.365952560369,1058.50148547868
455,10460,12555,4281.251614323529,1101.9585127217613,-114.11338335160254,4282.275243836004,1100.9348832092865
452,10460,12554,4207.49891330317,918.0908027136694,-153.99191894885985,4209.300189696837,916.2895263200023
456,10461,12627,4003.146128058994,697.6035866611614,-54.345894523425024,4003.369485999445,697.3802287207111
457,10461,12602,4051.0794464091628,817.5407384999493,-79.31848533069589,4051.5657925266214,817.054392382491
458,10461,12601,4004.558570241641,822.6779157132612,-43.98288736741274,4004.7105559847078,822.5259299701947
459,10461,12626,3955.6024609788615,705.9817852100492,-17.947769633655586,3955.6272423310947,705.9570038578161
463,10462,8382,3933.895107199813,702.3367089526604,-58.58232013969923,3934.1605833184353,702.0712328340383
461,10462,12602,4014.0472783192145,817.6052232924567,0.7372167683449474,4014.0473208265203,817.6051807851511
462,10462,12627,3953.5760111105055,600.725455661433,-10.72626451659645,3953.584589814969,600.7168769569691
460,10462,8383,3973.2362297490877,821.5522318292491,-45.51745001792112,3973.4005649293667,821.3878966489699
464,10463,12627,4110.911280585747,715.2652866426532,-76.01392386792267,4111.33663359158,714.83993363682
465,10463,12626,3935.2644797389116,680.6597456550478,-50.354754649427406,3935.4592383808395,680.4649870131198
466,10463,12625,3875.190854727232,605.0214984370963,-9.059856200794718,3875.197129695585,605.0152234687434
467,10463,8382,3964.9408159795353,618.6851099254957,-20.12260602611299,3964.9710673745467,618.6548585304845
468,10464,12626,4033.1732598953527,667.2479648250021,-139.24272505422923,4034.6127042369176,665.8085204834374
469,10464,12623,3976.312017327894,665.4721700102593,-86.6036797099523,3976.878256951062,664.9059303870911
470,10464,12624,3929.412622059488,540.9689551962359,-65.17277788358012,3929.7259737511113,540.6556035046121
471,10464,12625,3972.8694324341013,536.3738337694107,-106.46635621370501,3973.693845419145,535.5494207843665
475,10465,12600,4031.859269069684,800.91531135862,-77.17064477660001,4032.320005883718,800.4545745445862
472,10465,12623,3988.8145766319008,675.54556509203,-66.91640145119023,3989.1524112778798,675.2077304460511
473,10465,12626,4000.502493357855,665.453125958567,-111.49845420677067,4001.434146237093,664.5214730793296
474,10465,12601,4046.6007917744446,795.458356140666,-126.5130055385831,4047.8310889978156,794.2280589172954
476,10466,12625,3928.0161011466466,612.2610904134397,-16.571141965947547,3928.0368054078554,612.2403861522305
477,10466,12622,3865.802010474621,435.1551342377178,2.9064344115170635,3865.802626055281,435.1545186570579
478,10466,8381,3898.3857795995496,413.76785257908887,-61.25834444810081,3898.6549837820126,413.4986483966263
479,10466,8382,3950.7997399140745,572.5980353503767,-73.11858289822695,3951.1953424880885,572.2024327763627
