,Element,NID,E1,E2,E12,E_max,E_min
845,3916,3666.0,0.0005172741223989016,-0.000153380320789865,-0.00010499172937994405,0.0005213583934675636,-0.00015746459185852704
848,3917,3675.0,0.0005268667053466083,-0.0001602113362974072,-9.819837447586077e-05,0.0005303576385844327,-0.0001637022695352316
849,3917,3667.0,0.0005268667053466083,-0.0001619286857615183,-9.11097679086939e-05,0.0005298665056888789,-0.00016492848610378884
850,3917,3668.0,0.0005339554139913438,-0.0001619286857615183,-9.282714210303439e-05,0.0005370374226208322,-0.0001650106943910066
851,3917,3676.0,0.0005339554139913438,-0.0001602113362974072,-9.991574867020125e-05,0.0005375323566898817,-0.00016378827899594505
852,3918,3676.0,0.0005339554139913438,-0.00016934372289033025,-7.430470050456828e-05,0.0005359125707607257,-0.0001713008796597122
853,3918,3668.0,0.0005339554139913438,-0.00016860967163134896,-7.139928246673033e-05,0.000535764770362344,-0.00017041902800234913
854,3918,3669.0,0.0005368608668947575,-0.00016860967163134896,-7.066522239898565e-05,0.0005386260399392608,-0.00017037484467585226
855,3918,3677.0,0.0005368608668947575,-0.00016934372289033025,-7.35706404368236e-05,0.000538771797730428,-0.00017125465372600077
859,3919,3678.0,0.0005340250545611339,-0.00017501579327943166,-4.161082353170559e-05,0.0005346350237859094,-0.00017562576250420724
858,3919,3670.0,0.0005340250545611339,-0.0001723682750870187,-4.4446595029556946e-05,0.0005347235140257107,-0.0001730667345515956
856,3919,3677.0,0.0005368608668947575,-0.00017501579327943166,-4.425837984898401e-05,0.0005375481049767213,-0.0001757030313613955
857,3919,3669.0,0.0005368608668947575,-0.0001723682750870187,-4.709415134683537e-05,0.0005376417921215638,-0.0001731492003138251
863,3920,2150.0,0.0005245866964470464,-0.0001758739523950903,-7.906920176430077e-06,0.0005246090094047077,-0.00017589626535275164
860,3920,3678.0,0.0005340250545611339,-0.0001758739523950903,-1.1354027531218502e-05,0.0005340704503487059,-0.00017591934818266236
861,3920,3670.0,0.0005340250545611339,-0.0001724268946787298,-2.0792249732726198e-05,0.000534178010493715,-0.0001725798506113109
862,3920,3615.0,0.0005245866964470464,-0.0001724268946787298,-1.7345142377937772e-05,0.0005246945879593594,-0.00017253478619104284
867,3921,3679.0,0.0004798518501676341,-9.777558577400637e-05,-0.00014324414489138432,0.0004886000332351432,-0.00010652376884151543
866,3921,3671.0,0.0004798518501676341,-0.00010757875529431027,-0.00013225561988709778,0.00048720392578622136,-0.00011493083091289753
865,3921,2159.0,0.00046886343065234704,-0.00010757875529431027,-0.00012245254447646597,0.00047529476825940636,-0.0001140100929013696
864,3921,3625.0,0.00046886343065234704,-9.777558577400637e-05,-0.00013344106948075252,0.0004766136279912907,-0.00010552578311295006
868,3922,3679.0,0.0004798518501676341,-0.00010662711558509117,-0.00014091196746118806,0.00048819724748429825,-0.00011497251290175532
869,3922,3671.0,0.0004798518501676341,-0.00011693652864110831,-0.00012906440467473634,0.00048675013923072004,-0.00012383481770419425
870,3922,3672.0,0.0004916992992183983,-0.00011693652864110831,-0.0001393737187611807,0.0004995762781182473,-0.00012481350754095738
871,3922,3680.0,0.0004916992992183983,-0.00010662711558509117,-0.00015122128154763242,0.0005011063328657969,-0.00011603414923248975
874,3923,3673.0,0.0005046069714990595,-0.00012693256911609037,-0.0001427048008326437,0.0005125681278655818,-0.0001348937254826127
875,3923,3681.0,0.0005046069714990595,-0.00011723717603001095,-0.00015561259702716324,0.0005141944234001801,-0.0001268246279311315
872,3923,3680.0,0.0004916992992183983,-0.00011723717603001095,-0.0001459172970161085,0.0005003187044581543,-0.00012585658126976695
873,3923,3672.0,0.0004916992992183983,-0.00012693256911609037,-0.00013300950082158897,0.0004987679869229464,-0.0001340012568206385
876,3924,3681.0,0.0005046069714990595,-0.00012948380613647128,-0.00014581063873777417,0.0005128813702179385,-0.00013775820485535027
877,3924,3673.0,0.0005046069714990595,-0.00013784685906806284,-0.00013232584769379968,0.0005113499688516468,-0.00014458985642065014
878,3924,3674.0,0.0005180916330900856,-0.00013784685906806284,-0.0001406888203407189,0.0005255507138051151,-0.00014530593978309242
879,3924,3682.0,0.0005180916330900856,-0.00012948380613647128,-0.00015417361138469338,0.0005271415059813448,-0.00013853367902773046
880,3925,3682.0,0.0005180916330900856,-0.00014304917851293286,-0.00013852601736970283,0.0005252698876321109,-0.00015022743305495822
881,3925,3674.0,0.0005180916330900856,-0.00014924781201268466,-0.00012548318023798688,0.0005239392015242673,-0.0001550953804468664
882,3925,3675.0,0.0005311343450115566,-0.00014924781201268466,-0.00013168175423133865,0.0005374472217417976,-0.0001555606887429256
883,3925,3683.0,0.0005311343450115566,-0.00014304917851293286,-0.0001447245913630546,0.0005388137503794458,-0.0001507285838808221
886,3926,3676.0,0.0005419665795668854,-0.0001602113362974072,-0.00011439740597882914,0.0005465954142815951,-0.00016484017101211693
887,3926,3684.0,0.0005419665795668854,-0.00015697728549864945,-0.0001252297445237735,0.0005475316223712785,-0.00016254232830304252
885,3926,3675.0,0.0005311343450115566,-0.0001602113362974072,-0.00011116338622671473,0.0005355743966868006,-0.00016465138797265122
884,3926,3683.0,0.0005311343450115566,-0.00015697728549864945,-0.0001219957247716591,0.0005364996842770323,-0.0001623426247641252
888,3927,3684.0,0.0005419665795668854,-0.00016948155486396334,-9.494245379006172e-05,0.0005451201090041404,-0.00017263508430121838
889,3927,3676.0,0.0005419665795668854,-0.00016934372289033025,-8.878635781319616e-05,0.0005447264683810708,-0.0001721036117045157
890,3927,3677.0,0.0005481226016711901,-0.00016934372289033025,-8.864852749353169e-05,0.0005508505328384622,-0.00017207165405760228
891,3927,3685.0,0.0005481226016711901,-0.00016948155486396334,-9.480462347039725e-05,0.000551240280431291,-0.00017259923362406422
892,3928,3685.0,0.0005481226016711901,-0.00017805871060952807,-5.817287249847147e-05,0.0005492857654835082,-0.0001792218744218461
893,3928,3677.0,0.0005481226016711901,-0.00017501579327943166,-5.93362669056921e-05,0.0005493377515780619,-0.0001762309431863035
894,3928,3678.0,0.0005469592184324662,-0.00017501579327943166,-5.629337878736845e-05,0.000548054873615419,-0.00017611144846238453
895,3928,3686.0,0.0005469592184324662,-0.00017805871060952807,-5.512998438014782e-05,0.00054800572169118,-0.00017910521386824184
899,3929,3616.0,0.0005367496748856157,-0.0001802969824096761,-1.1403953674417322e-05,0.0005367950143120781,-0.00018034232183613842
898,3929,2150.0,0.0005367496748856157,-0.0001758739523950903,-2.1613595233047067e-05,0.0005369135201820296,-0.0001760377976915042
896,3929,3686.0,0.0005469592184324662,-0.0001802969824096761,-1.5826941228258562e-05,0.0005470453168447611,-0.0001803830808219709
897,3929,3678.0,0.0005469592184324662,-0.0001758739523950903,-2.6036582786881368e-05,0.000547193603047747,-0.00017610833701037118
900,3930,3624.0,0.0004626382109371094,-8.636973839566686e-05,-0.00014558195078771818,0.0004721253597348789,-9.58568871934364e-05
901,3930,3625.0,0.0004626382109371094,-9.777558577400637e-05,-0.00013522702442207712,0.0004706803245825542,-0.0001058176994194512
902,3930,3679.0,0.0004729930378962535,-9.777558577400637e-05,-0.0001466327623051572,0.0004822602103386016,-0.00010704275821635446
903,3930,3687.0,0.0004729930378962535,-8.636973839566686e-05,-0.00015698768867079826,0.00048379910640513945,-9.71758069045528e-05
906,3931,3680.0,0.0004859380667329022,-0.00010662711558509117,-0.0001564206040346114,0.0004960869118945404,-0.00011677596074672941
907,3931,3688.0,0.0004859380667329022,-9.450698007306714e-05,-0.0001693657571437343,0.0004980403736260968,-0.0001066092869662617
905,3931,3679.0,0.0004729930378962535,-0.00010662711558509117,-0.00014430058487496095,0.0004818391937696827,-0.00011547327145852037
904,3931,3687.0,0.0004729930378962535,-9.450698007306714e-05,-0.00015724573798408387,0.0004836842337850528,-0.00010519817596186642
908,3932,3688.0,0.0004859380667329022,-0.00010512294348144545,-0.00016594592748843395,0.0004973648748818234,-0.00011654975163036664
909,3932,3680.0,0.0004859380667329022,-0.00011723717603001095,-0.00015111661950308747,0.000495259035684738,-0.00012655814498184676
910,3932,3681.0,0.0005007672323580278,-0.00011723717603001095,-0.00016323073575594954,0.0005113638868456683,-0.00012783383051765144
911,3932,3689.0,0.0005007672323580278,-0.00010512294348144545,-0.00017806004374129603,0.0005135784921005116,-0.00011793420322392926
912,3933,3689.0,0.0005007672323580278,-0.0001182433333195616,-0.0001699069518254978,0.000512214614525742,-0.00012969071548727578
913,3933,3681.0,0.0005007672323580278,-0.00012948380613647128,-0.00015342877746656047,0.0005099705436509717,-0.00013868711742941512
914,3933,3682.0,0.0005172452485277534,-0.00012948380613647128,-0.00016466914237579788,0.0005275626043559584,-0.0001398011619646762
915,3933,3690.0,0.0005172452485277534,-0.0001182433333195616,-0.00018114731673473522,0.000529902262087941,-0.0001309003468797492
919,3934,3691.0,0.0005344535880260279,-0.00013379842418934605,-0.00017548071857646785,0.0005457817157849114,-0.0001451265519482296
916,3934,3690.0,0.0005172452485277534,-0.00013379842418934605,-0.0001662300530594074,0.0005276885496184275,-0.00014424172528002005
917,3934,3682.0,0.0005172452485277534,-0.00014304917851293286,-0.00014902154836080733,0.000525548973939791,-0.00015135290392497052
918,3934,3683.0,0.0005344535880260279,-0.00014304917851293286,-0.00015827221387786083,0.0005435743408761802,-0.00015216993136308514
922,3935,3684.0,0.0005504112980108181,-0.00015697728549864945,-0.00014140982656330597,0.000557409169716907,-0.00016397515720473834
923,3935,3692.0,0.0005504112980108181,-0.00015111074990352327,-0.00015736768974235205,0.0005591282891967075,-0.00015982774108941268
920,3935,3691.0,0.0005344535880260279,-0.00015111074990352327,-0.00015150121046551834,0.0005427237934348282,-0.0001593809553123236
921,3935,3683.0,0.0005344535880260279,-0.00015697728549864945,-0.00013554334728646533,0.0005410337132059019,-0.00016355741067852346
926,3936,3685.0,0.0005616693580219115,-0.00016948155486396334,-0.00011242652176714912,0.0005659659673701431,-0.00017377816421219492
927,3936,3693.0,0.0005616693580219115,-0.00016817755327851224,-0.0001236847168755023,0.000566872375054802,-0.00017338057031140286
924,3936,3692.0,0.0005504112980108181,-0.00016817755327851224,-0.00012238073093794738,0.0005555846283138586,-0.00017335088358155277
925,3936,3684.0,0.0005504112980108181,-0.00016948155486396334,-0.0001111225358295942,0.0005546742679340207,-0.00017374452478716596
928,3937,3693.0,0.0005616693580219115,-0.00018130774330607524,-7.783311437143531e-05,0.0005637022146395136,-0.0001833405999236774
929,3937,3685.0,0.0005616693580219115,-0.00017805871060952807,-7.579477079522334e-05,0.0005636058289509735,-0.0001799951815385901
930,3937,3686.0,0.000563707682030179,-0.00017805871060952807,-7.254576928913958e-05,0.000565477229525354,-0.00017982825810470307
931,3937,3694.0,0.000563707682030179,-0.00018130774330607524,-7.458411286535155e-05,0.0005655696976657942,-0.00018316975894169043
932,3938,3694.0,0.000563707682030179,-0.00018603304100421516,-2.242881528388002e-05,0.0005638753864246886,-0.00018620074539872476
933,3938,3686.0,0.000563707682030179,-0.0001802969824096761,-3.3242726137243384e-05,0.0005640788248152848,-0.000180668125194782
934,3938,3616.0,0.000552893874989524,-0.0001802969824096761,-2.7506722608428014e-05,0.0005531517729623256,-0.00018055488038247767
935,3938,3617.0,0.000552893874989524,-0.00018603304100421516,-1.669281175506465e-05,0.0005529881381757967,-0.00018612730419048786
936,3939,3623.0,0.0004526807519203979,-7.222415718487923e-05,-0.00015515050617462278,0.00046390549918089033,-8.344890444537164e-05
937,3939,3624.0,0.0004526807519203979,-8.636973839566686e-05,-0.00014338505220314046,0.0004620527567959967,-9.574174327126565e-05
938,3939,3687.0,0.0004644463753171249,-8.636973839566686e-05,-0.00015753083711356197,0.0004754882947948888,-9.741165787343075e-05
939,3939,3695.0,0.0004644463753171249,-7.222415718487923e-05,-0.0001692962910850443,0.00047748119215560873,-8.525897402336305e-05
942,3940,3688.0,0.00047800740604619224,-9.450698007306714e-05,-0.0001720697909282573,0.0004906568603129506,-0.0001071564343398254
943,3940,3696.0,0.00047800740604619224,-8.022628121701102e-05,-0.00018563062637817068,0.0004930349058265555,-9.525378099737431e-05
940,3940,3695.0,0.0004644463753171249,-8.022628121701102e-05,-0.00017134972187676095,0.00047760480618023614,-9.338471208012226e-05
941,3940,3687.0,0.0004644463753171249,-9.450698007306714e-05,-0.00015778888642684757,0.00047536864139670023,-0.00010542924615264247
944,3941,3696.0,0.00047800740604619224,-9.037782962598e-05,-0.0001850917570617866,0.0004926963427857984,-0.00010506676636558618
945,3941,3688.0,0.00047800740604619224,-0.00010512294348144545,-0.00016864996127295695,0.0004899565694847039,-0.00011707210691995717
946,3941,3689.0,0.0004944494386006706,-0.00010512294348144545,-0.00018339528746146028,0.0005081600070399519,-0.00011883351192072661
947,3941,3697.0,0.0004944494386006706,-9.037782962598e-05,-0.00019983708325028993,0.0005110494746960555,-0.00010697786572136489
950,3942,3690.0,0.0005137570736404862,-0.0001182433333195616,-0.0001899447057113965,0.0005277203172365948,-0.0001322065769156703
951,3942,3698.0,0.0005137570736404862,-0.0001035410348703132,-0.00020925206272082164,0.0005310080732834901,-0.00012079203451331705
948,3942,3697.0,0.0004944494386006706,-0.0001035410348703132,-0.0001945495525550872,0.0005098751516925701,-0.0001189667479622127
949,3942,3689.0,0.0004944494386006706,-0.0001182433333195616,-0.00017524219554566206,0.0005067338185212843,-0.00013052771324017527
952,3943,3698.0,0.0005137570736404862,-0.00012030159900721738,-0.0001968209525946632,0.0005286798753350685,-0.0001352244007017998
953,3943,3690.0,0.0005137570736404862,-0.00013379842418934605,-0.00017502744203606868,0.0005253756306963318,-0.00014541698124519165
954,3943,3691.0,0.0005355508980306595,-0.00013379842418934605,-0.00018852446157559266,0.0005485722204208792,-0.00014681974657956577
955,3943,3699.0,0.0005355508980306595,-0.00012030159900721738,-0.00021031797213418718,0.0005519994987942488,-0.00013675019977080677
959,3944,3700.0,0.000558188807067872,-0.00014080918350753424,-0.00019748425125635377,0.0005718695951942303,-0.0001544899716338926
956,3944,3699.0,0.0005355508980306595,-0.00014080918350753424,-0.0001871825365154442,0.0005482626717410071,-0.00015352095721788192
957,3944,3691.0,0.0005355508980306595,-0.00015111074990352327,-0.00016454495346464315,0.0005452708000415673,-0.00016083065191443112
958,3944,3692.0,0.000558188807067872,-0.00015111074990352327,-0.00017484666820555272,0.0005688051024592866,-0.00016172704529493796
962,3945,3693.0,0.0005774332482320135,-0.00016817755327851224,-0.000144357414823576,0.0005843562143864783,-0.0001751005194329769
963,3945,3701.0,0.0005774332482320135,-0.00016367990182877107,-0.0001636016250534944,0.0005863546675943011,-0.0001726013211910587
960,3945,3700.0,0.000558188807067872,-0.00016367990182877107,-0.00015910391963106646,0.0005668516962936867,-0.00017234279105458574
961,3945,3692.0,0.000558188807067872,-0.00016817755327851224,-0.00013985970940114806,0.0005648599319110697,-0.00017484867812170995
964,3946,3701.0,0.0005774332482320135,-0.00018400730060551718,-0.00010682603672990121,0.000581161771293946,-0.00018773582366744958
965,3946,3693.0,0.0005774332482320135,-0.00018130774330607524,-9.8505812319509e-05,0.0005806170908584866,-0.00018449158593254836
966,3946,3694.0,0.0005857535924555513,-0.00018130774330607524,-9.580621614582036e-05,0.0005887335725110498,-0.0001842877233615738
967,3946,3702.0,0.0005857535924555513,-0.00018400730060551718,-0.00010412644055621256,0.0005892589554331272,-0.00018751266358309313
970,3947,3617.0,0.0005750433562211332,-0.00018603304100421516,-3.6091746702264504e-05,0.000575471001416515,-0.00018646068619959704
971,3947,3618.0,0.0005750433562211332,-0.00019359210401405326,-2.5381664695497963e-05,0.0005752528356848879,-0.00019380158347780796
968,3947,3702.0,0.0005857535924555513,-0.00019359210401405326,-3.294083655758229e-05,0.0005861015171671417,-0.00019394002872564364
969,3947,3694.0,0.0005857535924555513,-0.00018603304100421516,-4.365091856434883e-05,0.0005863703047930492,-0.00018664975334171306
973,3948,3623.0,0.0004429707544071418,-7.222415718487923e-05,-0.00015338069066522797,0.00045414431323103624,-8.339771600877368e-05
974,3948,3695.0,0.00045384630138647214,-7.222415718487923e-05,-0.00016724977475624653,0.00046681950246909475,-8.519735826750184e-05
