,Element,NID,E1,E2,E12,E_max,E_min
789,703,763.0,0.00020265846524606225,-9.374985925873198e-05,-2.0570261509006427e-05,0.00020301492235011532,-9.410631636278506e-05
788,703,752.0,0.0002026584181136805,-8.897986031188115e-05,-1.771027118514486e-05,0.00020292704288926112,-8.924848508746176e-05
791,703,751.0,0.0001998047481175571,-8.893600173464313e-05,-2.2443300645785206e-05,0.0002002402107542845,-8.937146437137053e-05
794,704,759.0,0.00018154748115103763,-8.162718715729554e-05,-5.984943095421313e-05,0.00018490722961145032,-8.498693561770823e-05
793,704,760.0,0.0001890197573805666,-8.166543562302569e-05,-5.673554687048079e-05,0.0001919607426863051,-8.460642092876421e-05
792,704,749.0,0.00018900777459191507,-7.844427979350563e-05,-4.9226311506337956e-05,0.00019125401583977778,-8.069052104136835e-05
795,704,748.0,0.00018156387575950879,-7.841459761682008e-05,-5.234801476230143e-05,0.0001841728303001849,-8.102355215749618e-05
799,705,747.0,0.00017319886108450172,-7.322132932846169e-05,-5.711925669402195e-05,0.0001764655619004908,-7.648803014445075e-05
796,705,748.0,0.00018155853730314172,-7.324909369188086e-05,-5.4777057623470876e-05,0.00018446920186749907,-7.615975825623822e-05
797,705,759.0,0.0001815401640481427,-7.56979466198365e-05,-6.318129223096798e-05,0.00018536290844898615,-7.952069102067997e-05
798,705,758.0,0.00017319819134757478,-7.567231163922304e-05,-6.552563268795615e-05,0.00017743902134959084,-7.991314164123911e-05
800,706,746.0,0.00016438993254370895,-6.18991905897737e-05,-5.55552098495519e-05,0.0001677498221687013,-6.525908021476606e-05
801,706,757.0,0.00016435974549514152,-6.260937394342151e-05,-6.442679785086244e-05,0.00016884318298276415,-6.709281143104416e-05
802,706,756.0,0.0001555636240801279,-6.260117066017427e-05,-6.502868466623903e-05,0.00016030632004784687,-6.734386662789325e-05
803,706,745.0,0.00015557710194547035,-6.189086569873155e-05,-5.615691591674861e-05,0.0001591439597904963,-6.54577235437575e-05
807,707,746.0,0.00016437994608924263,-6.760799221717856e-05,-5.8508732052224045e-05,0.0001680121396743967,-7.124018580233263e-05
804,707,747.0,0.00017319887035649158,-6.762415034539571e-05,-5.70024336842116e-05,0.00017652600064167317,-7.09512806305773e-05
805,707,758.0,0.00017319816011401477,-6.923706268953769e-05,-6.591714696481312e-05,0.00017759892666684846,-7.363782924237137e-05
806,707,757.0,0.00016434971060871623,-6.921526239910274e-05,-6.739760302820058e-05,0.00016911457445652165,-7.398012624690816e-05
808,708,745.0,0.00015558616412031032,-5.6424058807201635e-05,-5.018418314102014e-05,0.000158515421502324,-5.9353316189215326e-05
809,708,756.0,0.00015557356501458546,-5.623490203199592e-05,-5.847621447653377e-05,0.00015953549367525422,-6.0196830692664684e-05
810,708,755.0,0.0001473534108508319,-5.623739385423145e-05,-5.817946650682536e-05,0.0001514282900737665,-6.031227307716605e-05
811,708,744.0,0.00014737932639313995,-5.642596345718483e-05,-4.991347958959325e-05,0.00015039087452081913,-5.943751158486401e-05
812,709,744.0,0.00014740779957711286,-5.1619934152302314e-05,-4.0815994386236365e-05,0.0001494788530884191,-5.369098766360854e-05
813,709,755.0,0.00014738578262398112,-5.054268016696484e-05,-4.7835617546252394e-05,0.00015023501140055295,-5.3391908943536666e-05
814,709,754.0,0.00014042359331731258,-5.055398734055941e-05,-4.669397585848776e-05,0.00014323633361660107,-5.3366727639847915e-05
815,709,743.0,0.00014043323347719084,-5.1631435377212046e-05,-3.9671189140003376e-05,0.00014246037114464907,-5.3658573044670276e-05
817,710,753.0,0.00013548907584896635,-4.337048994050737e-05,-1.2887127685959517e-05,0.00013572091006879155,-4.360232416033256e-05
819,710,81.0,0.00013329729404800306,-4.588346657659825e-05,-8.187143532860288e-06,0.00013339076721173,-4.597693974032517e-05
816,710,742.0,0.00013549178968167873,-4.586057081077766e-05,-1.0681196906342158e-05,0.00013564892741891118,-4.601770854801013e-05
818,710,80.0,0.00013329729404800306,-4.33923714575165e-05,-1.0397033232753235e-05,0.0001334501112590917,-4.3545188668605143e-05
822,711,753.0,0.0001354672602731674,-4.608333491352989e-05,-3.064777745063617e-05,0.00013675159671573559,-4.73676713560981e-05
821,711,754.0,0.00014044299457208285,-4.606410158733887e-05,-3.255116423415191e-05,0.00014185263259290754,-4.747373960816356e-05
820,711,743.0,0.00014044987994616277,-4.793116371441949e-05,-2.7536725264550336e-05,0.00014145086095218774,-4.8932144720444475e-05
823,711,742.0,0.0001354734171181422,-4.79483546691271e-05,-2.5638555437964856e-05,0.00013636501754443135,-4.8839955095416246e-05
826,712,763.0,0.00020265829452836576,-9.513456291457353e-05,-1.0210813511966205e-05,0.00020274579669929716,-9.522206508550494e-05
827,712,752.0,0.00020265827938263257,-9.018077173890357e-05,-9.291827639517063e-06,0.0002027319686157963,-9.025446097206727e-05
825,712,124.0,0.00020357385514497076,-9.51776482590848e-05,-5.283918090704179e-06,0.00020359721704186354,-9.520101015597759e-05
824,712,123.0,0.00020357385514497076,-9.022346345912093e-05,-4.364777554097688e-06,0.00020359006549713223,-9.023967381128239e-05
831,713,738.0,0.0001851541632513329,-7.923353137948485e-05,-3.830936570654864e-05,0.00018653469650068335,-8.061406462883531e-05
830,713,749.0,0.0001851498141700659,-8.291386888008984e-05,-4.354173189059394e-05,0.0001869064299843793,-8.467048469440323e-05
829,713,750.0,0.00019035793809281214,-8.29514118829184e-05,-3.992964565207148e-05,0.0001918086371731347,-8.440211096324095e-05
828,713,739.0,0.0001903514870803119,-7.926517895572006e-05,-3.469650380217345e-05,0.0001914631617694759,-8.037685364488403e-05
835,714,737.0,0.0001788989262726257,-7.53420677509793e-05,-4.486580126111545e-05,0.0001808631138335027,-7.730625531185631e-05
834,714,748.0,0.0001789025686154801,-7.842550247551602e-05,-5.115094568688538e-05,0.0001814198535924515,-8.094278745248741e-05
833,714,749.0,0.00018514598105752065,-7.845398604031551e-05,-4.8146930825391804e-05,0.0001873264714608593,-8.063447644365414e-05
832,714,738.0,0.0001851512067951055,-7.537228749570783e-05,-4.186097699860128e-05,0.00018682204894511598,-7.704312964571832e-05
839,715,736.0,0.0001719330644416716,-7.085882120717429e-05,-4.88546046216857e-05,0.00017436631055271683,-7.329206731821952e-05
838,715,747.0,0.00017192042596118852,-7.323533884999743e-05,-5.58748035747892e-05,0.00017506380537582106,-7.637871826462998e-05
837,715,748.0,0.0001789039792556373,-7.326228457081206e-05,-5.358879759681306e-05,0.00018171962918310988,-7.607793449828463e-05
836,715,737.0,0.00017889990513625994,-7.088024949090032e-05,-4.655797124951009e-05,0.0001810509337022713,-7.303127805691168e-05
841,716,123.0,0.00019740916377490115,-9.022346345912093e-05,-4.311447696526017e-06,0.00019742531939796276,-9.023961908218253e-05
840,716,122.0,0.00019740916377490115,-8.557219355470765e-05,-3.5263659770995437e-06,0.00019742014928150517,-8.558317906131167e-05
842,716,752.0,0.00019662753879655945,-9.018340315968638e-05,-8.935476178723034e-06,0.0001966971171827507,-9.025298154587762e-05
843,716,741.0,0.00019662703580103184,-8.553185897414776e-05,-8.153328194872647e-06,0.00019668592362167328,-8.559074679478917e-05
846,717,751.0,0.00019424316758894508,-8.89415079465668e-05,-2.1794540805605486e-05,0.00019466188790037564,-8.936022825799735e-05
844,717,741.0,0.0001966313916467572,-8.44961540604969e-05,-1.4953051197601989e-05,0.00019683008777501317,-8.46948501887529e-05
845,717,752.0,0.00019663292994499728,-8.898265651579938e-05,-1.7351313645016728e-05,0.00019689621285732647,-8.924593942812858e-05
847,717,740.0,0.0001942434505890927,-8.445823595419223e-05,-1.9394604193910883e-05,0.0001945804564256582,-8.479524179075773e-05
848,718,740.0,0.00019424272595536035,-8.235854787619302e-05,-2.553814079751804e-05,0.00019483094867259366,-8.294677059342634e-05
849,718,751.0,0.00019424226448899653,-8.651889504489803e-05,-2.9451159507963044e-05,0.00019501249015650338,-8.728912071240487e-05
850,718,750.0,0.0001903500936111589,-8.648313851124486e-05,-3.3556233494203697e-05,0.00019136326204169878,-8.749630694178472e-05
851,718,739.0,0.00019034527202677932,-8.232045752960254e-05,-2.9646637667594868e-05,0.0001911487656655921,-8.312395116841531e-05
854,719,746.0,0.00016461985802651612,-6.76206637092204e-05,-5.725986005814714e-05,0.00016809720531822363,-7.109801100092791e-05
852,719,736.0,0.00017193388385113246,-6.604088186010118e-05,-4.83910521096283e-05,0.00017436898968644276,-6.847598769541149e-05
853,719,747.0,0.00017192063268788157,-6.763670263244478e-05,-5.574995933534501e-05,0.00017512140931788005,-7.083747926244326e-05
855,719,735.0,0.0001646239128448878,-6.602452307755602e-05,-4.990147348042434e-05,0.00016729212901504058,-6.869273924770878e-05
856,720,735.0,0.000164625477031664,-6.113445387929256e-05,-4.7060546553375935e-05,0.00016705188764319073,-6.356086449081928e-05
857,720,746.0,0.00016462147487644307,-6.191376021313813e-05,-5.432292517049218e-05,0.00016783260317844925,-6.512488851514431e-05
858,720,745.0,0.00015741810330410387,-6.190464080845306e-05,-5.501096635783477e-05,0.00016081498227874858,-6.530151978309777e-05
859,720,734.0,0.000157433995652689,-6.112724827399534e-05,-4.776514545855445e-05,0.0001600132486082118,-6.370650122951815e-05
860,721,734.0,0.00015744573033075158,-5.6495190834105944e-05,-4.2406034493339e-05,0.00015952685101874506,-5.8576311522099434e-05
863,721,733.0,0.0001508672431439007,-5.649578530126699e-05,-4.228072512479485e-05,0.00015300052618879483,-5.862906834616114e-05
862,721,744.0,0.0001508603439574689,-5.643657372751329e-05,-4.8906018736090406e-05,0.0001537057942721558,-5.928202404220019e-05
861,721,745.0,0.00015743119470010628,-5.643597626253747e-05,-4.9031595291055326e-05,0.0001602054760200655,-5.9210257582496684e-05
867,722,732.0,0.0001454945344630267,-5.24851325928975e-05,-3.350414247170388e-05,0.00014690200683808527,-5.3892604967956066e-05
866,722,743.0,0.00014548646801681346,-5.164006047581591e-05,-3.8923222057458094e-05,0.0001473894735465903,-5.3543066005592755e-05
865,722,744.0,0.00015086979988243165,-5.163103749359569e-05,-3.982039864291499e-05,0.00015280883473264655,-5.3570072343810606e-05
864,722,733.0,0.00015087545360532818,-5.247751081833066e-05,-3.4391955475185235e-05,0.00015231933158160247,-5.392138879460495e-05
871,723,82.0,0.00014084901024803524,-4.793446273255119e-05,-7.116136838408813e-06,0.0001409160466088049,-4.8001499093320833e-05
870,723,81.0,0.00014084901024803524,-4.588383142968154e-05,-8.21761851981179e-06,0.0001409393754324138,-4.5974196614060106e-05
869,723,742.0,0.00014194185502032584,-4.5865000597060564e-05,-1.026228531129372e-05,0.00014208194043383767,-4.6005086010572394e-05
868,723,731.0,0.00014194240166500545,-4.7916565830209354e-05,-9.161319665854485e-06,0.00014205285336083283,-4.802701752603674e-05
873,724,743.0,0.00014550452976610194,-4.7938614980064026e-05,-2.678092264874919e-05,0.0001464270407611427,-4.88611259751048e-05
875,724,731.0,0.00014193622239707738,-4.949511918007508e-05,-2.161891522624781e-05,0.00014254466078370725,-5.010355756670497e-05
874,724,742.0,0.0001419344364788737,-4.795281156162994e-05,-2.52183902629008e-05,0.0001427680725152863,-4.8786447598042564e-05
872,724,732.0,0.00014550988753513376,-4.948091047158633e-05,-2.3183006066148856e-05,0.00014619654274429338,-5.016756568074596e-05
876,725,721.0,0.00014977468080957937,-5.0755351087711405e-05,-1.9344976655487085e-05,0.00015024014909302953,-5.1220819371161565e-05
879,725,720.0,0.000147320690898586,-5.076580837492118e-05,-1.8073724892479336e-05,0.0001477321052122,-5.117722268853519e-05
878,725,731.0,0.000147319464423536,-4.950554270426416e-05,-2.0545790919059264e-05,0.00014785418537269172,-5.004026365341987e-05
877,725,732.0,0.0001497733213789128,-4.949393509745678e-05,-2.1819231890664835e-05,0.00015036882860531967,-5.008944232386364e-05
883,726,721.0,0.00014976991521461732,-5.31673564521933e-05,-2.8022433726297442e-05,0.00015073271135342651,-5.413015259100248e-05
882,726,732.0,0.00014976765508825565,-5.249790781026314e-05,-3.213679991100407e-05,0.00015103620644669774,-5.376645916870524e-05
881,726,733.0,0.00015384914942521673,-5.249187489986783e-05,-3.2837921620202434e-05,0.0001551474692364499,-5.3790194711100974e-05
880,726,722.0,0.00015385410672022915,-5.316148189610367e-05,-2.8723020935538923e-05,0.00015484567348885374,-5.415304866472825e-05
887,727,723.0,0.00015903166904142124,-6.0366285417337074e-05,-4.024680334515718e-05,0.00016086213590662987,-6.219675228254572e-05
886,727,734.0,0.00015902841783560061,-6.114294049531599e-05,-4.609934337442131e-05,0.00016141559816170331,-6.353012082141868e-05
885,727,735.0,0.0001648354898620987,-6.115013614697211e-05,-4.538288461221644e-05,0.0001670914397342612,-6.340608601913461e-05
884,727,724.0,0.00016484283068879824,-6.0373359592905216e-05,-3.952888650987857e-05,0.00016656415568304923,-6.20946845871562e-05
889,728,734.0,0.0001590313888686066,-5.651210794532129e-05,-4.074896784293791e-05,0.00016094040153558914,-5.8421120612303824e-05
891,728,722.0,0.00015384594428913658,-5.6477623096818264e-05,-3.550373038186099e-05,0.0001553337244360809,-5.796540324376258e-05
890,728,733.0,0.00015383964892512307,-5.651176503156563e-05,-4.073038703250077e-05,0.00015579316506236413,-5.846528116880669e-05
888,728,723.0,0.00015903429714209973,-5.647791230596849e-05,-3.5514111952336886e-05,0.00016048758369115065,-5.793119885501943e-05
892,729,720.0,0.00014732579554061192,-4.9602708710130014e-05,-7.781700918983551e-06,0.00014740263973503408,-4.9679552904552176e-05
895,729,83.0,0.00014702362930337637,-4.961671245589977e-05,-6.116787890747891e-06,0.0001470711857296303,-4.96642688821537e-05
894,729,82.0,0.00014702362930337637,-4.7941048476064546e-05,-6.421370994778028e-06,0.00014707648865907626,-4.799390783176445e-05
893,729,731.0,0.00014732564441038596,-4.7926440108180045e-05,-8.08556248137757e-06,0.00014740931613784728,-4.801011183564136e-05
899,730,724.0,0.00016483948635366346,-6.451515695978416e-05,-4.2200602785712454e-05,0.00016676452668514755,-6.644019729126824e-05
898,730,735.0,0.00016483192993697318,-6.604181392158077e-05,-4.8227436649810355e-05,0.00016732360761409628,-6.853349159870387e-05
897,730,736.0,0.0001708217175532701,-6.605747048763898e-05,-4.677146998466244e-05,0.00017310838427529707,-6.834413720966597e-05
896,730,725.0,0.00017082152557294523,-6.452808950761085e-05,-4.073584921050234e-05,0.00017257122423791247,-6.627778817257811e-05
903,731,725.0,0.00017082154758261492,-6.863848447889243e-05,-4.1427680455658096e-05,0.00017260013172365387,-7.041706861993138e-05
902,731,736.0,0.00017082173206566052,-7.087350334575917e-05,-4.722757183244202e-05,0.00017310720329400818,-7.315897457410683e-05
901,731,737.0,0.00017658024048634782,-7.089365269293257e-05,-4.506081566012796e-05,0.00017861471842675134,-7.292813063333609e-05
900,731,726.0,0.00017658466475313625,-6.865871352229597e-05,-3.925935511382315e-05,0.00017814591682706562,-7.021996559622535e-05
906,732,737.0,0.0001765815307178814,-7.535655560532141e-05,-4.337286018259688e-05,0.00017843463385790558,-7.720965874534558e-05
907,732,726.0,0.0001765855188414346,-7.24810929800341e-05,-3.814264964171164e-05,0.0001780373696416364,-7.39329437802359e-05
905,732,738.0,0.00018178255841315221,-7.538474697380465e-05,-4.056349805187185e-05,0.0001833722712118056,-7.697445977245803e-05
904,732,727.0,0.0001817790836601942,-7.250491984667017e-05,-3.5329456858163456e-05,0.00018300036030188154,-7.372619648835752e-05
911,733,727.0,0.00018177730456157186,-7.582007634209542e-05,-3.2646411375879e-05,0.00018280753887628642,-7.685031065681e-05
910,733,738.0,0.00018178020197289705,-7.924451989743908e-05,-3.701012043994846e-05,0.000183085569779414,-8.054988770395604e-05
909,733,739.0,0.00018611857531386413,-7.927396086383943e-05,-3.3644867015102716e-05,0.00018718064839977577,-8.033603394975108e-05
908,733,728.0,0.0001861194813794439,-7.58500056094313e-05,-2.9278797263714018e-05,0.00018693502248487366,-7.666554671486106e-05
915,734,729.0,0.0001893699011454768,-8.031727439662409e-05,-1.664234294372017e-05,0.00018962640611174867,-8.057377936289593e-05
914,734,740.0,0.00018937126579524803,-8.446417947902792e-05,-1.865382075796982e-05,0.0001896885752357755,-8.478148891955537e-05
913,734,741.0,0.00019137505416579265,-8.44992374322553e-05,-1.4545559054479715e-05,0.00019156665089790532,-8.469083416436798e-05
912,734,730.0,0.00019137504239110118,-8.035213714465167e-05,-1.253120119706604e-05,0.00019151944053376682,-8.049653528731729e-05
919,735,728.0,0.0001861203021046357,-7.848017335747304e-05,-2.5325147978596044e-05,0.00018672489379572066,-7.9084765048558e-05
918,735,739.0,0.000186119623133038,-8.232974608373813e-05,-2.8597183521825338e-05,0.0001868790697570525,-8.308919270775263e-05
917,735,740.0,0.0001893754258619905,-8.23649604993473e-05,-2.4795697227371523e-05,0.00018993989120033632,-8.29294258376931e-05
916,735,729.0,0.0001893732074350219,-7.851154428101977e-05,-2.152380525706314e-05,0.00018980485659179816,-7.894319343779603e-05
921,736,122.0,0.00019202264402543717,-8.557219355470765e-05,-3.4794791001959563e-06,0.00019203354687527554,-8.558309640454602e-05
923,736,730.0,0.0001913750106145107,-8.124428305332242e-05,-7.094943518011574e-06,0.0001914211644488019,-8.129043688761363e-05
