,Element,NID,S1,S2,S12,S_max,S_min
1418,860,614,1769.719700899218,-18.942727948283505,-12.693810541512576,1769.7422220293456,-18.965249078411148
1417,860,615,1771.346242084791,-18.410424165313657,-11.849314009187871,1771.3658543464146,-18.43003642693725
1416,860,603,1772.1872794214335,-15.86626053420673,-11.298800843142429,1772.205128666892,-15.884109779665323
1421,861,611,1783.54652844267,-2.7185949896943384,-2.6735443038449564,1783.5475288310008,-2.7195953780252466
1423,861,598,1792.8228732915009,-0.32486706992551717,-5.652470053022183,1792.8273277959472,-0.329321574371761
1422,861,610,1793.0720571502752,0.4235213033573473,-2.4317249769003797,1793.0728818076918,0.4226966459406185
1420,861,599,1783.294893603989,-3.4682275930088053,-5.896454091131203,1783.2997582774,-3.4730922664197124
1424,862,604,1773.2833545190529,-20.467343938919612,-10.995730864812653,1773.3002053781981,-20.48419479806489
1427,862,603,1770.3483171375026,-21.431715168758046,-12.187978491732903,1770.369043049554,-21.452441080809535
1426,862,615,1769.1618697609947,-25.01902147272415,-13.179428615344033,1769.1860723088569,-25.043224020586194
1425,862,616,1772.096230188608,-24.056970471938598,-11.987790249084352,1772.116232034039,-24.076972317369837
1431,863,604,1771.3874505208512,-26.208796371863173,-11.473943774411545,1771.4057596997145,-26.227105550726606
1430,863,616,1769.8765901231145,-30.777841468864608,-12.671666731318329,1769.8988832887258,-30.800134634475967
1429,863,617,1773.4230089124674,-29.615533677011967,-11.15298243900987,1773.4402558853571,-29.63278064990152
1428,863,605,1774.93450497024,-25.04360760565737,-9.954625972010323,1774.9482681682266,-25.05737080364395
1435,864,606,1775.1939644701097,-33.75127029508485,-8.001002593411325,1775.202811577278,-33.76011740225317
1434,864,618,1773.175977270882,-39.86074606877264,-8.989717968038699,1773.1871208030827,-39.87188960097342
1433,864,619,1776.1044618968563,-38.90506812186118,-6.955361920486111,1776.1111253442155,-38.911731569220365
1432,864,607,1778.1231639308007,-32.79178044611376,-5.966421196879475,1778.128078309221,-32.79669482453403
1437,865,618,1774.8830553461983,-34.68527612899618,-9.427408306846798,1774.895333885614,-34.69755466841207
1439,865,605,1773.1638714396513,-30.408532038905264,-10.046582884206716,1773.1778621511546,-30.42252275040869
1438,865,617,1771.3704297851316,-35.83492678552864,-11.23258344832953,1771.3878834895402,-35.852380489937104
1436,865,606,1776.677112954761,-29.255505022239618,-8.240917789841111,1776.6865142430215,-29.26490631050001
1440,866,608,1778.9853767092327,-35.39109278065723,-3.2793297086814177,1778.986858484754,-35.3925745561786
1442,866,619,1774.886278971493,-42.59989602838391,-6.123194801643549,1774.8914362883274,-42.60505334521838
1443,866,607,1777.058783542902,-36.01917230079869,-5.4727256753941225,1777.0629133512757,-36.023302109172505
1441,866,620,1776.8119119043017,-41.97599178638393,-3.9296931569302465,1776.8140345363927,-41.978114418475
1447,867,94,1804.944180881597,1.4073384541661653,-3.365134352739575,1804.9457505916093,1.4057687441538746
1446,867,93,1805.2548345208581,2.3487131185941053,1.018005870034708,1805.2549782243846,2.3485694150678
1445,867,610,1792.299210767207,-1.924996506268485,0.7143265689471572,1792.2992818651255,-1.9250676041870065
1444,867,598,1791.9849679301274,-2.8681039180074777,-3.6717602663208586,1791.986845773161,-2.8699817610407763
1451,868,608,1778.4318310702265,-37.06986711375407,-2.62713509324162,1778.4327814735216,-37.07081751704925
1450,868,620,1776.1825920862016,-43.885274673072786,-2.85173626780061,1776.1837091317384,-43.886391718609616
1449,868,111,1776.8443246396725,-43.67887493827584,-0.5776333187051798,1776.8443704589517,-43.67892075755492
1448,868,110,1779.094868855952,-36.859043979853254,-0.3534768228984895,1779.0948860570857,-36.859061180986714
1455,869,35,5412.041989150557,860.4509435876123,-473.97567971117985,5424.347971493282,848.1449612448882
1454,869,36,5293.788197975427,502.10612184479305,-388.3301209583145,5301.643137023017,494.25118279720346
1453,869,586,4974.760341382458,395.8889736053263,-238.44072237872953,4977.862387867032,392.7869271207519
1452,869,609,5086.65949268797,706.755787563018,-316.8220118194801,5092.381378032644,701.0339022183439
1459,870,609,5156.092886182118,952.5965957820883,-228.55753895252192,5159.197444380778,949.4920375834276
1458,870,586,5002.863873345015,501.7841501505468,-186.19399816702676,5004.78859967729,499.85942381827135
1457,870,142,4916.840882905811,530.1769627257765,-37.85991422770088,4916.922570632513,530.0952749990738
1456,870,141,5032.702923150179,881.2740543753793,-65.36970319117356,5032.96024017175,881.0167373538079
1463,871,590,1773.972292495697,-10.20161262123463,-6.73278745205918,1773.9786442119405,-10.20796433747796
1462,871,601,1773.6785251602787,-11.095112903010545,-6.303496426341394,1773.6840908441338,-11.10067858686557
1461,871,602,1772.4056110291042,-11.516218604126266,-6.005761901467196,1772.4106657732664,-11.521273348288446
1460,871,591,1772.6994273612495,-10.622180462930146,-6.4353005953170745,1772.7052329544122,-10.627986056092823
1467,872,591,1771.3093055565992,-14.829200183807416,-7.074840505689964,1771.3163113363435,-14.836205963551834
1466,872,602,1770.8120502350735,-16.334143608673457,-7.295912213447498,1770.8194964800173,-16.341589853617393
1465,872,603,1771.4650681025075,-16.120405720862095,-6.795680275943072,1771.4715266892767,-16.12686430763131
1464,872,592,1771.9626742569794,-14.614467583790315,-6.574444604485622,1771.9687225790076,-14.620515905818706
1471,873,592,1770.328073654257,-19.56385891484308,-7.0204722698559845,1770.3349577069243,-19.570742967510455
1468,873,593,1772.296161332024,-18.915629025138855,-6.314883282345509,1772.301727065118,-18.921194758233014
1469,873,604,1771.5935422051218,-21.039080989787635,-6.979865856319986,1771.6003364503695,-21.045875235035396
1470,873,603,1769.6258410381656,-21.685943098444227,-7.685045443336449,1769.634083552427,-21.69418561270561
1472,874,590,1774.953686104664,-7.233883925959731,-5.924966738192203,1774.958610548987,-7.238808370282754
1473,874,601,1774.8464047961509,-7.56867276883429,-4.6617243089456855,1774.849452856707,-7.571720829390301
1474,874,600,1778.584314724261,-6.334770471309071,-4.774932035216207,1778.5875081372478,-6.337963884295846
1475,874,589,1778.6921854659436,-5.9999830568998505,-6.037367387828362,1778.6972913465736,-6.00508893752999
1476,875,589,1779.1275804369134,-4.686428807594893,-5.1069537536226095,1779.1312356558801,-4.690084026561635
1479,875,588,1785.7360680299848,-2.5056982185550396,-5.068402418047922,1785.7396593580656,-2.5092895466358414
1478,875,599,1785.7794871532187,-2.384012019051852,-2.8353733615977577,1785.7806111188195,-2.3851359846526066
1477,875,600,1779.1725462040304,-4.564161963527113,-2.872454270926525,1779.1737026230455,-4.565318382542273
1483,876,587,1795.215500776274,0.06784429510753398,-3.9428423493498412,1795.2176657774353,0.06567929394634575
1480,876,588,1785.5323672387674,-3.1273412737912167,-4.081997640277969,1785.5346961729633,-3.129670207987033
1481,876,599,1785.6783067656866,-2.6996050320063887,-0.8059480037683677,1785.6783975675448,-2.6996958338646664
1482,876,598,1795.3587106827104,0.49443153411255025,-0.6689735600973827,1795.3587730168954,0.4943691999276325
1487,877,95,1807.0400390990785,1.6059432812396608,-2.8129398289570102,1807.0411347671088,1.6048476132092446
1486,877,94,1807.2163095423468,2.140096139628554,1.4832426540966661,1807.216614239786,2.1397914421894484
1485,877,598,1794.5209330143878,-2.048755484057324,1.3117186708217772,1794.5211724436808,-2.0489949133502705
1484,877,587,1794.3409574948892,-2.5844420311934755,-2.987321081533293,1794.3421990713452,-2.585683607649571
1489,878,608,1774.7338313745586,-36.79735851778719,-2.34920719045364,1774.7345929916003,-36.79812013482888
1488,878,597,1776.019485158925,-32.90266099721646,-1.8180002007250384,1776.019941939763,-32.90311777805459
1490,878,607,1773.158492003899,-37.31266624076875,-3.6469650596982977,1773.1603285894466,-37.31450282631636
1491,878,596,1774.4437238602582,-33.42038538831082,-3.11575940331316,1774.4450663214257,-33.421727849478316
1492,879,596,1775.4171448465963,-30.46960525425129,-3.344284164549683,1775.4186931478648,-30.471153555519777
1493,879,607,1774.2227953893303,-34.085304673201335,-4.140604176271093,1774.225165640903,-34.08767492477398
1494,879,606,1771.8620640611578,-34.86011785100402,-5.344156749217391,1771.8660159621718,-34.864069752018054
1495,879,595,1773.0561697468672,-31.246614779312495,-4.548084053911291,1773.0590358173351,-31.24948084978041
1497,880,606,1773.3451612557774,-30.364368863102982,-5.583964198956053,1773.3494829856547,-30.36869059298033
1496,880,595,1774.4068609198293,-27.1529498599067,-4.652209358142345,1774.4098642916438,-27.155953231721014
1498,880,605,1770.5843069545617,-31.271698429707726,-6.651900118290568,1770.590446127766,-31.277837602911973
1499,880,594,1771.645796411673,-28.06222487313687,-5.720568152047996,1771.6503422625742,-28.066770724038292
1500,881,594,1773.2496008000276,-23.20264739356628,-5.662396402586328,1773.2540627406966,-23.207109334235156
1501,881,605,1772.3549628421051,-25.90677038833428,-6.559784717946206,1772.3609450959118,-25.91275264214096
1502,881,604,1769.6975011300444,-26.780574430882893,-7.4582664090223965,1769.7052420397301,-26.788315340568488
1503,881,593,1770.591844156259,-24.078128271390938,-6.561367807722554,1770.5978412761065,-24.084125391238672
1504,882,109,1776.0600840317527,-34.26603837526807,-0.16641309921002911,1776.0600878561077,-34.26604219962303
1507,882,597,1775.5107604141608,-34.44495735223575,-1.5116281706841832,1775.5110760322868,-34.44527297036177
1505,882,110,1774.7289428389927,-38.2997995654498,-0.3515474114255776,1774.7289598803086,-38.2998166067656
1506,882,608,1774.1803369471297,-38.47611734832867,-1.6970267030201451,1774.1807341402923,-38.47651454149127
1511,883,101,1771.6013060387186,-14.294501706758183,-2.321805318243985,1771.6020606708807,-14.29525633892024
1510,883,591,1771.4357281801736,-14.795724319844794,-2.3809866809562954,1771.4365216236897,-14.79651776336084
1509,883,592,1771.610473369331,-14.738351166304028,-2.2143293153772747,1771.611159580832,-14.739037377805175
1508,883,102,1771.7761673669656,-14.236797468436635,-2.1551019165753824,1771.7768174829882,-14.237447584459233
1514,884,592,1769.9758046786699,-19.687759214723314,-2.660444813505246,1769.9767934067804,-19.68874794283363
1513,884,593,1771.4681665621185,-19.19569178044651,-2.426018751939495,1771.4689882635585,-19.196513481886655
1512,884,103,1771.7027493348824,-18.489366784274807,-1.922189836056972,1771.7032653147971,-18.489882764189474
1515,884,102,1770.2102907531932,-18.981878116232224,-2.156936984131437,1770.2109408196793,-18.982528182718283
1516,885,104,1772.2825541166912,-22.72777346342025,-1.6253560648876204,1772.2829220507576,-22.728141397486752
1519,885,103,1770.062288169068,-23.460461226135862,-1.9240491515763496,1770.0628041876234,-23.460977244691094
1517,885,594,1771.984137791291,-23.626020528590857,-2.3743573916779637,1771.9849227014415,-23.6268054387416
1518,885,593,1769.7638109354148,-24.35820409502503,-2.672593976094082,1769.764806234862,-24.35919939447217
1523,886,100,1774.6368132849457,-9.72480122758543,-2.4195951531439865,1774.6376335275982,-9.725621470237797
1522,886,590,1774.5399889962684,-10.022870417192735,-1.8410283315624199,1774.54046381625,-10.023345237174226
1521,886,591,1772.8259384170908,-10.588681577128,-1.7413796990872346,1772.8263635008739,-10.589106660911057
1520,886,101,1772.922632959393,-10.290480735017809,-2.3203146432005664,1772.9233877566917,-10.291235532316477
1527,887,104,1770.7338456547398,-27.420829408728082,-1.6269308053981675,1770.734213657468,-27.42119741145632
1526,887,594,1770.3803254203701,-28.48560090307376,-2.4326050826626306,1770.3811478225148,-28.486423305218523
1525,887,595,1772.7716686293459,-27.6970800442989,-2.078533872973202,1772.772268515018,-27.697679929970946
1524,887,105,1773.124980902563,-26.631754776946423,-1.2723959435095265,1773.12520579285,-26.631979667233168
1529,888,590,1775.5214974365385,-7.055103314731809,-1.0331603256748945,1775.5216471384038,-7.055253016597021
1531,888,99,1779.6541338970114,-5.590117797260291,-2.4563773295432716,1779.654978849561,-5.590962749809933
1530,888,589,1779.620061336798,-5.7025109613541645,-1.0717742531662695,1779.6202221900753,-5.702671814631344
1528,888,100,1775.5548464095707,-6.942882668115658,-2.4186636402041577,1775.5556668778127,-6.9437031363576125
1535,889,105,1771.8176593990916,-30.593335090496453,-1.2734824708382546,1771.8178843418773,-30.593560033282415
1534,889,595,1771.4209909108645,-31.790737034405765,-1.9744619614418115,1771.4215314046414,-31.791277528182604
1533,889,596,1773.5028425926707,-31.104426032562515,-1.5757806806204941,1773.503186585007,-31.104770024898585
1532,889,106,1773.8992692099562,-29.906403852911126,-0.8744373464271961,1773.899375185982,-29.906509828937146
1538,890,588,1786.8981309830344,-2.130895549077991,-0.13036054309700243,1786.8981333577683,-2.1308979238117445
1536,890,99,1780.0374837247307,-4.428451652656122,-2.4560585347444435,1780.0383288264147,-4.429296754340271
1539,890,98,1786.8817339943819,-2.1698490636711085,-2.4435596016127143,1786.882568372328,-2.170683441617257
1537,890,589,1780.0555738708663,-4.38891743704778,-0.14134203750818938,1780.0555766697166,-4.3889202358981265
1543,891,106,1772.9554180405403,-32.766558911746756,-0.8749918537031062,1772.9555240384057,-32.76666490961213
1540,891,107,1774.3586996145734,-32.30347599231584,-0.44516205483342014,1774.358727036586,-32.30350341432859
1541,891,597,1773.932834250048,-33.592834186869595,-0.9176422776902926,1773.9329507168995,-33.59295065372123
1542,891,596,1772.529439731365,-34.055200260099355,-1.3472821501267995,1772.5296909192834,-34.05545144801761
1544,892,98,1786.643199762618,-2.892680069016592,-2.443699006235241,1786.6440340099384,-2.8935143163370185
1545,892,588,1786.6945054890573,-2.7525204265082266,0.8560385132473143,1786.6946078673177,-2.7526228047686345
1546,892,587,1796.442509346064,0.46424021605832877,0.8997270417670826,1796.442622029596,0.4641275325265042
1547,892,97,1796.3939425849044,0.3250650623377851,-2.397838690475898,1796.394742892161,0.3242647550811171
1551,893,107,1773.8644697413206,-33.80114227490003,-0.4453126599648168,1773.8644971666586,-33.80116970023812
1548,893,108,1774.3577657044675,-33.6383546070615,0.0,1774.3577657044675,-33.6383546070615
1549,893,109,1773.917278543263,-34.9731641864696,-0.16594013850835754,1773.9172823489287,-34.97316799213536
1550,893,597,1773.4241230956438,-35.135124800721655,-0.6112780254178256,1773.424174747368,-35.13517645244576
1552,894,97,1795.5070551945532,-2.362472484181012,-2.3981095592619734,1795.5078548809058,-2.363272170533719
1553,894,587,1795.56802637976,-2.188025991636664,1.8552295412029327,1795.5685050147408,-2.188504626617487
1554,894,95,1808.124904856062,1.955642996662732,1.9098279649314616,1808.125409714869,1.9551381378555561
1555,894,96,1808.0677908615157,1.7825702859166768,-2.3407125684214307,1808.0685491765598,1.7818119708725817
1556,895,929,5263.6908227014865,397.7285403204605,-87.68580691676455,5264.085820452989,397.3335425689579
1559,895,928,5327.999790453998,413.84744947069885,-143.78092646338075,5329.0512704926405,412.7959694320557
1558,895,585,5280.141489518162,269.8384080941828,-124.65280835284962,5280.916688076341,269.06320953600425
1557,895,584,5212.227074815984,240.99723773699293,-67.43758778360105,5212.455771697141,240.76854085583636
1563,896,929,5331.866156143722,605.2851801608194,-112.6896235842439,5332.537738162439,604.6135981421021
1562,896,584,5236.403193617747,314.24447479308355,-66.96115271451744,5236.630918321216,314.01675008961456
1561,896,143,5149.309927982276,278.31447337721147,-5.9338019383791485,5149.311735107365,278.3126662521222
