,Element,NID,S1,S2,S12,S_max,S_min
2991,4869,4500,4973.347468195667,1629.3775354820696,-791.2711717982273,5019.5188522775825,1583.2061514001548
2992,4869,4668,4854.176911331002,1537.8668288226086,-707.8315592901225,4891.526078245714,1500.5176619078966
2993,4869,4652,4960.634205022486,1545.4098049197946,-795.3711149577174,5006.331227096965,1499.7127828453147
2994,4869,4670,5014.46099798524,1615.5949096860086,-823.9280256971424,5063.680869490966,1566.3750381802827
2995,4869,4671,4889.685550875213,1583.559886012713,-732.1963882804489,4929.739553077167,1543.5058838107589
2999,4870,4501,5187.357117562877,1727.0134945326831,-932.1664236603319,5249.035762339084,1665.3348497564755
3002,4870,4672,5229.96262854936,1698.9014006298914,-963.3478406720108,5294.488875553485,1634.3751536257664
3001,4870,4654,5148.787000614641,1614.2857841876828,-923.1183080378215,5208.0663168452065,1555.0064679571183
3000,4870,4670,5014.745356039763,1616.3748139640363,-823.8250659502671,5063.960073601193,1567.160096402607
3003,4870,4673,5070.817554205831,1674.4329918794945,-858.7196405604234,5124.2550510132305,1620.995495072095
2997,4870,4492,5050.436383056955,1584.7599580876183,-857.0376411467138,5102.635047007236,1532.5612941373372
2996,4870,4500,4973.913397320698,1631.4506242905504,-791.3139885867436,5020.109972731935,1585.2540488793138
2998,4870,4493,5266.927490081417,1652.6910170783988,-995.3195463109627,5334.200240144208,1585.4182670156079
3011,4871,4675,5321.234977979076,1770.8766003139735,-1015.8750057698381,5392.474392633058,1699.637185659991
3010,4871,4674,5531.747027310934,1781.888003760644,-1134.7920769120165,5615.71999870869,1697.9150323628887
3008,4871,4672,5230.475820335173,1700.9127630149983,-963.4492217475542,5295.041837829542,1636.3467455206305
3009,4871,4656,5403.435600313554,1679.454060131979,-1074.3116632222554,5479.367949269837,1603.5217111756963
3006,4871,4494,5571.410022382565,1717.6234899638637,-1161.8679521784093,5657.07779721961,1631.9557151268189
3005,4871,4493,5267.474151152243,1655.1329002555074,-995.5699259738238,5334.814186898103,1587.7928645096483
3004,4871,4501,5188.095007647761,1729.4573659372506,-932.0990380325155,5249.79425993959,1667.7581136454214
3007,4871,4502,5486.156426750131,1827.220599485973,-1108.5902446400607,5568.283640135562,1745.0933861005424
3017,4872,4658,5768.04106056044,1729.668486759754,-1255.868235110988,5863.4267202243645,1634.2828270958303
3012,4872,4502,5487.683948957547,1832.7840386171522,-1108.6907349057074,5569.9125335075805,1750.5554540671178
3013,4872,4494,5572.473357418613,1722.953910143046,-1162.6312719526338,5658.342356934049,1637.08491062761
3014,4872,4495,6019.652083780534,1759.4201345972751,-1362.0226655914505,6125.865803265038,1653.2064151127702
3015,4872,4503,5932.1465599875355,1917.009496177572,-1337.8611478451369,6040.6591992627855,1808.4968569023222
3016,4872,4674,5532.825342656906,1786.0245864424433,-1134.9625360881803,5616.888620987067,1701.9613081122823
3018,4872,4676,5978.938973977815,1847.1434487032625,-1349.1229429860923,6086.2799797441785,1739.8024429368998
3019,4872,4677,5681.844698855858,1862.4536398138148,-1216.4025596233694,5776.35619762237,1767.9421410473026
3020,4873,4503,5935.894915068549,1930.3700413349943,-1337.9694182496085,6044.6717081398165,1821.5932482637268
3021,4873,4495,6021.463776718794,1770.656417026235,-1364.3486405256017,6128.256908430609,1663.8632853144209
3022,4873,4496,6735.616673308166,1732.9553058537608,-1595.080446229547,6859.686072776125,1608.8859063858022
3023,4873,4504,6652.060033956894,1950.6746562313747,-1645.4471423392488,6791.875363959147,1810.8593262291215
3024,4873,4676,5981.320776346444,1856.9585015446557,-1349.8223525166425,6088.9544096783975,1749.3248682127028
3025,4873,4660,6323.544026417775,1730.72946852191,-1470.2917572872266,6438.3451278658085,1615.9283670738769
3026,4873,4678,6696.737100559284,1848.5806740272724,-1618.6463047643986,6828.2721500959215,1717.0456244906345
3027,4873,4679,6238.469688269765,1917.9422171478159,-1480.8828118798679,6361.841843740932,1794.570061676649
3034,4874,4680,8000.54077993508,1646.9429403644267,-1950.9766174834554,8146.937433275267,1500.5462870242386
3035,4874,4681,7192.516360138569,1843.0866586444474,-1845.806161103464,7347.262523241805,1688.3404955412116
3032,4874,4678,6704.4693887581125,1876.7251454461793,-1619.1481926947113,6836.611571300871,1744.582962903422
3031,4874,4505,7982.99135136239,1793.8219708776694,-2082.958419531115,8153.545762208419,1623.2675600316406
3028,4874,4504,6662.958825276425,1987.8985476129058,-1644.990579579863,6803.441126218415,1847.4162466709163
3029,4874,4496,6740.982120786984,1763.713266182146,-1600.771957537872,6866.524242182977,1638.1711447861521
3033,4874,4662,7249.578845432689,1587.4144421603266,-1701.1092857426281,7374.586905092857,1462.4063825001585
3030,4874,4497,8012.63976549676,1500.750579927669,-1828.3803430429532,8138.546568174379,1374.8437772500506
3036,4875,4505,8027.836821540338,1919.2375052313453,-2067.873447202048,8198.094737722744,1748.9795890489381
3037,4875,4497,8050.582878962564,1639.846662556765,-1831.321786605527,8178.804364667146,1511.6251768521824
3038,4875,3428,10897.463566538343,577.3180303236472,-1943.7001376292255,10988.185360058596,486.5962368033943
3042,4875,4682,10874.023655587436,751.7252414592863,-2394.7298825051566,11013.731502769911,612.0173942768106
3040,4875,4680,8034.0387829606525,1752.6672072041126,-1945.4422447082577,8181.223673812679,1605.482316352085
3041,4875,4664,9085.210622035618,977.5294967366981,-1858.7413504313135,9190.37873445921,872.3613843131061
3043,4875,4683,9053.468848351455,1321.6446372042578,-2415.10785762254,9237.67561745401,1137.4378681017029
3039,4875,3429,10865.600429159484,1000.6877017936504,-2856.2442018957086,11068.18627707053,798.1018538826038
4671,4876,4685,4586.635711110112,1381.7082271679808,-509.69488969173,4606.773973475408,1361.5699648026857
4670,4876,4684,4679.334422335771,1470.5878752761305,-550.8446099121214,4702.803600299369,1447.118697312533
4669,4876,4666,4629.986809188639,1371.5819634831978,-517.9704454974672,4650.443102625863,1351.1256700459744
4667,4876,4506,4626.005993217086,1390.0578007741924,-527.0920982632236,4647.32951977696,1368.7342742143185
4666,4876,4498,4694.218945601855,1434.0071767025217,-586.7801101589348,4720.411017118132,1407.815105186245
4665,4876,3464,4577.202795123767,1314.881001277999,-452.85948790078277,4592.843738312713,1299.240058089054
4668,4876,3463,4557.2161550390465,1375.5259012058432,-492.39694078542135,4576.154213727888,1356.5878425170017
3050,4877,4687,4792.935419370515,1534.2658925540404,-647.1339985715125,4824.753079515686,1502.4482324088683
3044,4877,4506,4639.61502266718,1426.603874367483,-521.4396382621334,4660.6336369281435,1405.5852601065203
3045,4877,4498,4704.528276386462,1472.5644661171293,-585.4695098255545,4730.828671727724,1446.2640707758665
3046,4877,4499,4814.676105396604,1544.8053356531186,-673.9922785620998,4849.045998356344,1510.4354426933776
3047,4877,4507,4767.167358481586,1517.694764502698,-623.247897730261,4796.782148855786,1488.079974128499
3048,4877,4684,4673.973428586644,1452.6823862233778,-552.1122542917293,4697.459475008192,1429.1963398018302
3051,4877,4688,4698.319084274873,1469.8131767828688,-571.070832179775,4723.37789847276,1444.7543625849826
3049,4877,4669,4754.886358362408,1506.6565507340322,-628.6602384323269,4785.024350763855,1476.518558332585
3059,4878,4690,4836.8960627970955,1559.7811318706772,-676.1949114541324,4871.413747228335,1525.2634474394379
3058,4878,4689,4950.975307604738,1631.7501229617556,-760.7648593620659,4994.009111162939,1588.7163194035543
3056,4878,4687,4793.301370705245,1537.2790359604494,-647.5371209546274,4825.183706495864,1505.3967001698315
3055,4878,4508,4920.144684108482,1611.8433697808798,-732.8681487772471,4960.245580719527,1571.742473169834
3054,4878,4500,4974.380454849083,1629.5588158406983,-791.144503321025,5020.525818737931,1583.4134519518504
3053,4878,4499,4813.629596609388,1540.3912984300705,-673.9884111926232,4847.964466567664,1506.0564284717939
3052,4878,4507,4766.250021098459,1514.1911921548435,-623.3445610980342,4795.850778854179,1484.5904343991228
3057,4878,4671,4887.558925520087,1581.7367508702907,-730.4658439322696,4927.429616774311,1541.8660596160664
3061,4879,4500,4974.878285164719,1631.5656777391375,-791.1210360630768,5021.041215588073,1585.4027473157844
3060,4879,4508,4921.022594389432,1614.2467097710369,-732.516070003188,4961.1034696191555,1574.1658345413134
3062,4879,4501,5187.116888712177,1726.3337304886793,-931.3200786228148,5248.677956651223,1664.7726625496323
3063,4879,4509,5128.909890119087,1728.7933790736738,-872.7825120861634,5184.025529263735,1673.677739929027
3064,4879,4689,4951.189370932645,1632.0935515889573,-760.6126614772236,4994.207809364761,1589.075113156842
3065,4879,4673,5071.027646461704,1674.0828191505275,-858.1622171145183,5124.388312089004,1620.7221535232277
3066,4879,4691,5161.575345723383,1737.6536921091456,-900.7166123952865,5219.821421084292,1679.407616748237
3067,4879,4692,5015.08097426137,1666.46250504059,-799.6682007070639,5062.160342177193,1619.3831371247672
3069,4880,4501,5187.805752777479,1728.7103593608012,-931.1781709467757,5249.377379760632,1667.138732377649
3075,4880,4694,5258.174618042155,1786.047762621398,-959.8282547932192,5323.286860472909,1720.935520190644
3074,4880,4693,5456.768275491381,1852.5590186836018,-1080.8676622821777,5536.059357074244,1773.267937100739
3073,4880,4675,5320.902853830509,1770.0688248820686,-1014.8862560564864,5391.99717251069,1698.9745062018885
3070,4880,4502,5486.9722007536475,1826.9181761568411,-1107.8780797382833,5568.97220856583,1744.9181683446586
3071,4880,4510,5419.064090456821,1856.9647026870973,-1056.6695918890969,5495.775325403526,1780.2534677403917
3068,4880,4509,5129.920073571207,1731.3053320739702,-872.3080717017203,5185.000312009787,1676.2250936353894
3072,4880,4691,5162.253596456597,1739.6236719419662,-900.4756255134375,5220.490268959259,1681.3869994393033
3081,4881,4677,5681.398951381324,1861.4606372814883,-1215.200825525668,5775.715313530589,1767.1442751322224
3083,4881,4696,5606.7625194736875,1911.6996354838518,-1176.5684388093584,5698.161388748464,1820.3007662090756
3082,4881,4695,5895.955464897561,1962.7443418180892,-1323.3251123459281,6004.279967943223,1854.4198387724277
3080,4881,4693,5458.21603725116,1856.708932945095,-1080.3382768273739,5537.488031117741,1777.436939078513
3079,4881,4511,5850.8688882981305,1988.356511789775,-1312.701667937635,5959.3545665362835,1879.870833551622
3078,4881,4503,5933.386269239317,1916.860386297585,-1337.2056240406466,6041.759754348769,1808.4869011881328
3077,4881,4502,5488.320941189187,1832.3053421139439,-1107.8013843001472,5570.396514683933,1750.2297686191976
3076,4881,4510,5421.200351547891,1862.667693184924,-1055.7733268458408,5497.857781462868,1786.0102632699477
3091,4882,4698,6143.0279271967465,2019.19265557858,-1489.6934592899345,6273.438046884848,1888.7825358904784
3090,4882,4697,6606.778202553786,2027.8901051456437,-1669.3744666559994,6754.188033266214,1880.4802744332164
3088,4882,4695,5899.453516070113,1972.889131037838,-1322.0786384707674,6007.752832697691,1864.5898144102603
3089,4882,4679,6239.253819578146,1916.9338133210088,-1479.21242315958,6362.307008629783,1793.8806242693718
3086,4882,4504,6659.788543179619,1953.1216631881907,-1645.9970075042831,6799.546520878075,1813.3636854897354
3085,4882,4503,5936.740951672367,1929.810257092876,-1336.8927305505858,6045.311101489754,1821.2401072754892
3084,4882,4511,5856.163189622789,2002.0921660468928,-1310.3716765270603,5964.49849082026,1893.7568648494225
3087,4882,4512,6547.27392271773,2088.13301631587,-1696.2816801873598,6703.1441605467435,1932.2627784868573
3096,4883,4697,6617.138354921783,2056.2477691635772,-1665.2211151284962,6764.381484056902,1909.0046400284582
3092,4883,4512,6562.112942923418,2125.091366615326,-1689.3294501069947,6717.470014382789,1969.7342951559544
3093,4883,4504,6669.7918961178875,1989.2714967639813,-1644.3908285718396,6810.020176854581,1849.0432160272862
3094,4883,4505,7981.425515939333,1797.21272419728,-2088.18554488146,8152.9446624443735,1625.6935776922396
3095,4883,4513,7810.649071218802,2051.714964761677,-2343.856773436738,8039.9995832753275,1822.364452705152
3097,4883,4681,7189.591577116005,1840.3111837804333,-1843.0576870734742,7343.89386680266,1686.008894093778
3098,4883,4699,7896.992553307606,1921.6228312358744,-2214.1547066475537,8095.509364342308,1723.1060202011727
3099,4883,4700,7050.516889001056,2031.9107896746489,-1988.5188946257344,7240.316216725554,1842.1114619501514
3101,4884,4505,8026.837515889742,1920.259155883881,-2069.640314851286,8197.432262912938,1749.664408860685
3102,4884,3429,10835.422289387121,1001.8475302157958,-2868.815008169768,11040.384906026175,796.8849135767423
3103,4884,3430,10372.85299659719,1561.8695560077026,-3679.1526838859877,10741.499776118084,1193.2227764868094
3104,4884,4699,7933.396384139272,2010.8098043838982,-2196.6932955855304,8130.5241091663775,1813.6820793567927
3106,4884,4701,10590.846518224153,1243.4092572502987,-3278.7257603650546,10870.02163683794,964.2341386365106
3100,4884,4513,7858.883972555134,2156.647300120603,-2317.0861385875255,8085.280512097679,1930.250760578058
3107,4884,4702,8757.669811898333,1708.9712616274535,-2922.790110430237,9048.646646095476,1417.9944274303111
3105,4884,4683,9066.239426640766,1320.9555461611408,-2409.5158283045776,9249.30916612092,1137.8858066809862
4672,4885,3463,4556.442371169564,1306.4645289747696,-424.19487410275866,4570.225647936484,1292.681252207849
4673,4885,4506,4627.708960194578,1404.8546477932528,-541.3938816969991,4650.287407878337,1382.2762001094948
4675,4885,3462,4467.954947781551,1252.850317919018,-492.25742574019574,4486.687905654525,1234.1173600460431
4676,4885,4685,4588.873095513664,1352.342133825259,-480.16373124442225,4606.585141621638,1334.6300877172853
4677,4885,4703,4637.474895496682,1406.3582927560624,-516.3653799156698,4657.974944711822,1385.8582435409216
4678,4885,4704,4528.422856181287,1270.961169838546,-503.9288030552922,4547.797051875737,1251.5869741440958
4674,4885,4514,4597.081210681558,1292.937511557419,-517.7596202809669,4617.241447946497,1272.7772742924806
3109,4886,4506,4641.419698300561,1440.446062320313,-534.7724823526484,4663.601502220208,1418.264258400666
3110,4886,4507,4765.809860904872,1514.9889674342858,-620.8476520268249,4795.187035622263,1485.6117927168953
3111,4886,4515,4732.376125966536,1430.8061571945814,-593.2754644971428,4758.8165315826855,1404.3657515784316
3112,4886,4703,4629.393086448952,1388.6292663789595,-520.7358613858302,4650.178137360334,1367.8442154675765
3113,4886,4688,4699.292152678006,1475.0283661925343,-576.0340027906439,4724.818048566796,1449.502470303743
3114,4886,4706,4750.114738552097,1476.6667234716026,-606.7283701186881,4777.99137550149,1448.7900865222089
3108,4886,4514,4615.174404243917,1329.3167115365131,-507.49883545648976,4634.654641472992,1309.8364743074378
3115,4886,4707,4669.6679047888565,1377.1584285569966,-548.5884523818455,4692.362532379037,1354.4638009668165
3116,4887,4515,4730.625697911465,1426.2566186270692,-594.119982174456,4757.118730448465,1399.7635860900696
3117,4887,4507,4765.001423415136,1511.6206731934258,-621.0554466566913,4794.375371763301,1482.2467248452615
3118,4887,4508,4921.184942890858,1612.113167257475,-732.9219960910506,4961.2825455852835,1572.0155645630498
3119,4887,4516,4883.269656403529,1533.9329239130327,-699.0116003118991,4919.352131527408,1497.8504487891532
3120,4887,4706,4751.71055082811,1478.6604299098499,-605.6486180511388,4779.492203582495,1450.878777155465
3121,4887,4690,4836.613787779327,1558.3383999905864,-674.8244804223664,4870.9812176864,1523.9709700835135
3122,4887,4708,4906.516178269976,1583.7574217489548,-713.8346620990104,4944.422361565493,1545.8512384534379
