,Element,NID,E1,E2,E12,E_max,E_min
983,14964,15277.0,0.0001780008915507797,0.0005549195726327867,-0.0009695014345628531,0.000886556551000125,-0.00015363608681655852
987,14965,15296.0,-0.0007271049313180546,0.0017735849015311793,-0.0008737466371755467,0.001847709957028454,-0.0008012299868153294
984,14965,15285.0,-0.0002959045174909772,0.0015581206779180933,-0.000632571421136423,0.0016105921316470406,-0.0003483759712199245
985,14965,15484.0,-9.082919918385545e-05,0.0008949094589857912,-0.0010133129885643763,0.001108878851782304,-0.0003047985919803683
986,14965,15299.0,-0.0005536267581612725,0.0009814219633040484,-0.00114058493512356,0.0011701021533217924,-0.0007423069481790166
989,14966,15292.0,-1.0411194809642043e-05,0.0008401035068852591,-0.00073530552210396,0.0009769959289266145,-0.00014730361685099736
990,14966,15279.0,-2.7678436968406935e-05,0.0007440403058893026,-0.0006537855431379432,0.0008638946268037684,-0.00014753275788287275
988,14966,15290.0,8.965262758411051e-05,0.0006959574815947073,-0.000664426602588556,0.0008425461707396288,-5.693606156081092e-05
991,14966,15280.0,6.974744211875236e-05,0.0006037303052474413,-0.00058461316974766,0.0007326271964325556,-5.914944906636188e-05
995,14967,15290.0,-0.0001411968830425525,0.001005373688940338,-0.0006844008357515202,0.0010997388692324402,-0.00023556206333465456
994,14967,15292.0,-0.0001263043022383956,0.0010755573459036898,-0.000664053906044402,0.0011611829673285068,-0.00021192992366321256
992,14967,15291.0,-0.00023583801927145177,0.0011072452724157677,-0.000729407065980336,0.0011998874062206497,-0.00032848015307633386
993,14967,15293.0,-0.00022287532556294757,0.0011818406107303122,-0.0007108624564276078,0.0012666535728196988,-0.00030768828765233416
996,14968,15282.0,-0.00023357488676828614,0.0014459732102066838,-0.00037186937420482873,0.0014663108756150936,-0.0002539125521766961
997,14968,15283.0,-0.0002629307157582894,0.0013691983896436373,-0.0004141979372487698,0.0013950669322538795,-0.0002887992583685315
998,14968,15293.0,-0.00030950306966983656,0.001429507693221003,-0.00048563456658740935,0.001462775728214437,-0.0003427711046632705
999,14968,15291.0,-0.0002839592805282512,0.0015124897532754348,-0.0004437612335555102,0.0015394886098706226,-0.000310958137123439
1000,14969,15131.0,0.00012094016820939459,0.0005247249104954174,-0.0006068920236505777,0.000687304776454796,-4.163969774998404e-05
1001,14969,15290.0,8.16954407000638e-05,0.0006493371671063277,-0.0006215098737582638,0.0007863760349111935,-5.534342710480195e-05
1002,14969,15280.0,0.00013312391600099198,0.0005404340943440032,-0.0005329390093982761,0.0006721614618992289,1.3965484457662035e-06
1003,14969,15130.0,0.00017050415497429748,0.0004186194027062662,-0.000519890580365175,0.0005825927631586078,6.530794521955911e-06
1004,14970,15132.0,-7.11440734450211e-06,0.0008275976209285937,-0.0008393317308377998,0.0010021077074717018,-0.00018162449388761014
1005,14970,15291.0,-0.00021109888098454774,0.0013144004975707544,-0.0008881515839498556,0.001434255134994096,-0.00033095351840788936
1006,14970,15290.0,-0.00015273500359565988,0.0009721162322709686,-0.0006288753196232442,0.001054045809564231,-0.0002346645808889223
1007,14970,15131.0,4.812678760386679e-05,0.0004904781542153389,-0.0005814267861966465,0.0006345872362810859,-9.598229446188027e-05
1011,14971,15132.0,-0.0004905733291535856,0.0023589600585279882,-0.0005721069352095727,0.002387392152949402,-0.0005190054235749996
1010,14971,15291.0,-0.00026963926432517016,0.0016994050439169358,-0.000615109875057668,0.0017463255258903596,-0.000316559746298594
1009,14971,15282.0,-0.000180820893605691,0.0012537137543856096,-0.0002625610935876361,0.0012656288465509396,-0.0001927359857710211
1008,14971,15133.0,-0.000398881454154685,0.001907861372962226,-0.00021884229068556092,0.0019130401761237692,-0.00040406025731622814
1012,14972,15286.0,-0.0004240391902551264,0.0018895444147348256,-0.0005002323302257189,0.0019162750540931246,-0.0004507698296134252
1013,14972,15287.0,-0.00054936956048139,0.0021568766771543836,-0.0005228358404108428,0.0021818977828950053,-0.000574390666222012
1014,14972,15275.0,-0.00048519469435858375,0.0019293173012137532,-0.0004807062332402401,0.0019530108007099396,-0.0005088881938547702
1015,14972,15276.0,-0.0003764852928591166,0.0016988953769166495,-0.00046123620027561284,0.001724213009652198,-0.00040180292559466486
1016,14973,15287.0,-0.0005291692209278443,0.0021305050832486202,-0.0005808878409671741,0.0021618529009642777,-0.0005605170386435019
1017,14973,15288.0,-0.0006102602854085647,0.0022986392925457913,-0.0005770293456333731,0.0023269790722823527,-0.000638600065145126
1018,14973,15274.0,-0.0005266310266866552,0.002158348679667194,-0.0005838078168376817,0.002189717224445894,-0.0005579995714653553
1019,14973,15275.0,-0.00045616875952704517,0.002009041439711647,-0.0005884709312465354,0.0020436734295266965,-0.0004908007493420951
1020,14974,15288.0,-0.0003960114382233126,0.0023032578921512612,-0.0006667467109953959,0.0023438216026035784,-0.00043657514867563
1021,14974,15289.0,-0.0005458145430618394,0.002535408778683493,-0.0006855275281507164,0.00257307823585664,-0.0005834840002349865
1022,14974,15273.0,-0.0004942890927621461,0.00237630083394831,-0.0006675283168075857,0.0024145967721895456,-0.0005325850310033814
1023,14974,15274.0,-0.0003606492048490793,0.002167126836075818,-0.0006510798636055479,0.0022083783389849673,-0.0004019007077582285
1027,14975,15273.0,3.926626348615047e-05,0.0021862055200993205,-0.0007810539492612127,0.002255035485074118,-2.9563701488647147e-05
1026,14975,15272.0,-0.00021285075552497385,0.0025918551796110254,-0.0009059448924641201,0.0026631975274634934,-0.0002841931033774419
1024,14975,15289.0,0.00010986351705103152,0.0024254006835445997,-0.0009654272153293111,0.00252200067427354,1.3263526322090848e-05
1025,14975,15281.0,-0.00016404356148485362,0.0028693450303811717,-0.0011048240631220774,0.002966813254124889,-0.0002615117852285715
1028,14976,15203.0,-0.00027532504275283457,0.0018080987844489537,0.00023401210860063025,0.001814649303486454,-0.00028187556179033507
1029,14976,15202.0,-0.00018463098823541448,0.001908961850095154,0.00035351916791877367,0.001923780565382444,-0.00019944970352270448
1030,14976,15304.0,-5.481391404462137e-05,0.0017505584772700138,0.0003353435593075952,0.001765998739962826,-7.025417673743356e-05
1031,14976,15303.0,-0.00014867870490552952,0.0016506390499286716,0.0002154152884193689,0.001657063519856945,-0.0001551031748338029
1032,14977,15303.0,-0.00022259982064957735,0.00164086214053913,3.358278859558626e-05,0.0016410134331541018,-0.0002227511132645491
1033,14977,15304.0,-0.0001915925712088919,0.0017052182293226994,8.355983048756261e-05,0.0017061380444447084,-0.0001925123863309008
1034,14977,15305.0,-0.00011501989925006477,0.0016212765916068835,7.878024031932107e-05,0.0016221697477276859,-0.00011591305537086722
1035,14977,15302.0,-0.00014687893073307842,0.0015581127887425176,2.9034055823623603e-05,0.0015582363839607275,-0.0001470025259512883
1036,14978,15302.0,-0.00025982176729357474,0.0015647282821907602,-0.0001551850607297425,0.0015680221087846053,-0.0002631155938874199
1037,14978,15305.0,-0.00026402339941443626,0.0015745962312256425,-0.00013127194625642358,0.001576936358949193,-0.00026636352713798673
1038,14978,15284.0,-0.00023740205955204683,0.0015549595173173418,-0.00017736048467933169,0.001559336439937776,-0.00024177898217248104
1039,14978,15283.0,-0.00023814294112307823,0.001550087945175741,-0.00020035580789111383,0.0015556824764720915,-0.0002437374724194286
1041,14979,15202.0,-0.00041649527501816613,0.0021147988791115195,0.0003978980428018938,0.0021303400149175157,-0.00043203641082416224
1043,14979,15306.0,0.0002743473427915483,0.001831232282368434,0.0006685323080035078,0.001899965438103681,0.00020561418705630156
1040,14979,15304.0,-3.5901917720461765e-05,0.0017128798777654177,0.00040088141773768235,0.0017355597240708766,-5.8581764025920696e-05
1042,14979,15201.0,-0.00012181587447652803,0.002252774305835021,0.0006630528225642596,0.0022981914255991516,-0.00016723299424065878
1044,14980,15304.0,-0.00018131777754874518,0.0016773440494210173,0.00019291183857181668,0.0016823362551641329,-0.00018630998329186065
1045,14980,15306.0,-9.575592553680615e-05,0.0016228610717388884,0.00024455639159707236,0.0016315174646715333,-0.00010441231846945113
1046,14980,15307.0,-6.331032170443199e-05,0.001633975631000117,0.0001977288163242145,0.001639714930045273,-6.904962074958808e-05
1047,14980,15305.0,-0.00015382775303571814,0.0016904238218856935,0.0001445582139826006,0.0016932522155645112,-0.00015665614671453584
1048,14981,15305.0,-0.0003075989636234967,0.0016556593656147128,-0.00010291516526268404,0.0016570071588339202,-0.000308946756842704
1049,14981,15307.0,-0.0002964782838954847,0.0016558398945199625,-7.437657535270376e-05,0.001656548010301306,-0.00029718639967682794
1050,14981,15285.0,-0.0002680654379979662,0.001641913644493839,-0.00012878420439858644,0.0016440820665511227,-0.0002702338600552498
1051,14981,15284.0,-0.0002835934571389433,0.0016465194990019291,-0.00015602496643216243,0.0016496675207161478,-0.00028674147885316206
1054,14982,15309.0,-0.0006743370080241327,0.002382614641649338,0.0003744606050518905,0.002394039311420711,-0.0006857616777955053
1052,14982,15307.0,-0.00022226090872450813,0.0012747123304704963,0.0005583892085183006,0.0013250885569009714,-0.00027263713515498307
1053,14982,15306.0,-0.0003493262643753164,0.0018199734226100875,0.00032833944744355993,0.0018323272168395347,-0.0003616800586047637
1055,14982,15308.0,-0.0005431422559741455,0.0018327448111318647,0.0006114397275842462,0.0018714530105607497,-0.0005818504554030305
1059,14983,15308.0,-0.00021059087264818318,-0.00012239723231676438,-0.0013321878456429772,0.0005010579256948409,-0.0008340460306597885
1058,14983,15286.0,-0.001549145246228555,-5.296639192854738e-05,-0.0008377497744738943,5.63203889954693e-05,-0.0016584320271525715
1056,14983,15309.0,0.0014156517232302157,-0.0005264412848673077,-0.002313322772292874,0.001954835954939245,-0.001065625516576337
1057,14983,15200.0,8.990127420740058e-05,-0.0003028563220802646,-0.0019596359858679606,0.0008928261994818236,-0.0011057812473546876
1060,14984,15285.0,-8.652102053762227e-05,0.0015073944239167507,-0.00011260903187259623,0.0015093808859304699,-8.850748255134148e-05
1061,14984,15307.0,-0.0005448156405754559,0.0013714553321330176,0.000245266037464066,0.0013792714322957249,-0.000552631740738163
1062,14984,15308.0,0.0003783272413709915,0.00078564915700846,0.0005787845252759418,0.0009358605877909963,0.00022811581058845528
1063,14984,15484.0,0.0010576525077440973,0.0008320457796511583,0.0002948539959951104,0.001130481357170321,0.0007592169302249348
1064,14985,15306.0,0.00014138547991848164,0.0018677251556996127,0.0009071512170012888,0.0019796414687058565,2.9469166912237895e-05
1065,14985,15201.0,-4.6513887391289336e-05,0.00209965399676272,0.0008604688740830555,0.0021826889143017865,-0.00012954880493035582
1066,14985,15200.0,0.0009361382109627043,0.0015753104619711164,0.0012143951199945228,0.0019418906198716097,0.0005695580530622113
1067,14985,15309.0,0.0018664615499103436,0.0003520368728019929,0.0011832680724864415,0.0020701869609009178,0.0001483114618114189
1071,14986,15301.0,-0.00010273263076847404,0.001593029675118149,0.00019006694603890956,0.0015983388939621772,-0.00010804184961250211
1068,14986,15204.0,-6.0605304623053595e-05,0.0016136775735426548,0.00018314587849531822,0.001618671154650843,-6.559888573124187e-05
1069,14986,15203.0,-0.00011929850165480265,0.0016829366175889254,0.00018616839967596188,0.0016877315948702334,-0.00012409347893611053
1070,14986,15303.0,-0.00016048213362441946,0.001659921377422535,0.00019245090803469313,0.001664993664882286,-0.0001655544210841704
1075,14987,15300.0,-0.00017924446651889248,0.0014937141111687731,-6.846088460675207e-05,0.0014944142080272932,-0.00017994456337741245
1074,14987,15302.0,-9.994216001085016e-05,0.0015422888189815863,9.158235349319808e-06,0.0015423015870732388,-9.995492810250248e-05
1072,14987,15301.0,-0.00030804154840264903,0.001597511612038951,-3.8918519532704234e-05,0.0015977103067376511,-0.00030824024310134915
1073,14987,15303.0,-0.0002313199043202964,0.0016489730849681694,3.942067516565155e-05,0.0016491796776265026,-0.0002315264969786296
1076,14988,15300.0,-0.00014568850729607683,0.0014151435196583157,-0.0002238709843624309,0.0014231301371391157,-0.0001536751247768768
1077,14988,15302.0,-0.00020774464491850092,0.0015332146411264982,-0.00022229173158717732,0.0015402816990832597,-0.00021481170287526241
1078,14988,15283.0,-0.0001958454039699334,0.0014503271489796072,-0.0001967589051643509,0.001456185704934276,-0.00020170395992460206
1079,14988,15282.0,-0.00013605792856000783,0.0013363932388960323,-0.0001984068720600025,0.0013430468054043223,-0.0001427114950682979
1083,14989,15134.0,-0.00014817325479855718,0.0010658022135458473,-0.00023320601493145854,0.0010769005338883517,-0.00015927157514106162
1080,14989,15135.0,-0.00045036775350940604,0.001471236832038236,-0.0003123699256856369,0.0014838485254068186,-0.0004629794468779888
1081,14989,15301.0,-0.00041336113287854096,0.0018166808268558507,-0.00014136503496612728,0.0018189189054982492,-0.00041559921152093944
1082,14989,15300.0,-0.00010919436986921898,0.0014074383647241927,-6.2850215896858e-05,0.0014080892235444273,-0.00010984522868945346
1086,14990,15301.0,-0.00022707071915322938,0.0018032023639257197,0.00013578310533699206,0.001805470098420342,-0.00022933845364785164
1087,14990,15135.0,-0.00010324765624122986,0.002111738819610518,0.0003465780939569545,0.0021252140762705735,-0.00011672291290128569
1084,14990,15136.0,0.00030165426359325535,0.0016587765370569391,0.0004169624408399038,0.0016900813281950028,0.00027034947245519175
1085,14990,15204.0,0.00017593742274973868,0.0013536160795377017,0.00020720046961172163,0.001362660321176636,0.00016689318111080419
1091,14991,15133.0,6.863523734212799e-05,0.0008745972754903173,-0.00011357418205471293,0.0008785787552307266,6.465375760171868e-05
1090,14991,15282.0,-5.675553912076834e-05,0.0011450190106593741,-9.276190692695491e-05,0.0011468063660375742,-5.8542894498968246e-05
1088,14991,15134.0,4.010425897830506e-05,0.0010612237984581484,-0.0002103180593038973,0.00107194101842161,2.9387039014843407e-05
1089,14991,15300.0,-8.799845820703952e-05,0.0013350540538981542,-0.00018966507265693442,0.001341345896669149,-9.42903009780344e-05
1092,14992,15200.0,-0.0003993030403433369,0.0021461230259845693,0.0003218798330365324,0.002156258433406758,-0.00040943844776552565
1093,14992,15199.0,-0.00024191951890494608,0.0019315311961671914,0.0003610219750065224,0.0019464211159949123,-0.00025680943873266683
1094,14992,15287.0,-0.0003009578885818108,0.0021243807538149618,0.00018282429037821604,0.002127821239691508,-0.0003043983744583569
1095,14992,15286.0,-0.0004649814500867046,0.0023433424310002294,0.00014549695004520579,0.002345225687414851,-0.00046686470650132597
1096,14993,15199.0,-0.00023709997710884582,0.002083884387201725,0.0003129510475460523,0.002094386096739978,-0.00024760168664709906
1097,14993,15198.0,-0.00017999051104998888,0.0020392454253225683,0.00034968586083855736,0.0020529360014105,-0.0001936810871379208
1098,14993,15288.0,-0.0002776701724320032,0.002135382809597037,0.0002300424348218159,0.002140853040514758,-0.00028314040334972426
1099,14993,15287.0,-0.0003429972885215758,0.002193070739798332,0.00019939864370618378,0.0021969841364398515,-0.0003469106851630955
1103,14994,15288.0,-0.00012727580390067177,0.0022421903244548708,7.581231439734629e-05,0.0022427965830491155,-0.00012788206249491653
1102,14994,15289.0,-0.00019145502673441513,0.0023229397185102873,8.001215068239131e-05,0.002323576086806325,-0.0001920913950304527
1101,14994,15197.0,-7.488242247966547e-05,0.002323430841017723,0.00011969562226864443,0.0023249233620045158,-7.637494346645832e-05
1100,14994,15198.0,1.3334608447155335e-06,0.0022190135988388662,0.00011045168676864663,0.002220388010197253,-4.095051367100644e-08
1104,14995,15197.0,0.0003130928889234208,0.0026163683540176294,-0.00023104494928675488,0.0026221479658947245,0.000307313277046326
1105,14995,15196.0,0.0002189093909074249,0.0027526445276195187,-0.00021802553205577685,0.0027573261006297875,0.00021422781789715646
1106,14995,15281.0,0.00018645083465948075,0.0026551823405645556,-0.0002505258020203796,0.002661521873500481,0.00018011130172355494
1107,14995,15289.0,0.0002538408944331681,0.0025588378104748517,-0.0002589576848059838,0.002566088233190886,0.00024659047171713376
1108,14996,15281.0,0.0009209138993180649,0.002710858138694072,-0.0014163651395413162,0.0029571562092528,0.0006746158287593369
1109,14996,15184.0,0.0007771992021485665,0.0034195349341957972,-0.0014830642759520731,0.003613409787657248,0.0005833243486871153
