,Element,NID,S1,S2,S12,S_max,S_min
2404,15336,15677,-8608.361981350086,2450.4626016937546,-1865.022339962602,2528.5432768882074,-8686.44265654454
2405,15336,15678,-2668.910764045383,3740.8179539114035,3334.574657596712,4148.570734379362,-3076.663544513342
2406,15336,15679,526.9250601625527,4506.171627304755,1287.4615961528052,4607.717909053581,425.37877841372665
2407,15336,15680,-626.3873107462659,5860.353330596655,-5595.227065121092,6900.216895037982,-1666.2508751875935
2408,15337,15679,-9964.692645388875,-14204.447502678353,-3930.4286190791927,-9193.904476823065,-14975.235671244163
2409,15337,15678,-8380.287364944948,-11362.472041954703,-1514.339729204637,-8199.057196930871,-11543.70220996878
2410,15337,15152,-1718.8345920109364,-9055.563918574619,-1035.3502556628682,-1682.4878170306579,-9091.910693554897
2411,15337,15151,-4113.018158547695,-12261.076887712836,-2872.8852884128846,-3867.199987212376,-12506.895059048155
2415,15338,15149,10507.797234572945,35518.34915204126,-4872.832807657527,35753.48337889141,10272.663007722791
2412,15338,15692,15491.435062507471,34952.78992953176,-666.6027328284129,34958.49648166419,15485.728510375046
2413,15338,15680,15556.729760823244,30733.606090231773,-531.0144051282543,30738.24950379029,15552.086347264725
2414,15338,15150,13688.815572321599,32285.99042906068,-5264.308898284227,32651.354842829565,13323.45115855271
2418,15340,15153,7357.058328953572,19916.228748720634,-1011.4381906390747,19936.559586814154,7336.72749086005
2419,15340,15152,7452.817694148461,21782.759082994835,-3126.2711323360973,21951.28672498399,7284.290052159305
2416,15340,15678,6559.86931591903,22968.25172084892,847.2650266287624,22979.181807381494,6548.939229386455
2417,15340,15676,8428.699322910325,23105.8101870456,4340.707437664218,23420.020993037102,8114.488516918825
2420,15341,15677,-755.5627306953072,-964.1755321237777,-360.58210410494064,-651.5792164348966,-1068.1590463841883
2421,15341,15681,2394.47241697669,8364.773158150207,119.58132746355136,8365.371882595338,2393.8736925315593
2422,15341,15690,6906.114911516444,13265.479146902571,4166.446635543884,13887.138603086523,6284.455455332494
2423,15341,15678,3318.667626307136,3457.9428535445013,3434.7340116026367,5107.083535647955,1669.5269442036827
2424,15342,15678,2024.579251234065,6469.124625149134,2363.5068074814217,6763.801878585769,1729.9019977974294
2425,15342,15690,1908.8515136971348,2851.8131301740405,3571.8097710147586,4227.424743179395,533.2399006917803
2426,15342,15658,6254.85166344977,2549.227838748885,3451.08464170955,6933.918161214748,1870.1613409839078
2427,15342,15676,6798.276498142387,6161.0962026521165,2924.858212196474,7976.415642087488,4982.957058707016
2428,15343,15529,2865.28473302141,432.14553830246473,5924.085791684493,4850.861244450372,-1553.430973126497
2429,15343,15655,9595.963150517106,2054.4673077681937,-1069.3221209751046,9633.679793261825,2016.7506650234754
2430,15343,15681,-4257.852370749695,-3797.876643122894,-2931.203789389472,-2544.3270685026528,-5511.401945369937
2431,15343,15677,-22022.44588727532,-8214.827405422746,4342.503656857062,-7881.446823112846,-22355.826469585223
2435,15344,15153,3901.9908988330894,-1009.2957455471997,-4406.6073066209865,4745.549164074125,-1852.8540107882347
2434,15344,15154,3312.083089122413,1929.956321136859,-2770.7375583895564,4169.18483038701,1072.854579872263
2432,15344,15676,3841.522251642102,-380.3883965549536,-5583.433521508276,5230.540477817276,-1769.4066227301269
2433,15344,15658,3585.0948397728484,2777.3726809992727,-4189.804769331734,5314.70974401517,1047.757776756951
2436,15345,15169,-1746.7159348371379,-1629.6730410969767,1238.233236163451,-1066.3181766890661,-2310.0707992450484
2437,15345,15686,-594.9625443570845,-551.0913233775784,237.84883677186733,-452.0964236724648,-693.9574440621982
2438,15345,15685,-1971.5873782936383,-899.4186960045432,1.154318833952857,-899.4183853137894,-1971.5876889843921
2439,15345,15170,-3222.070670926948,-1994.1462194286705,1048.6250450818286,-1800.7341602640195,-3415.482730091599
2440,15346,15686,-487.4429546974028,-1007.4562483141714,-85.91943013672812,-483.9178320674613,-1010.9813709441129
2441,15346,15683,-399.38258471257217,-281.58334084120355,-175.31737272801158,-234.8742000759184,-446.0917254778573
2442,15346,15684,-199.55142467913868,-90.50033650783486,93.5536068579531,-73.1850544785994,-216.86670670837412
2443,15346,15685,-385.43951871984046,-1080.6688745496633,220.47870613178097,-368.3780673552586,-1097.730325914245
2444,15348,15168,160.85181279883275,-2465.5722673470937,222.95039458446567,165.57474145685228,-2470.295196005113
2445,15348,15693,1642.7955899542785,110.03486420188455,-418.8359027150748,1670.89287871659,81.93757543957304
2446,15348,15686,386.70974797818826,508.29468793228955,226.78945210623675,576.1649099159326,318.83952599454517
2447,15348,15169,-839.0695543519976,-2102.8328807698126,845.0134089092527,-710.8286277053187,-2231.073807416492
2451,15350,15168,49.9455428851503,-3021.323902108821,-620.2334791430663,80.94619376030687,-3052.324552983978
2450,15350,15693,715.6267223533529,-701.6433167587863,-438.42979359936544,748.7590261003031,-734.7756205057365
2449,15350,15682,-707.4245946912711,-471.5386021556741,-625.6572061535762,-255.15797486151047,-923.8052219854349
2448,15350,15167,-1695.095357671199,-3329.4091903902,-1223.3389132700595,-1491.5246168496274,-3532.9799312117716
2452,15351,15688,72.3699769471695,36.73669163713699,35.21610743744636,79.60281155731761,29.503857026988896
2453,15351,15687,21.455832498142247,12.112922036105058,1.97459247192723,21.559023623971342,12.009730910275962
2454,15351,15684,-46.87001898939719,-23.551246812488216,11.397647439902919,-22.233041608613934,-48.188224193271466
2455,15351,15683,2.336466921044309,-11.230583460504153,39.46678749376393,16.419734554835834,-25.31385109429568
2456,15354,15694,466.7626832644279,-164.64633814802312,651.5888219135034,604.7225157580114,-302.6061706416066
2457,15354,15688,505.64533907281583,191.43671068938536,-74.73395589855757,510.02804163077946,187.05400813142177
2458,15354,15683,-163.18171464024317,75.32742323717171,-26.653516865207333,76.06974885443975,-163.92404025751122
2459,15354,15682,-68.19527221183817,-47.742186783701,612.3932282847464,248.39861322683618,-364.3360722223753
2463,15355,15167,-1708.9476929264097,-3686.7142575486705,-1654.8932347933142,-1408.4287685248305,-3987.233181950249
2460,15355,15166,-3383.769139472309,-4055.761344132054,-1698.0270309190387,-2806.6840130969817,-4632.846470507382
2461,15355,15694,-2163.7251892156264,-1454.874886093398,-308.17794886056816,-1422.8280463018457,-2195.772029007179
2462,15355,15682,-824.954289737337,-1129.26454163719,-405.42269401950387,-723.6472438364209,-1230.571587538106
2467,15356,15529,9424.697330811829,1565.4701154589213,-1110.8457141298124,9463.755749870023,1526.4116964007276
2466,15356,15655,9094.675628154018,785.7519285021692,-1392.0454084831806,9152.57663858584,727.8509180703486
2465,15356,15653,8206.099150063916,417.4688152831594,-1080.296995885013,8243.380480636712,380.18748471036315
2464,15356,15528,8559.35329496257,1203.4023274907677,-813.3772843448687,8581.769589219155,1180.9860332341818
2468,15357,15653,8281.477969538415,665.2421905540867,-1523.0347550628715,8356.87273955344,589.8474205390607
2469,15357,15654,8446.166608739575,2950.8566056618793,-1922.823452786564,8609.511523917998,2787.511690483457
2470,15357,15656,8132.304393204745,2386.0145073947997,-1081.3137089280988,8182.731186587319,2335.5877140122257
2471,15357,15655,8080.243975032954,126.85877249352268,-680.9655524976833,8094.7933566446845,112.30939088179184
2475,15358,15656,11362.506209516203,4253.690131859655,-1558.4426732757104,11446.916989749789,4169.279351626069
2472,15358,15654,8046.562780248727,3800.1884067182837,-2570.834421552791,8405.354891504378,3441.3962954626327
2473,15358,15650,5985.324017288372,5428.272061100815,-2572.2483013946794,7022.735747249214,4390.860331139972
2474,15358,15691,9803.622094148435,6299.662077000409,-1127.8601233209479,9892.145023601792,6211.139147547051
2478,15359,15653,8249.094254987138,445.76853425886367,-1034.5583858471132,8283.23510408013,411.6276851658704
2479,15359,15528,8308.319066240932,215.65098463363998,-599.0413360270043,8319.389589975264,204.58046089930804
2476,15359,15527,8660.98292298346,342.9398951596179,-559.6645246193212,8670.38629722912,333.53652091395634
2477,15359,15643,8627.366962265729,572.7701981833608,-993.1642111411895,8657.866757261505,542.2704031875865
2482,15360,15654,8262.63360258028,736.5467045765786,-1322.4944689741674,8320.289553451777,678.8907537050809
2483,15360,15653,8395.81136248945,483.1966482139053,-1120.61436308689,8435.290791684456,443.7172190189003
2480,15360,15643,8509.37769142799,542.5828326032708,-927.9827250426149,8536.309807719246,515.6507163120145
2481,15360,15644,8424.58814831109,799.4383606393827,-1149.922350110174,8467.698365311986,756.3281436384868
2484,15361,15644,7676.621162575866,520.4327928135249,-993.210937191006,7710.918842833278,486.13511255611274
2485,15361,15645,7917.514535916208,951.3529203498931,-716.1139849776864,7935.870108165898,932.9973481002039
2486,15361,15650,8257.866819071536,1014.95069793829,-1193.5745449207418,8306.71031737084,966.1071996389855
2487,15361,15654,7982.77433014288,566.4650422980837,-1556.3029125212427,8063.541769362832,485.69760307813067
2488,15362,15652,3002.4883790382173,4604.419131316334,3669.964758441197,5805.629038668627,1801.2784716859246
2489,15362,15649,6996.707667194645,3683.7106201319507,2688.118864990979,7473.395285691609,3207.023001634987
2490,15362,14338,6449.451347913395,3342.6433049131924,1827.7381787638683,6698.329426013812,3093.765226812775
2491,15362,14339,496.2676432264735,3843.3541097530974,2643.9641238363565,4302.504836164933,37.116916814638444
2494,15364,15649,7513.028401568952,1975.725878235207,2396.61742908333,7761.225426454796,1727.528853349363
2495,15364,15652,7662.686106029123,1045.5889925012757,1248.623844247099,7721.073682988297,987.2014155421016
2492,15364,15651,6556.169911448263,579.045581837797,855.6918269456481,6586.640031760355,548.5754615257051
2493,15364,15648,6419.236011930476,1512.8329241431152,2033.241671302781,6621.541150092569,1310.5277859810208
2496,15365,15650,7581.291437251248,2806.5085389041365,3396.80073920544,8123.780829861819,2264.0191462935645
2497,15365,15647,8279.503976848757,1999.0184605864238,2412.5471406208894,8503.220271147442,1775.3021662877386
2498,15365,15648,6328.615579405962,1272.7746006499199,2056.6844570502644,6529.773641404807,1071.616538651076
2499,15365,15651,5523.3676504240675,2045.5084344453494,3034.346797246622,6092.183977981391,1476.6921068880256
2500,15366,15645,6772.560896926372,340.4903844870303,-382.86748432658817,6778.253383221045,334.7978981923584
2501,15366,15646,6790.890209139548,-168.98465402927363,481.5338957886296,6799.209254785652,-177.30369967537854
2502,15366,15647,8169.50520147106,242.592776956649,683.488779128758,8184.211174731052,227.88680369665735
2503,15366,15650,8253.800655048573,773.3603426955923,-206.31380311311298,8255.222940769443,771.9380569747227
2507,15367,15647,7257.42376559791,-6.733380333563375,506.1389248112068,7266.229551273502,-15.539166009155906
2504,15367,15646,7014.847847549395,-73.63970309116401,285.1206610201909,7017.713795191135,-76.50565073290409
2505,15367,15639,7048.031848752183,149.5444311577408,511.54479554167494,7057.5020168373285,140.0742630725954
2506,15367,15640,7282.664915532277,216.2115613352264,735.1705331612225,7301.734633720584,197.14184314691875
2510,15368,15641,6811.921852468461,921.1544804495804,1533.4843367088752,6910.085210705819,822.9911222122228
2511,15368,15648,6725.28757343507,1066.8824278398758,1838.5230276259272,6870.883973459375,921.2860278155708
2508,15368,15647,7402.475961618943,1300.7442362137979,1884.07913799905,7544.605723993975,1158.6144738387661
2509,15368,15640,7484.981412691321,1154.1081529051426,1578.748586111482,7581.921344816505,1057.1682207799586
2512,15369,15648,6828.128879720688,1297.3643611778446,1810.1109881217706,6972.465590938153,1153.0276499603797
2513,15369,15641,7052.979074577715,1937.8398778509184,1706.6748355833934,7191.582133719046,1799.2368187095872
2514,15369,15642,6838.1787363689,1902.2240929885443,1881.6876368540484,7011.432027678913,1728.9708016785312
2515,15369,15649,6613.403642592941,1261.8549374468807,1985.0262007675497,6791.547761231208,1083.7108188086127
2516,15370,15649,5815.27483472362,2516.1720451071938,2330.450188062334,6185.319766876234,2146.1271129545794
2517,15370,15642,6945.3446747389235,2755.713307919449,1641.5927769833606,7100.408867860462,2600.6491147979104
2518,15370,14337,6299.27976160762,2509.5190566001615,1483.3896881570422,6439.26618411333,2369.5326340944503
2519,15370,14338,5042.919969082629,2232.516001135453,2181.618060392167,5416.610043700744,1858.8259265173374
2520,15371,15637,6655.727566836529,100.07063186877541,-261.371195925744,6658.331721395454,97.46647730985023
2521,15371,15638,6573.422257637249,-169.73699775946153,-30.79611819862764,6573.457419047312,-169.7721591695249
2522,15371,15639,6943.235000367923,-70.1658624645918,-41.74182916721685,6943.297108783885,-70.22797088055404
2523,15371,15646,7030.102038321062,200.49525783514596,-272.959357138746,7032.828296329483,197.7689998267242
2527,15372,15645,6911.637753056476,403.9621770685006,-185.76299020259242,6912.963144184214,402.6367859407628
2526,15372,15646,6854.293045102479,169.34503306084375,-42.25492630698619,6854.359816787171,169.27826137615148
2525,15372,15637,6799.003722311558,154.83574892402655,-14.199674457646616,6799.011309060014,154.82816217556956
2524,15372,15636,6851.179552946601,388.66523508226385,-157.89369177119642,6852.143833152795,387.7009548760693
2528,15373,15635,7300.359583546084,-104.85020910105231,-130.47277649357926,7300.934240610488,-105.42486616545693
2529,15373,15636,7570.118044566524,622.057173020974,16.28394234847582,7570.1275855888025,622.0476319986947
2530,15373,15645,7860.64550447302,623.8274917906141,27.091054565980073,7860.670858249534,623.8021380141004
2531,15373,15644,7588.045257704223,-106.96973177991929,-130.87516804366257,7588.601691679945,-107.52616575564161
2532,15374,15634,8164.371215387337,32.28610193792714,-113.64279653239481,8164.768224720057,31.88909260520677
2533,15374,15635,8188.69572603113,191.76643076504655,-156.6929750081039,8189.463218506417,190.99893828975928
2534,15374,15644,8410.164473959245,221.1325031548544,-316.3380980521845,8413.218329668234,218.0786474458664
2535,15374,15643,8402.227918300863,58.91113849855225,-282.21307762807197,8404.613703696465,56.52535310295116
2539,15375,15527,8528.62087523227,-162.40917943949543,-203.87114940015925,8529.816295371744,-163.6045995789691
2536,15375,15526,8602.381099838929,-107.70242974106529,-134.11002720737272,8602.89729562236,-108.21862552449602
2537,15375,15634,8678.60505369384,230.0869792345624,-372.7882419554946,8682.715345407847,225.97668752055415
2538,15375,15643,8584.522853909448,176.72327250918073,-438.61738519610344,8590.239405929598,171.00672048903016
2542,15376,15633,6927.198677235063,2097.9984387738104,885.7238304825632,6967.475420855144,2057.721695153729
2543,15376,15642,6607.127030431726,1594.2629747804658,1172.5482253194,6674.781023951346,1526.6089812608461
