,Element,NID,E1,E2,E12,E_max,E_min
685,316,501.0,0.00036929240286667124,-0.00012072392725479908,5.148006104277198e-06,0.0003693059234546575,-0.00012073744784278536
686,316,533.0,0.0003615967602226262,-0.00012072392725479908,4.387854460253648e-06,0.0003616067395107428,-0.00012073390654291562
687,316,532.0,0.0003615967602226262,-0.00011991770641077177,1.254989364887554e-05,0.00036167851949633185,-0.00011999946568447736
688,317,501.0,0.00036946004553772404,-0.00012072392725479908,1.3142936432821752e-05,0.00036954812764252267,-0.00012081200935959771
689,317,502.0,0.00036946004553772404,-0.00012139374696112058,6.652043650775923e-06,0.00036948258160340744,-0.00012141628302680398
690,317,534.0,0.00036334005234666495,-0.00012139374696112058,6.02049847208113e-06,0.00036335874559858665,-0.00012141244021304228
691,317,533.0,0.00036334005234666495,-0.00012072392725479908,1.251139125412696e-05,0.00036342088297203125,-0.00012080475788016535
692,318,502.0,0.0003699816607209026,-0.00012139374696112058,1.1775255001421348e-05,0.0003700521957575648,-0.00012146428199778277
693,318,503.0,0.0003699816607209026,-0.00012193677596225268,6.795418347907943e-06,0.0003700051277757378,-0.0001219602430170879
694,318,535.0,0.0003652863795884846,-0.00012193677596225268,6.2834188586124474e-06,0.00036530663709812683,-0.00012195703347189492
695,318,534.0,0.0003652863795884846,-0.00012139374696112058,1.1263255512126286e-05,0.00036535153734595113,-0.00012145890471858712
699,319,535.0,0.00036714611060033927,-0.00012193677596225268,9.530512546420018e-06,0.000367192535271337,-0.0001219832006332504
698,319,536.0,0.00036714611060033927,-0.0001223635232621978,5.8250018314604315e-06,0.00036716343888302866,-0.00012238085154488718
697,319,504.0,0.00037063985967838433,-0.0001223635232621978,6.227361479140166e-06,0.0003706595240892066,-0.00012238318767302008
696,319,503.0,0.00037063985967838433,-0.00012193677596225268,9.932872194098885e-06,0.00037068992900523434,-0.00012198684528910269
700,320,504.0,0.00037130550131366045,-0.0001223635232621978,8.023705249633663e-06,0.00037133810189802764,-0.000122396123846565
701,320,505.0,0.00037130550131366045,-0.00012268816828303229,5.347237928269265e-06,0.00037131997119339356,-0.0001227026381627654
702,320,537.0,0.000368781971449148,-0.00012268816828303229,5.041143622950672e-06,0.00036879489820632435,-0.00012270109504020863
703,320,536.0,0.000368781971449148,-0.0001223635232621978,7.71761094431507e-06,0.00036881228723293415,-0.00012239383904598394
704,321,505.0,0.00037191098095193907,-0.00012268816828303229,6.265972154597364e-06,0.00037193082572514725,-0.00012270801305624046
705,321,506.0,0.00037191098095193907,-0.0001229279682552479,4.394210487129041e-06,0.0003719207359970868,-0.00012293772330039564
706,321,538.0,0.00037014617462331235,-0.0001229279682552479,4.168113053933109e-06,0.0003701549830633446,-0.00012293677669528012
707,321,537.0,0.00037014617462331235,-0.00012268816828303229,6.039874721401432e-06,0.0003701646791763642,-0.00012270667283608414
708,322,506.0,0.0003724279666719897,-0.0001229279682552479,4.761043046366646e-06,0.0003724394064296563,-0.0001229394080129145
709,322,507.0,0.0003724279666719897,-0.00012310067771203418,3.5027786532962e-06,0.00037243415667995806,-0.00012310686772000256
710,322,539.0,0.00037124160144046993,-0.00012310067771203418,3.3399380803492834e-06,0.0003712472428045364,-0.00012310631907610066
711,322,538.0,0.00037124160144046993,-0.0001229279682552479,4.59820247341973e-06,0.00037125229767190837,-0.00012293866448668633
714,323,540.0,0.0003720974270732926,-0.00012322281258974916,2.624867956354908e-06,0.00037210090456263426,-0.00012322629007909084
715,323,539.0,0.0003720974270732926,-0.00012310067771203418,3.4244645651269542e-06,0.0003721033473389632,-0.00012310659797770478
713,323,508.0,0.00037285133350274755,-0.00012322281258974916,2.7400238594189885e-06,0.00037285511704677446,-0.00012322659613377607
712,323,507.0,0.00037285133350274755,-0.00012310067771203418,3.539620468191035e-06,0.00037285764900970843,-0.00012310699321899506
716,324,508.0,0.0003731883857290832,-0.00012322281258974916,2.5914612913719923e-06,0.0003731917678173063,-0.00012322619467797225
717,324,509.0,0.0003731883857290832,-0.00012330873410902068,2.130725627795191e-06,0.0003731906717296542,-0.00012331102010959164
718,324,541.0,0.00037275397720953896,-0.00012330873410902068,2.0497137962083994e-06,0.00037275609453695457,-0.00012331085143643629
719,324,540.0,0.00037275397720953896,-0.00012322281258974916,2.510449459785201e-06,0.00037275715392881976,-0.00012322598930902996
720,325,509.0,0.00037345190422752826,-0.00012330873410902068,1.8843493339989678e-06,0.0003734536911845482,-0.00012331052106604064
721,325,510.0,0.00037345190422752826,-0.0001233703680717089,1.6739561668130398e-06,0.0003734533142495079,-0.00012337177809368854
722,325,542.0,0.00037325353324932104,-0.0001233703680717089,1.6158440634926607e-06,0.00037325484759661713,-0.00012337168241900498
723,325,541.0,0.00037325353324932104,-0.00012330873410902068,1.8262372306785887e-06,0.00037325521235955774,-0.00012331041321925738
724,326,510.0,0.0003736557607559284,-0.0001233703680717089,1.3754982115306985e-06,0.0003736567124119871,-0.00012337131972776759
725,326,511.0,0.0003736557607559284,-0.00012341728109590655,1.3533850094695626e-06,0.0003736566819724474,-0.00012341820231242558
726,326,543.0,0.000373634911273831,-0.00012341728109590655,1.309152959518868e-06,0.00037363577329522704,-0.0001234181431173026
727,326,542.0,0.000373634911273831,-0.0001233703680717089,1.331266161580004e-06,0.00037363580274646103,-0.00012337125954433892
731,327,543.0,0.0003739302672573176,-0.00012341728109590655,9.801768237780936e-07,0.00037393075019207623,-0.0001234177640306652
729,327,512.0,0.00037381212531179073,-0.00012345689721656545,1.1428311064215144e-06,0.0003738127819288099,-0.00012345755383358462
728,327,511.0,0.00037381212531179073,-0.00012341728109590655,1.0175292184068027e-06,0.0003738126458786624,-0.00012341780166277822
730,327,544.0,0.0003739302672573176,-0.00012345689721656545,1.1054787117928053e-06,0.0003739308815080262,-0.00012345751146727407
732,328,512.0,0.00037392955534501244,-0.00012345689721656545,7.604942112212493e-07,0.00037392984604005665,-0.00012345718791160966
733,328,513.0,0.00037392955534501244,-0.00012349469794099854,1.0080983949105338e-06,0.0003739300661068639,-0.00012349520870285003
734,328,545.0,0.000374163011045041,-0.00012349469794099854,9.724576619761505e-07,0.0003741634861070086,-0.00012349517300296612
735,328,544.0,0.000374163011045041,-0.00012345689721656545,7.248534782877333e-07,0.0003741632750076948,-0.00012345716117921922
736,329,513.0,0.00037401143439526503,-0.00012349469794099854,5.509944478350459e-07,0.00037401158695357976,-0.00012349485049931326
737,329,514.0,0.00037401143439526503,-0.00012353428959907466,9.058024612457194e-07,0.00037401184665758556,-0.0001235347018613952
738,329,546.0,0.00037434596813339886,-0.00012353428959907466,8.684731313693753e-07,0.00037434634686151397,-0.00012353466832718977
739,329,545.0,0.00037434596813339886,-0.00012349469794099854,5.136651179595692e-07,0.00037434610063150574,-0.00012349483043910543
740,330,514.0,0.00037405436739488575,-0.00012353428959907466,3.2908056424828247e-07,0.0003740544218042882,-0.0001235343440084771
741,330,515.0,0.00037405436739488575,-0.00012357725450490233,7.795769812277836e-07,0.00037405467271104233,-0.0001235775598210589
742,330,547.0,0.0003744791217541229,-0.00012357725450490233,7.390671561621764e-07,0.00037447939592989227,-0.0001235775286806717
743,330,546.0,0.0003744791217541229,-0.00012353428959907466,2.885707391826753e-07,0.00037447916355674436,-0.00012353433140169614
747,331,547.0,0.0003745463848899592,-0.00012357725450490233,-1.9506286728226963e-08,0.0003745463850809235,-0.0001235772546958666
746,331,548.0,0.0003745463848899592,-0.00012362272194377634,5.109399722393743e-07,0.0003745465158994814,-0.00012362285295329853
744,331,515.0,0.0003740462491456011,-0.00012357725450490233,2.3363072798425477e-08,0.00037404624941982106,-0.00012357725477912226
745,331,516.0,0.0003740462491456011,-0.00012362272194377634,5.538093317651593e-07,0.00037404640321622777,-0.000123622876014403
748,332,516.0,0.0003739638227099745,-0.00012362272194377634,-4.554154409714545e-07,0.0003739639269145509,-0.00012362282614835273
749,332,517.0,0.0003739638227099745,-0.0001236666415330511,1.2481730132102298e-07,0.0003739638305367454,-0.00012366664935982197
750,332,549.0,0.0003745109000614748,-0.0001236666415330511,8.340734488666846e-08,0.00037451090355259217,-0.0001236666450241685
751,332,548.0,0.0003745109000614748,-0.00012362272194377634,-4.96825397405809e-07,0.0003745110239415961,-0.00012362284582389767
752,333,517.0,0.00037376971878701204,-0.0001236666415330511,-1.2222657465883052e-06,0.00037377046960230197,-0.00012366739234834104
753,333,518.0,0.00037376971878701204,-0.0001237008559884633,-6.509604341450176e-07,0.0003737699317389568,-0.00012370106894040806
754,333,550.0,0.00037430837528058813,-0.0001237008559884633,-6.832196100710342e-07,0.0003743086096079794,-0.00012370109031585455
755,333,549.0,0.00037430837528058813,-0.0001236666415330511,-1.2545249225143218e-06,0.00037430916539566973,-0.0001236674316481327
756,334,518.0,0.00037340933950334894,-0.0001237008559884633,-2.4274058918732216e-06,0.0003734123027619452,-0.00012370381924705953
757,334,519.0,0.00037340933950334894,-0.00012371235616019823,-1.9728664776043348e-06,0.0003734112968645179,-0.0001237143135213672
758,334,551.0,0.0003738379058367946,-0.00012371235616019823,-1.983709511847384e-06,0.0003738398830680867,-0.00012371433339149033
759,334,550.0,0.0003738379058367946,-0.0001237008559884633,-2.438248926116271e-06,0.0003738408930523585,-0.00012370384320402718
763,335,551.0,0.0003729495672451146,-0.00012371235616019823,-4.241051360796139e-06,0.00037295862078230523,-0.00012372140969738884
762,335,552.0,0.0003729495672451146,-0.00012368388327591126,-4.091773908226903e-06,0.0003729579951558704,-0.00012369231118666705
760,335,519.0,0.00037280881973564793,-0.00012371235616019823,-4.2678972607072124e-06,0.00037281799085033283,-0.00012372152727488313
761,335,520.0,0.00037280881973564793,-0.00012368388327591126,-4.118619808137977e-06,0.0003728173610179302,-0.00012369242455819351
764,336,520.0,0.00037187749445341013,-0.00012368388327591126,-7.002957466523477e-06,0.00037190223355102245,-0.00012370862237352358
765,336,521.0,0.00037187749445341013,-0.00012359864935392116,-7.480001504642578e-06,0.00037190572347901363,-0.00012362687837952466
766,336,553.0,0.00037142770944491484,-0.00012359864935392116,-7.399637979970883e-06,0.00037145536028763515,-0.00012362630019664147
767,336,552.0,0.00037142770944491484,-0.00012368388327591126,-6.922593941851782e-06,0.00037145190599257026,-0.0001237080798235667
768,337,521.0,0.0003705241925897138,-0.00012359864935392116,-1.09750654573703e-05,0.0003705851274420144,-0.00012365958420622173
769,337,522.0,0.0003705241925897138,-0.0001234580412451706,-1.262484620498383e-05,0.00037060484362958087,-0.00012353869228503764
770,337,554.0,0.00036896868284996484,-0.0001234580412451706,-1.2492272659701473e-05,0.000369047898583007,-0.00012353725697821275
771,337,553.0,0.00036896868284996484,-0.00012359864935392116,-1.0842491912087943e-05,0.00036902834240619604,-0.00012365830891015236
775,338,554.0,0.00036515375770111713,-0.0001234580412451706,-1.6519789617816874e-05,0.0003652933498608445,-0.00012359763340489795
772,338,522.0,0.0003687128622984256,-0.0001234580412451706,-1.6640693017608635e-05,0.0003688534809167398,-0.0001235986598634848
773,338,523.0,0.0003687128622984256,-0.00012332981054612592,-2.0415495639115877e-05,0.00036892453765676033,-0.00012354148590446067
774,338,555.0,0.00036515375770111713,-0.00012332981054612592,-2.0294592239324116e-05,0.0003653644571615857,-0.00012354051000659446
779,339,555.0,0.00035944002413124815,-0.00012332981054612592,-2.4753077808005453e-05,0.00035975710726803727,-0.000123646893682915
778,339,556.0,0.00035944002413124815,-0.00012351781342977521,-3.2378006584498145e-05,0.0003599820797372582,-0.00012405986903578527
776,339,523.0,0.0003666292053082134,-0.00012332981054612592,-2.457581886802611e-05,0.0003669371858970638,-0.00012363779113497633
777,339,524.0,0.0003666292053082134,-0.00012351781342977521,-3.22007476445188e-05,0.0003671575017787752,-0.00012404610990033704
780,340,524.0,0.0003651133310591092,-0.00012351781342977521,-3.538533258803066e-05,0.00036575312062926506,-0.00012415760299993109
781,340,525.0,0.0003651133310591092,-0.0001248832719721013,-5.00008248962517e-05,0.0003663855888235523,-0.00012615552973654443
782,340,557.0,0.00035133299044746297,-0.0001248832719721013,-5.1288259038566666e-05,0.0003527099392051323,-0.0001262602207297706
783,340,556.0,0.00035133299044746297,-0.00012351781342977521,-3.667276673034563e-05,0.00035203999798019117,-0.00012422482096250342
786,341,558.0,0.00034183394172880577,-0.00012990676661609434,-7.907037733024397e-05,0.0003451243182799087,-0.00013319714316719727
784,341,525.0,0.0003661943848451057,-0.0001248832719721013,-4.849713545538453e-05,0.00036738883204624664,-0.00012607771917324227
785,341,526.0,0.0003661943848451057,-0.00012990676661609434,-7.43339328920286e-05,0.00036896340865784534,-0.000132675790428834
787,341,557.0,0.00034183394172880577,-0.0001248832719721013,-5.3233579893599905e-05,0.000343346986846521,-0.00012639631708981656
791,342,558.0,0.0003382457462697882,-0.00012990676661609434,-6.657557127746384e-05,0.0003406008128427954,-0.00013226183318910156
790,342,326.0,0.0003382457462697882,-0.00013224025351911753,-9.949065194269843e-05,0.00034344788867464926,-0.00013744239592397862
789,342,325.0,0.0003692800086306722,-0.00013224025351911753,-9.72905040682124e-05,0.00037395480837409777,-0.00013691505326254312
788,342,526.0,0.0003692800086306722,-0.00012990676661609434,-6.437542340297954e-05,0.00037134692365729897,-0.00013197368164272113
792,343,361.0,0.00036174351016554694,0.0,-0.00021790515059075821,0.00039202396428319374,-3.0280454117646795e-05
793,343,527.0,0.00036174351016554694,-0.00012901321832743825,-8.1806554128632e-05,0.00036512933087115833,-0.00013239903903304964
794,343,359.0,0.000490064964413369,-0.00012901321832743825,-0.00020344751313422797,0.000506351243044352,-0.00014529949695842135
795,343,360.0,0.000490064964413369,0.0,-0.00033954610959635416,0.0005431328134240013,-5.306784901063232e-05
796,344,527.0,0.00039513079338623794,-0.00012901321832743825,-4.800646069253738e-05,0.00039622772817567484,-0.00013011015311687515
797,344,528.0,0.00039513079338623794,-0.00011553723958991819,-6.833476583753854e-05,0.0003974066952465261,-0.00011781314145020634
798,344,358.0,0.00037596410491142623,-0.00011553723958991819,-5.562884251963978e-05,0.00037753313454816134,-0.0001171062692266533
799,344,359.0,0.00037596410491142623,-0.00012901321832743825,-3.530053737463865e-05,0.00037658027578459324,-0.00012962938920060526
802,345,357.0,0.00034738094867702246,-0.00011630552717879327,-3.103459137546009e-05,0.00034789965565050533,-0.00011682423415227615
803,345,358.0,0.00034738094867702246,-0.00011553723958991819,-5.175559884753201e-07,0.0003473810933376365,-0.00011553738425053225
800,345,528.0,0.0003761541356310838,-0.00011553723958991819,2.068290033451826e-07,0.0003761541573816355,-0.00011553726134046991
801,345,529.0,0.0003761541356310838,-0.00011630552717879327,-3.0310206383639534e-05,0.0003766200825168553,-0.00011677147406456478
804,346,529.0,0.00036564346744312253,-0.00011630552717879327,9.287550120805972e-06,0.0003656882079557883,-0.00011635026769145907
805,346,530.0,0.00036564346744312253,-0.00011562523923342707,-1.5268258645372186e-05,0.00036576453343543144,-0.00011574630522573595
806,346,356.0,0.00034249084682319206,-0.00011562523923342707,-1.4626844271227587e-05,0.0003426075694635586,-0.0001157419618737936
807,346,357.0,0.00034249084682319206,-0.00011630552717879327,9.92896449495068e-06,0.00034254455953830086,-0.0001163592398939021
808,347,530.0,0.00036135706801239463,-0.00011562523923342707,1.1903109187140406e-05,0.00036143131707492583,-0.00011569948829595825
