,Element,NID,S1,S2,S12,S_max,S_min
1957,15208,15241,4717.637858922041,1186.7891677964994,572.742764933725,4808.219277005942,1096.2077497125983
1958,15208,15219,17601.060535334753,2120.297372557062,-1718.199348227589,17789.469279446603,1931.8886284452146
1963,15209,15261,595.1156016044022,10001.059793668868,-647.844266483173,10045.471053725854,550.7043415474163
1962,15209,15248,3786.933306721545,7243.09978046712,-2471.3744682582783,8530.636452654428,2499.3966345342374
1961,15209,15270,7636.511245610568,6908.3887073677815,-1398.1395928934728,8717.211177826824,5827.688775151527
1960,15209,15483,4527.573082370543,11989.444070385834,2861.9585958275684,12960.70877040198,3556.3083823543966
1964,15210,15484,9020.601233395759,-6940.444155425635,3302.7120289047025,9677.013714258523,-7596.856636288398
1965,15210,15308,7725.488461312658,6048.091812000347,4571.2744130898445,11534.366347925225,2239.2139253877785
1966,15210,15286,10947.955748484002,4960.830012159862,7169.847471273749,15724.086014993936,184.69974564992754
1967,15210,15299,11076.151335105274,-8511.959124886474,4183.491099824049,11932.218903956209,-9368.026693737409
1971,15211,15485,397.2192937059435,12547.429375149633,2716.679575175345,13127.190912352464,-182.54224349688502
1968,15211,15337,754.5700675865573,9266.055137456173,1186.273784413772,9428.29743898705,592.3277660556805
1969,15211,15315,114.78090410243703,6733.5697151189925,1895.0092563765,7237.723711422615,-389.3730922011855
1970,15211,15328,-296.5495873186351,5227.667873752047,3066.0824436015478,6592.314065702555,-1661.1957792691437
1974,15212,15384,11816.866275850007,914.9795003326576,12131.616734874005,19665.88185112671,-6934.036074944044
1975,15212,15362,18612.285147480856,1873.5164824329984,1661.473036179014,18775.607698206048,1710.1939317078068
1972,15212,15375,5220.3404368040565,606.1397724978326,-854.2587947534566,5373.416933871687,453.06327543020143
1973,15212,15486,-1424.1760886685406,-1096.4707031601647,9778.596850927237,8519.646137672491,-11040.292929501196
1978,15213,15413,406.05983908410417,10708.286992424077,1300.5211880172978,10869.924721832305,244.42210967587562
1979,15213,15391,3948.118312705614,7611.395252362484,2494.9519986267596,8874.863397758654,2684.650167309443
1976,15213,15404,6415.463432395414,7243.840416613573,1482.3608316776422,8368.789911264494,5290.513937744495
1977,15213,15487,2964.481666704624,12851.986337713277,-1772.0744770770348,13159.989433216027,2656.478571201873
1982,15214,15451,8999.313267492424,-7118.497738258646,-5016.582786037909,10433.145028096242,-8552.329498862462
1983,15214,15429,8512.658014083217,4941.357073389877,-7071.7659771820945,14020.732356085824,-566.7172686127315
1980,15214,15442,5176.8208024592695,6274.825895230949,-4447.849057009242,10207.42630201668,1244.2203956735402
1981,15214,15488,6599.724710729923,-4588.192258452529,-4402.066887586125,8124.092181734742,-6112.559729457348
1986,15215,15489,405.4802285743226,3695.6770901450072,-2364.7059404333027,4931.235360824271,-830.0780421049412
1987,15215,15480,-409.6637420301033,907.0015400119307,-2845.7847279327034,3169.609258527328,-2672.2714605455003
1984,15215,15458,157.5488564012412,3729.5562808826835,-1652.444566663671,4376.7361428989325,-489.6310056150078
1985,15215,15471,968.6483892863685,4639.88526503355,-958.8538314244784,4875.23175189888,733.3019024210389
1988,15216,15563,2980.5307471727474,6110.773775969999,1088.2269361543022,6451.9164666083425,2639.3880565344034
1989,15216,15134,3183.592208147208,5967.224566221745,12.96909885699813,5967.2849886671875,3183.5317857017644
1990,15216,15133,2743.8770511552266,6181.4611698319995,3.9971223698323683,6181.465817562814,2743.872403424411
1991,15216,15562,2509.557678398495,6514.451876907115,878.0628600343535,6698.506268958883,2325.5032863467254
1992,15217,15560,829.3629605478174,-764.6100985757031,-3403.5051285882437,3527.9500160546613,-3463.197154082547
1993,15217,15135,1049.522647324443,6994.527700422033,-955.8460476266357,7144.430166359388,899.6201813870885
1994,15217,15134,2667.4953927668967,5536.130703839749,-324.68237427084114,5572.420331416548,2631.2057651900977
1995,15217,15563,2812.3217454399078,-2674.755604651839,-2528.465245810185,3799.7535823040957,-3662.187441516027
1998,15218,15563,4060.909362633315,3198.4440799980457,4477.030859969896,8127.4280385919665,-868.0745959606052
1999,15218,15562,1411.9569933272187,6018.290197936902,2249.3103007954105,6934.436135171638,495.811056092482
1996,15218,15561,774.0990953455339,7207.657968378848,2977.165399208329,8373.934972000705,-392.1779082763237
1997,15218,15560,2518.758394611334,3849.488359338678,4519.649123526729,7752.486186511016,-1384.239432561004
2000,15219,15555,1783.5369658037425,-1320.8914108571364,4494.259711664431,4986.082418332595,-4523.4368633859885
2001,15219,15561,8609.89775552602,-2132.6534337952958,3136.233238163903,9458.47428434557,-2981.229962614845
2002,15219,15562,5774.2711240455255,-4890.885498225184,5091.791839291759,7814.801762265886,-6931.416136445545
2003,15219,15559,-2753.951459221165,-2455.711585053961,3768.131921199751,1166.2498786280512,-6375.912922903177
2004,15220,15559,5200.391774301301,7779.912628315318,4316.000466823205,10994.743413470787,1985.5609891458316
2005,15220,15562,9438.269194193077,7917.402787661158,5473.006980809893,14203.418681342957,3152.2533005112764
2006,15220,15133,5819.876569174587,8177.963328103973,4437.978744502703,11590.8474989516,2406.992398326959
2007,15220,15132,1380.8250262601618,6314.900593747125,2220.411258592437,7166.97437542322,528.7512445840653
2011,15221,15555,-3263.9800322592455,10445.046302710052,-4387.077178587487,11728.763712820484,-4547.697442369678
2008,15221,15556,-54.37569966047977,10291.679280324042,970.0205227138539,10381.840294147856,-144.5367134842927
2009,15221,15560,316.8587295721363,8324.791964708093,1751.9339566378158,8691.296862093552,-49.64616781332188
2010,15221,15561,-6609.5538535419155,5343.826441062179,-10280.005576800228,11258.281729583425,-12524.009142063162
2014,15222,15136,10639.248480380389,7948.4439015125245,4915.029612265917,14389.68992970699,4198.002452185924
2015,15222,15135,3361.9868461556844,3996.5791896859814,3248.7118088192415,6943.452939566826,415.11309627484025
2012,15222,15560,5391.370980799813,3632.413431855212,2855.9403631657847,7500.1823985121355,1523.6020141428885
2013,15222,15564,9774.690105188654,5744.771174049327,2111.8222539815374,10678.609684783494,4840.851594454487
2016,15223,15564,2346.7448573292477,4123.252251252282,701.5965936847133,4366.913926761603,2103.0831818199267
2017,15223,15586,1060.851942547197,3777.7680592503048,3059.457733985302,5766.800093840438,-928.1800920429373
2018,15223,15137,1188.7120625158263,874.784001654451,2669.5663277351528,3705.924930688968,-1642.4288665186905
2019,15223,15136,2527.620200720933,1787.5452920081323,149.35666255545362,2556.6255138422416,1758.539978886824
2020,15224,15556,6526.021418559222,804.840221077767,3026.357447415142,7829.78166636456,-498.920026727571
2021,15224,15557,11152.772714739647,421.01471147383495,-593.7298111810769,11185.5206263922,388.2667998212837
2022,15224,15564,10656.758333163638,-996.7704529853204,-504.91190540693606,10678.593714789276,-1018.6058346109576
2023,15224,15560,1942.0870931275617,-449.6853955129816,1902.5933449816312,2993.422543639119,-1501.0208460245385
2024,15225,15559,1237.4171776561225,3234.542120397359,-3758.4426398467817,6124.812132722618,-1652.852834669136
2025,15225,15132,2510.358941514138,3506.8004970662614,-2993.8341288787487,6043.586594842043,-26.427156261642722
2026,15225,15131,4835.034687865745,624.9167903704774,-2484.6463784214598,5986.4678400612975,-526.5163618250754
2027,15225,15565,3223.675952695163,1538.164498794532,-3692.838301693475,6168.702154230423,-1406.8617027407277
2031,15226,15553,593.1884870737617,3244.0637490012978,-3790.427579805338,5934.111910731086,-2096.859674656027
2030,15226,15565,-63.32847507790984,-173.36349476623036,-5433.503695368995,5315.436246082222,-5552.128215926362
2029,15226,15559,-171.6363117271867,5647.848024879586,-3187.9857046437437,7054.337122277304,-1578.1254091249048
2028,15226,15555,733.594700287571,5606.390281118051,-2470.5982231574944,6639.846921858278,-299.86194045265665
2032,15227,15567,5973.311401911583,3991.336291591295,1685.2743537295569,6937.370133114207,3027.2775603886694
2033,15227,15566,7297.814118478698,6710.535180316003,786.3517794065798,7843.563271418325,6164.786027376376
2034,15227,15139,6470.5559542442,8120.952945674679,2228.0109126361676,9671.672206144729,4919.836693774148
2035,15227,15138,4959.692447436953,5199.077211402464,2885.207142672548,7967.073615011639,2191.696043827779
2036,15228,15557,5956.133217661124,2023.5393874439528,2500.634419391555,7170.951839248948,808.7207658561297
2037,15228,15558,8793.193640682664,497.47967997991304,-3815.834251860668,10281.408747088404,-990.7354264258256
2038,15228,15566,4472.6754542296385,-1248.9014502398186,-5585.690567197401,7887.558255408173,-4663.784251418353
2039,15228,15567,339.3585710404816,269.64693902785723,366.3762840718286,672.5333372413376,-63.52782717299874
2043,15229,15566,3631.5032637748545,12001.07760375354,4702.570918949006,14111.258019530807,1521.3228479975878
2040,15229,15558,6062.353329672891,7214.4249617363275,5173.843743013275,11844.200930476409,1432.5773609328098
2041,15229,15140,7980.827766942953,3739.2188237785326,2867.122146068781,9426.281980195756,2293.764610525731
2042,15229,15139,7427.0215561128125,7641.4044575398575,1775.1809496870399,9312.627303675596,5755.798709977074
2046,15230,15137,3922.544199637122,10095.307716941777,1007.1907885722064,10255.491165508694,3762.360751070205
2047,15230,15586,2702.9599511742317,13644.176813350146,715.8100094739984,13690.80868661307,2656.3280779113065
2044,15230,15567,2049.9888674664317,10436.456189784301,1773.7700569594429,10796.185163223006,1690.2598940277285
2045,15230,15138,3179.205619743596,8051.308317086167,1977.5448665670656,8752.936026675772,2477.5779101539924
2048,15231,15558,3209.469829735479,6021.838497111438,-899.6452225835433,6285.0001152341965,2946.30821161272
2049,15231,15554,2729.4674649877475,9077.006504701634,-596.1069425120891,9132.502606016798,2673.971363672582
2050,15231,15142,1610.7731664154335,15996.555079883601,3649.9536387597905,16869.632253545446,737.695992753589
2051,15231,15141,5148.312823368446,11442.078275961156,3271.0863847312094,12834.234768424238,3756.1563309053645
2052,15233,15569,6103.676605859978,882.9761801009703,104.34232446120518,6105.761187296695,880.8915986642523
2053,15233,15568,5162.272528724238,1165.1921625341258,1426.8204736817195,5619.334008676947,708.1306825814172
2054,15233,15558,7895.510467926896,1188.2266368374312,1958.4153637701488,8425.462871405394,658.2742333589335
2055,15233,15557,8826.319833046651,910.3112512788457,635.7094062888642,8877.046565304552,859.5845190209461
2056,15234,15551,6938.072794885381,1101.7627626527085,-999.5710027164454,7104.520003944358,935.3155535937312
2057,15234,15552,4647.150480478184,2564.8086267212025,-4409.936766384607,8137.158118000763,-925.1990108013761
2058,15234,15568,695.3069735023042,2262.683537316964,-4516.313474984219,6062.7987773249115,-3104.808266505643
2059,15234,15569,5106.830987667151,662.4409671246046,-1272.2351937051274,5445.247828453446,324.02412633830954
2063,15235,15558,1848.6326119401592,7961.2982500086455,-887.5998535010463,8087.5750207043275,1722.3558412444768
2062,15235,15554,654.7749037183261,392.7478877329995,1865.3423623266674,2393.6990064407837,-1346.1762149894582
2060,15235,15568,1070.4303710364775,10482.04141882461,-1739.0845907688367,10793.109507307232,759.362282553855
2061,15235,15552,-866.170967011602,3693.27089134607,1701.9685965012407,4258.51474550154,-1431.4148211670724
2064,15236,15587,9825.007029251705,-3013.996062314319,-1440.489132412572,9984.639851826676,-3173.6288848892905
2065,15236,15569,10048.254948025771,758.7963645456402,676.3768868801699,10097.244425732155,709.8068868392575
2066,15236,15557,10938.319282614693,1646.5159569648522,1771.4089451670752,11264.569257829113,1320.2659817504318
2067,15236,15556,10695.33041084239,-1964.553083582883,-248.347505805104,10700.200342499535,-1969.4230152400278
2068,15237,15570,5196.918129662704,4420.907347706687,-5972.48705289873,10793.989996370761,-1176.1645190013705
2069,15237,15556,4549.604393755059,7750.302703032882,-4757.385874857831,11169.299898174018,1130.6071986139232
2070,15237,15555,8023.267773601408,6119.734382688186,-4140.774940104764,11320.251123414582,2822.7510328750113
2071,15237,15571,8228.121733717078,2879.5765323655314,-5307.640565711092,11497.146392770715,-389.44812668810573
2072,15238,15547,3998.4312717424405,4614.819977426472,-2450.6851112281884,6776.613736604275,1836.6375125646377
2073,15238,15570,3094.2053432440694,2923.1811291698605,-3619.464404095029,6629.167637851162,-611.7811654372326
2074,15238,15571,4208.378481182692,-4819.1501216147235,-6614.268600772307,7702.274093375707,-8313.04573380774
2075,15238,15546,2648.4630971440647,1841.0898881296682,-4522.10959875791,6784.868793222503,-2295.3158079487703
2079,15239,15570,1526.6962009198924,10967.773400467842,-1465.1651123288761,11189.925715402345,1304.5438859853894
2078,15239,15556,287.6588480758792,5185.4463537772635,-4111.272396202795,7521.909570738773,-2048.8043688856305
2077,15239,15587,2284.6142287636203,10616.777134799157,-3118.208634895133,11654.48850662686,1246.9028569359161
2076,15239,15588,3434.6926013625707,12335.889468606038,51.198151492799525,12336.18394181463,3434.398128153978
2080,15240,15571,2121.2773943301327,5555.151680189242,-428.80420818512937,5607.888575530119,2068.540498989256
2081,15240,15555,8932.65963687126,1300.3505168494453,-2689.004270141192,9784.885908661632,448.12424505907256
2082,15240,15553,11267.776527891427,-636.7563146307291,-2507.813651341589,11774.504212489821,-1143.4839992291227
2083,15240,15546,6296.132899079314,6521.812237046472,-2735.369945711943,9146.668959337952,3671.2761767878337
2084,15241,15576,5453.017076004834,15249.80519635079,1544.755289826714,15487.609465115815,5215.21280723981
2085,15241,15575,5048.000234584412,17523.562188413594,2606.495706589123,18046.234701053167,4525.327721944837
2086,15241,15146,10099.221571534472,18752.70432855987,7207.804439195127,22832.694526005507,6019.231374088833
2087,15241,15145,11264.34147600711,14823.511922278687,5928.567647278724,19233.824752807697,6854.0286454781035
2088,15242,15573,-1326.954641435567,2612.455096431316,-3635.4741780869963,4777.530725932758,-3492.0302709370094
2089,15242,15574,-3893.5290398904463,14617.515714700363,1695.9561427917015,14771.61403724663,-4047.627362436715
2090,15242,15575,6622.758524811282,24064.40604133958,11896.893008225261,30094.474807660627,592.6897584902308
2091,15242,15576,4983.391889747159,8279.341679484029,2273.029057914537,9438.942670008628,3823.7908992225603
2094,15244,15145,3582.1777370679574,14536.663233001596,2522.8470404984173,15089.755907704626,3029.0850623649294
2095,15244,15144,3803.5700405886987,9896.297780198673,2905.6215828803024,11059.799657677446,2640.068163109926
2093,15244,15576,2820.4815418503404,15553.113265676338,-372.00357298003166,15563.972664955003,2809.622142571676
2092,15244,15590,3003.1770689319483,16178.899932489538,471.39146916403797,16195.743502565041,2986.3334988564457
2096,15246,15572,743.8487057205512,917.3967213251789,1051.8411946358224,1886.0371473653202,-224.79172031959
