,Element,NID,E1,E2,E12,E_max,E_min
125,14721,14340.0,0.0003937375033303257,-0.00014094671130842696,0.00023077844888658204,0.00047956744305949716,-0.00022677665103759844
128,14722,14559.0,0.0011678954497013397,0.00013107954034696022,0.00025552015249007826,0.0012274471439626725,7.15278460856275e-05
129,14722,15002.0,0.001182205081929268,-7.181866330872394e-05,0.0005474749413001153,0.0013875829616239012,-0.00027719654300335697
130,14722,14984.0,0.0011790438317588014,-4.857210259525053e-06,0.0003550687466914507,0.0012773680634387812,-0.00010318144193950478
131,14722,14560.0,0.0010892227387989566,0.0002062936057589483,3.0286963735461038e-05,0.0010902604476007956,0.00020525589695710923
132,14723,14576.0,0.0006362331764231957,0.0003662495207897904,0.0006058531554301196,0.0011219512965869704,-0.00011946859937398443
133,14723,14575.0,0.0009843481703872858,0.0003426059114067251,0.00028860500159987707,0.0010950452610995979,0.00023190882069441294
134,14723,15012.0,5.857845628387675e-05,0.00015628025051120755,0.00020076018111087868,0.0003140475047504248,-9.918879795534052e-05
135,14723,15011.0,-0.00028185775507771893,0.0002038215724434322,0.0004380338330376118,0.0004618259374792194,-0.0005398621201135061
136,14724,15011.0,0.00045281516511154994,0.00033855032882932663,0.00040467186971135795,0.0008043677544497157,-1.3002260508839186e-05
137,14724,15012.0,0.00048652466267080474,2.0391413942778385e-05,0.00010216403027696729,0.0005079330674842516,-1.0169908706683987e-06
138,14724,15009.0,6.805207391104587e-05,-2.757264432967081e-06,-8.107361815348404e-05,0.00012111447296036207,-5.581966348228329e-05
139,14724,15010.0,-0.0001596159645119608,0.00030882896132784034,0.00014488305483316243,0.00035001757609736994,-0.0002008045792814904
143,14726,15012.0,0.0001007927935865678,0.00020341928151770556,0.00014759282204124073,0.00030836444572388065,-4.1523706196072935e-06
142,14726,15019.0,0.00048465137274324806,-0.00036870959285426004,-0.0002681747923074857,0.0005619291755500995,-0.0004459873956611114
141,14726,14574.0,0.0009719778915966541,9.903924880692058e-05,0.00016329259800635764,0.0010015235282048126,6.949361219876207e-05
140,14726,14575.0,0.0006550411265525253,0.0005850365480493812,0.0006426167583918248,0.0012636081485789753,-2.353047397706876e-05
144,14728,14574.0,0.0008060129546262727,0.00026947742349952707,0.0004424130762279237,0.0010551395493508908,2.0350828774908978e-05
145,14728,14573.0,0.0006667139821973139,-0.00036006911841399646,-0.00041638593420193355,0.0008143429536052142,-0.0005076980898218968
146,14728,15008.0,-0.0006513837351816451,-0.00037941422790838103,-0.0005420343407766947,4.343290713246879e-05,-0.001074230870222495
147,14728,15019.0,-0.00018842199934363798,5.702213849396441e-05,0.00022014124520806203,0.0001863375152880316,-0.0003177373761377052
148,14729,15009.0,-5.775689776220559e-06,-5.432153474300931e-05,1.4287811917342243e-05,-1.8827404415756608e-06,-5.821448407765421e-05
149,14729,15014.0,6.069721609817208e-06,-0.00010915509440891709,2.642413666478811e-05,1.1840470315126181e-05,-0.00011492584311422606
150,14729,15013.0,-1.3180229527651316e-05,-6.768646990100144e-05,2.314339340492636e-06,-1.3082139019143105e-05,-6.778456040950965e-05
151,14729,15010.0,-9.270305192099097e-06,-2.938973278548317e-05,3.4865342948945503e-06,-8.683246564209496e-06,-2.997679141337277e-05
152,14732,15008.0,0.0005993756278431788,-5.739772190896928e-05,0.0003851898825778139,0.000777159925936194,-0.00023518202000198446
153,14732,15020.0,0.0006292651339065585,-0.00016575121359066166,0.0001400514428247317,0.0006532153268256945,-0.00018970140650979763
154,14732,15014.0,-5.739086488297079e-05,8.356919873131035e-05,-0.00014325701226170068,0.0001727450670521782,-0.00014656673320383865
155,14732,15009.0,-3.6860793342832884e-06,0.00018911498485342005,9.064352382547547e-05,0.00022503720590307452,-3.9608300383937766e-05
159,14733,15008.0,-0.0006507320359490465,-0.00045086354025001445,-0.0003397536402425554,-0.0001966517872025611,-0.0009049437889964999
158,14733,15020.0,-0.001202818588751685,-0.000746135974379966,-0.0008979040192561632,-4.7993940990443415e-05,-0.0019009606221412076
156,14733,14573.0,0.0005686052906045248,-0.0003524920923349778,-0.0002047427153076394,0.0006120652068847258,-0.00039595200861517875
157,14733,14572.0,0.00012331667138542452,-0.0007999847864517629,-0.0008471592071341305,0.0006264457711029801,-0.0013031138861693183
160,14734,14340.0,0.000625689649051497,0.00012392767797545114,4.635885099305015e-05,0.0006299368900387363,0.00011968043698821194
161,14734,14339.0,0.000623713800834565,-0.000123546428620899,0.00014267267073733714,0.0006500273741515162,-0.00014986000193785009
162,14734,14979.0,0.0006963211108140799,-0.00015650671346965244,-0.00015553548001527584,0.0007238015806728213,-0.0001839871833283938
163,14734,14981.0,0.0007004834754784483,8.247778802073196e-05,-0.00026417493811378874,0.0007980161841431603,-1.5054920643980073e-05
164,14735,14981.0,0.0006710563836228768,0.00026455523948064346,-0.00029527203653833845,0.000826269715743987,0.00010934190735953315
165,14735,14979.0,0.0006848905711704116,0.00012702394950132937,-0.0002785835091997392,0.0008001812620039068,1.1733258667834105e-05
166,14735,14980.0,0.0005857141992620408,0.00016453834863884597,-0.0004885901221183914,0.0009071672326356817,-0.00015691468473479493
167,14735,14982.0,0.0005630500126675816,0.00030275222014878895,-0.0005291015766719806,0.000977774692235014,-0.00011197245941864343
170,14736,14976.0,6.946157079718192e-05,0.0005583636322836428,-0.0005565420389597613,0.0009217738912775664,-0.0002939486881967416
171,14736,15017.0,0.00021812253335301167,0.000618575884709967,-0.0005916992692370707,0.0010430081134496828,-0.00020630969538670417
168,14736,14982.0,0.000547966170950863,0.0004732423801706539,-0.0004157868701363628,0.000928066408699722,9.314214242179495e-05
169,14736,14980.0,0.0003858813739736739,0.0005709545831686957,-0.0005850338816368692,0.0010707250491465226,-0.00011388909200415315
172,14737,14339.0,0.0005667192440257148,-0.000123546428620899,-0.0004804361574432016,0.0008131399353627197,-0.00036996711995790387
173,14737,14338.0,0.0005855497836142771,0.00013691275474079213,-0.0003327496532567649,0.0007625305685310276,-4.006803017595834e-05
174,14737,14969.0,0.0006593975345828406,0.00012686586542321344,-0.00013973459533313595,0.0006938362922483067,9.242710775774735e-05
175,14737,14979.0,0.0006392870964294804,-0.00013217762166312376,-0.0002901965413407894,0.0007362590831493851,-0.00022914960838302858
176,14738,14979.0,0.0005893379817655352,0.00011321682441123166,-0.00038190490027375623,0.0008013042822558483,-9.874947607908151e-05
177,14738,14969.0,0.0006295080566856239,0.0001737869613771086,-0.0003218168271536874,0.0007959652735520185,7.329744510714076e-06
178,14738,14970.0,0.0006157936611764533,0.00016214571890725736,-0.00030169104877801844,0.0007664171735333335,1.15222065503772e-05
179,14738,14980.0,0.0005740835075292132,0.00010112782134355757,-0.00036367333842022783,0.0007714029297015662,-9.619160082879544e-05
183,14739,14976.0,0.0004876739808561926,0.00031185143627098,-0.0005293006735742531,0.0009363142856205016,-0.000136788868493329
180,14739,14980.0,0.00046367024686348463,0.00029759183921795787,-0.0004808102607935833,0.0008685593331161298,-0.00010729724703468732
181,14739,14970.0,0.00058778490518204,0.00022488969631455504,-0.00037944298229421463,0.0008269323672517833,-1.425776575518815e-05
182,14739,14971.0,0.0005990758913814343,0.00023739140774366746,-0.00042146576484616155,0.0008768591038969559,-4.0391804771854165e-05
186,14740,14975.0,0.0003846859832754324,-0.00014876845178267157,0.00028324948832593016,0.0005070264734884795,-0.00027110894199571867
187,14740,14957.0,0.00031258819627267437,0.00014520244704973359,0.0003404359833226979,0.0005794679332577512,-0.00012167728993534325
184,14740,14958.0,7.150013645223965e-05,0.0010299516635917313,0.0005373811016941681,0.0012707507474592416,-0.0001692989474152706
185,14740,14978.0,0.00028138276935484334,0.00042577525761290636,0.0004706867385452201,0.0008297704702622122,-0.00012261244329446247
191,14742,14975.0,0.0007085987701585896,0.00023751391948549424,-0.00037699888585805534,0.0009175880018180743,2.8524687826009514e-05
190,14742,14974.0,0.0007254872506613978,-7.741085776847111e-06,-0.00022139869612045044,0.00078715258344931,-6.940641856475929e-05
188,14742,14978.0,0.0005770542017335402,0.00023769330899498067,-0.0002756487224728229,0.0007310613703280977,8.368614040042319e-05
189,14742,14977.0,0.0005832788377064502,-7.4620254463393486e-06,-0.00014171260548496737,0.0006155151130256312,-3.969830076552036e-05
192,14743,14977.0,0.0006916421607658294,-0.00011058145487553302,-1.866268637020212e-05,0.0006920760891144264,-0.00011101538322413012
193,14743,14976.0,0.0006798769635334787,2.480833346788026e-05,5.264835022812664e-06,0.0006799192746690043,2.4766022332354675e-05
194,14743,14973.0,0.0006993607244522573,3.544891005386338e-05,6.466063063250627e-05,0.0007055996153772113,2.921001912890934e-05
195,14743,14974.0,0.0007156017279788791,-0.00010338785993467474,3.171218348909615e-05,0.0007168278232636274,-0.00010461395521942307
196,14744,14976.0,0.0006886052613575555,8.718210442741339e-05,-0.0001259564506640615,0.0007139189593463858,6.186840643858323e-05
197,14744,14971.0,0.000664253336290822,9.192754971425593e-05,-0.00026217326646851716,0.0007661935519129074,-1.0012665907829581e-05
198,14744,14972.0,0.0006083786815512973,8.073306034899055e-05,-0.0002241933766377578,0.0006907713320747615,-1.6595901744736823e-06
199,14744,14973.0,0.0006226999196050029,7.750457540667422e-05,-9.606913350688238e-05,0.0006391329885121315,6.10715064995457e-05
203,14745,14966.0,0.0006356269938620112,1.9011688994754775e-05,-3.214851410834234e-05,0.0006372985915541118,1.734009130265415e-05
200,14745,14973.0,0.0006414041673709953,1.888725632056982e-05,-4.878714675098581e-05,0.0006452044552953859,1.508696839617904e-05
201,14745,14972.0,0.0006379279701753226,1.7613859973447446e-05,-8.073992545633253e-05,0.0006482648064226916,7.277023726078426e-06
202,14745,14965.0,0.000632915951453912,1.775923091167935e-05,-6.3453471824673e-05,0.0006393929856495573,1.1282196716034078e-05
207,14746,14967.0,0.0006727519220396978,-2.7508362746954736e-05,9.952448915722208e-06,0.0006728933426539772,-2.764978336123404e-05
206,14746,14966.0,0.000677415196318356,3.0969049313345553e-06,-3.649150202291329e-05,0.0006793842258693482,1.127875380342396e-06
204,14746,14974.0,0.0007164328797344789,-2.845797264060076e-05,-7.185412162719868e-06,0.0007165021856528872,-2.8527278559009064e-05
205,14746,14973.0,0.0007213113732254119,2.0628952789883513e-06,-5.4055388120606424e-05,0.0007253512350951774,-1.9769665907770867e-06
208,14747,14975.0,0.0007753981077050769,6.310858049520355e-05,9.278866255176267e-05,0.0007872870769852673,5.121961121501309e-05
209,14747,14974.0,0.0007811828752422625,-2.3561626348130314e-05,4.5813224309548905e-05,0.0007837825737616198,-2.6161324867487643e-05
210,14747,14967.0,0.0007265158471841488,-3.0869976829625744e-05,-4.6270850704143444e-05,0.0007293321922460007,-3.3686321891477505e-05
211,14747,14968.0,0.0007207383496168641,5.580296374071552e-05,7.214875921636041e-07,0.0007207391324654594,5.580218089212027e-05
214,14748,14968.0,0.0007358129263630737,9.252176705470224e-05,0.00018579192122346105,0.0007856165584498498,4.2718134967926124e-05
212,14748,14957.0,0.0007707444502385925,1.8852161490423873e-05,0.0002201860816977268,0.0008304787094209889,-4.088209769197252e-05
213,14748,14975.0,0.0007623470154237359,0.0001308560272171777,0.0002210687876493083,0.0008320449359992639,6.115810664164973e-05
215,14748,14956.0,0.0007480929280850418,-3.182189344895082e-05,0.00016172959196156616,0.0007803004650910156,-6.402943045492459e-05
219,14749,14965.0,0.0006285359901464814,1.4683653839716484e-05,-3.90170335614089e-06,0.0006285607887392516,1.4658855246946255e-05
218,14749,14964.0,0.000624762792886426,1.1570652472362422e-05,-4.9153680356578653e-05,0.0006286779697526554,7.655475606133002e-06
217,14749,14963.0,0.0006537947101868219,9.421259549340521e-06,-6.352440398043717e-05,0.0006599974424830958,3.2185272530666008e-06
216,14749,14972.0,0.0006579927250439978,1.2594517774005215e-05,-1.7653580557873807e-05,0.0006584752427820978,1.2112000035905139e-05
220,14750,14971.0,0.0006603424335400206,4.503177371150056e-05,-0.00018128913129712503,0.0007097831007345471,-4.408893483025917e-06
221,14750,14962.0,0.0006532611474802344,7.859707282312721e-05,-0.00021499792354602565,0.0007247937180534353,7.064502249926258e-06
222,14750,14963.0,0.0006471705801705368,7.266599853178298e-05,-0.00016042404907075993,0.0006889315931873991,3.090498551492065e-05
223,14750,14972.0,0.0006536824733340634,3.921011655220893e-05,-0.00012771171724288363,0.0006791689302317319,1.3723659654540346e-05
224,14751,14970.0,0.000575767620555373,0.00016095539091503706,-0.00036108630147734915,0.0007847754987510351,-4.8052487280625064e-05
225,14751,14961.0,0.0006081305022732679,0.00016450379368457033,-0.00030053248044794223,0.0007598421617966059,1.279213416123233e-05
226,14751,14962.0,0.0006350991192536992,0.00016278702763514245,-0.0002919906166007091,0.0007744802861878935,2.340586070094812e-05
227,14751,14971.0,0.0006039815795527657,0.00015934050618514794,-0.000353120398252561,0.0007989384526258523,-3.561636688793868e-05
230,14752,14961.0,0.0006176785467163767,0.00019673076126888088,-0.00024144267236535976,0.0007275073601273323,8.690194785792535e-05
231,14752,14970.0,0.0005932123986619085,0.00014092577498083504,-0.00029480885636478255,0.0007386240077702367,-4.485834127493187e-06
228,14752,14969.0,0.0005789484255401837,0.0001485824644770121,-0.0003319363280533583,0.0007593478523423968,-3.181696232520091e-05
229,14752,14960.0,0.0006030163989839654,0.0002040926428477396,-0.0002793481118069787,0.0007468042964038826,6.030474542782245e-05
232,14753,14338.0,0.0005858208366614614,0.00013691275474079213,-0.00021307425537611842,0.000670850647957607,5.1882943444646465e-05
233,14753,14337.0,0.0005970763850719138,0.0002075728139812219,-0.00015706127575364041,0.0006525175297113784,0.00015213166934175727
234,14753,14960.0,0.0006203504748797817,0.0002040317351704838,-0.0001097696917005675,0.00064752004178031,0.00017686216826995555
235,14753,14969.0,0.000608109595762284,0.0001330378366184804,-0.00016722672834566278,0.0006610699687603441,8.007746362042022e-05
236,14754,14968.0,0.0007166161571587359,1.7438901846433244e-05,5.6852320873056706e-05,0.0007212088319102133,1.2846227094955856e-05
237,14754,14967.0,0.0007171963992166379,3.9719213276514674e-06,4.0868855304315974e-05,0.0007195306079476849,1.6377125966043622e-06
238,14754,14953.0,0.0006967690005722721,3.040266938540163e-06,1.859094914129101e-06,0.00069677398264799,3.0352848628221606e-06
239,14754,14954.0,0.0006959096710319986,1.650847943432211e-05,1.678992032645705e-05,0.0006963243442386175,1.609380622770326e-05
243,14755,14953.0,0.0005977550996166169,2.6785043650439164e-06,6.230570260367734e-05,0.0006042086425572986,-3.7750385756376626e-06
240,14755,14967.0,0.0006660253811003254,3.3180547649621577e-06,7.76686993009693e-05,0.0006750063722741402,-5.662936408852559e-06
241,14755,14966.0,0.0006712796074994951,-2.5142272156761192e-06,7.846107235316339e-06,0.0006713709604478535,-2.6055801640344147e-06
242,14755,14952.0,0.0006029517672199859,-3.1488073016353153e-06,-7.374629745998129e-06,0.0006030414835429161,-3.238523624565445e-06
245,14756,14965.0,0.0006315709995074137,-1.4259997342268247e-06,-1.867873644627566e-05,0.0006321217002600683,-1.9767004868813864e-06
246,14756,14951.0,0.0005691014099065691,-7.308495773080442e-07,-9.110281045092125e-06,0.0005692470247180618,-8.764643888007663e-07
244,14756,14966.0,0.00063044635505249,-3.6138349535091406e-06,5.3936553451967185e-05,0.0006350017586900353,-8.169238591054448e-06
247,14756,14952.0,0.0005677764845627389,-2.92577005517194e-06,6.33717121085278e-05,0.0005747286924247285,-9.877977917161515e-06
251,14757,14955.0,0.0008381471652761618,-3.76064944714106e-05,4.105177144368404e-06,0.0008381664082549457,-3.762573745019445e-05
250,14757,14954.0,0.000830995858711933,2.420573693872638e-05,6.674325806486719e-05,0.0008364800436239149,1.8721552026744546e-05
248,14757,14956.0,0.0008068205713903936,-2.8578072636140575e-05,4.9762852432116256e-05,0.0008097743904476808,-3.153189169342771e-05
249,14757,14968.0,0.000797949304802836,3.17869480957178e-05,0.00010300170205953331,0.0008115550809056999,1.8181171992853913e-05
252,14758,14965.0,0.0006222323198139558,-3.013546985147418e-06,3.9478657441096454e-05,0.0006247151827442907,-5.496409915482325e-06
253,14758,14964.0,0.0006202288774317652,-3.4854796396472406e-06,-1.088390163092109e-05,0.0006204187452191461,-3.6753474270281947e-06
254,14758,14950.0,0.0005823807708914583,-1.096697192870047e-06,2.1374992012416943e-06,0.0005823886012564177,-1.1045275578294884e-06
255,14758,14951.0,0.0005841485214481002,-6.74499175449529e-07,5.218762975113723e-05,0.0005887690633829726,-5.295041110321957e-06
256,14759,14962.0,0.0006521833345724099,4.783794062406707e-05,-8.221409466661414e-05,0.0006631679401771428,3.6853335019334155e-05
257,14759,14946.0,0.0006522750497225346,2.1173284869664867e-05,-9.13568004178145e-05,0.0006652335650044181,8.214769587781292e-06
258,14759,14947.0,0.0006437803945924261,2.660358561233137e-05,-0.00010499498636183609,0.0006611532616467682,9.230718557989197e-06
259,14759,14963.0,0.0006437080274829154,5.319918355578949e-05,-9.616397515274721e-05,0.0006589736271060705,3.793358393263432e-05
260,14760,14961.0,0.0006284687638747644,0.0001252683206677653,-0.00016315196100173885,0.0006767372366854084,7.699984785712133e-05
261,14760,14945.0,0.0006416371465366703,0.00013253137082471351,-0.00013665816009040383,0.000676000553539796,9.816796382158783e-05
262,14760,14946.0,0.0006485823623272447,0.00013186885792465058,-0.00013390581160953115,0.0006812221355189662,9.922908473292906e-05
263,14760,14962.0,0.0006357028754619819,0.00012462240672759116,-0.00016058515207085245,0.0006819711937338063,7.835408845576684e-05
267,14761,14961.0,0.0006245295261595214,0.00017423470959438214,-0.00010932248345199524,0.0006496674767065682,0.00014909675904733533
266,14761,14945.0,0.00063847801686636,0.0002541013675485169,-8.091175019242988e-05,0.0006548156221403972,0.00023776376227447978
265,14761,14944.0,0.000631324612034997,0.00026441011901765735,-0.00014669557849901282,0.0006827634149773617,0.00021297131607529263
264,14761,14960.0,0.0006176506836336491,0.0001848758290823114,-0.00017425275680161274,0.0006790897164656252,0.00012343679625033524
268,14762,14963.0,0.0006459228601259604,3.385091098784703e-06,-9.153164682644612e-06,0.0006460532235584632,3.2547276662818914e-06
269,14762,14947.0,0.0006432394480341552,-2.2668200209313572e-05,-3.0421628277728714e-05,0.0006446263550002665,-2.4055107175424825e-05
270,14762,14948.0,0.0006314318242638914,-1.801054523745485e-05,-4.012022991170645e-05,0.0006339009215725255,-2.0479642546088878e-05
271,14762,14964.0,0.0006339340586572984,7.959374715978579e-06,-1.9250726759953833e-05,0.0006345255213189751,7.3679120543018056e-06
272,14763,14337.0,0.0006012796190755804,0.0002075728139812219,-0.00017002784135106488,0.0006645429767129472,0.00014430945634385503
273,14763,14336.0,0.0006076809720417659,0.0003726065855797463,-0.0001311722084128327,0.000666271970911065,0.0003140155867104471
274,14763,14944.0,0.0006270021133746237,0.0003668058904505788,3.017168959877116e-05,0.0006304549265040446,0.00036335307732115774
275,14763,14960.0,0.0006198083920197998,0.0002011926033161853,-1.0039361278376888e-05,0.0006200490204804072,0.00020095197485557788
276,14764,14964.0,0.0006283169765690554,-4.552707375470027e-06,1.5881926016414068e-05,0.0006287152843586219,-4.951015165036599e-06
277,14764,14948.0,0.0006258291291619092,-1.5098911933617335e-05,-9.106413888343962e-06,0.0006259584885201306,-1.5228271291838817e-05
278,14764,14949.0,0.0006127642905206292,-1.1723207373872746e-05,-4.046783896691772e-06,0.0006127905132590021,-1.1749430112245813e-05
279,14764,14950.0,0.0006150674998433111,-1.2479032926860408e-06,2.060686236734933e-05,0.0006157557336740134,-1.9361371233883443e-06
283,14765,14994.0,0.0009467706719786306,-0.00013832293638027206,-1.1484983903730896e-05,0.0009468922191709954,-0.00013844448357263684
282,14765,14988.0,0.0006591677978597645,0.00044833906334186915,0.00019266593678996034,0.000773372081957566,0.0003341347792440678
280,14765,15015.0,0.0007562079531412197,0.000675284441882148,0.00046773581066768537,0.0011852288300441141,0.0002462635649792534
281,14765,14996.0,0.0005511686923005334,0.00043804804769047024,0.000169822317814004,0.0006736019164908145,0.0003156148235001892
284,14766,15016.0,0.0015670818250980544,-6.325149685473535e-05,5.306428339523362e-05,0.0015688071418883986,-6.497681364507949e-05
285,14766,15007.0,0.001138691974624802,0.00026077897037127165,-0.0003246640084074136,0.0012457112312222992,0.0001537597137737744
286,14766,14981.0,0.0006173736040758954,0.0005780919863679812,0.00019551659825325538,0.0007942334353353042,0.0004012321551085724
287,14766,14999.0,0.0008731101522858499,0.00010556055332731534,0.000299570352230985,0.000976187992371316,2.4827132418492022e-06
288,14767,15001.0,0.0006523021790592132,-4.86584893210468e-05,-0.0004719040963898858,0.0008896397935943495,-0.00028599610385618315
289,14767,15017.0,0.00022290101972971587,0.00020372776006561126,-0.0001593582883447304,0.00037296077268067257,5.366800711465456e-05
290,14767,14976.0,0.0004060088100737013,0.00029643290815997676,0.0002509386185688456,0.0006080708345096588,9.437088372401929e-05
291,14767,14977.0,0.0007234427274947688,2.4984043852736373e-05,-0.0001716064631123714,0.0007633276508590293,-1.4900879511524194e-05
292,14769,15019.0,0.0006031399059661584,7.398710778577138e-05,0.00040603747634404503,0.0008231944005996051,-0.00014606738684767536
293,14769,15008.0,0.0003022751131676241,6.828859189193608e-05,0.000139377629224352,0.000367253132029803,3.3105730297572106e-06
294,14769,15009.0,0.00015855389172892277,0.00013420848947381567,6.289498430386514e-05,0.00021044329877245726,8.231908243028118e-05
295,14769,15012.0,0.00024256892036728545,0.00016379845739806256,0.0001704282044195198,0.00037810358289349846,2.8263794871849544e-05
297,14779,14587.0,-0.00010039231747516566,0.0016028657094296216,-0.0004760886310500819,0.0017269069072520411,-0.0002244335152975851
299,14779,15094.0,-0.00020241615123163948,0.0014173993509647197,-0.00029943782604593847,0.0014709807873819532,-0.00025599758764887324
296,14779,14588.0,-4.5964741388932785e-05,0.0015464296230141537,-0.00046751274953325464,0.0016735406904897273,-0.00017307580886450637
298,14779,15093.0,-0.00022152586949897746,0.0014251377714150518,-0.00029430674556549946,0.0014761581380442349,-0.0002725462361281608
300,14780,14589.0,0.00016870151419554383,0.001259101879302765,-0.0005324777968460611,0.0014759882031186908,-4.8184809620381965e-05
301,14780,14588.0,7.558108189603826e-06,0.001736261082030662,-0.0004432310527945657,0.0018432783505800156,-9.945916035974966e-05
302,14780,15094.0,0.0008330391683745626,0.0006173877396406226,-0.000338035656429475,0.0010800295890641223,0.0003703973189510629
303,14780,15091.0,0.0006381530228972689,0.000609319884526098,-0.0004543089369784828,0.0010782740733710488,0.00016919883405231806
304,14781,15091.0,1.4468425599992109e-05,0.00103149273436043,0.0005596711093168341,0.0012791659816882494,-0.00023320482172782715
305,14781,15094.0,0.00014736468486437672,0.0006958596509882744,0.0007222621874494644,0.0011941886038762573,-0.0003509642680236063
306,14781,15093.0,-5.366483320418344e-05,0.00016090391194383395,2.2246241217477955e-05,0.00016318610291411517,-5.5947024174464674e-05
307,14781,15092.0,-0.00015955989725346102,0.00047139941563199573,-0.00019814241281075073,0.0005284621452122378,-0.00021662262683370303
310,14782,15090.0,3.614190504695476e-05,0.0010329841776314337,-9.995762647388437e-05,0.0010429085500172387,2.6217532661149926e-05
308,14782,15092.0,0.00041595656320598585,-0.0009216226578044157,-0.00020580986521406467,0.00044690779311181155,-0.0009525738877102414
309,14782,15093.0,0.0003013932575439933,0.00047070434754194413,-0.0001641765629957771,0.0005707661680941803,0.00020133143699175717
311,14782,15086.0,0.0002782947576121657,-0.00014868128688678135,6.021882884252748e-05,0.00028662522645655326,-0.00015701175573116892
315,14783,15093.0,-0.00023202965880888703,0.0012961497988044127,-0.00041156724671490187,0.0013999429608513069,-0.0003358228208557813
314,14783,15090.0,-0.00017327315816458196,0.001410265775456603,-0.000546264810101203,0.001580423609084268,-0.0003434309917922468
312,14783,14587.0,0.00024595784078561484,0.0014562881574805614,-0.0006579523173911985,0.0017450615433508496,-4.2815545084673554e-05
313,14783,14586.0,0.0002582639566517811,0.0015736909621499797,-0.0008221468057091241,0.0019688366246438894,-0.00013688170584212872
316,14784,15087.0,0.0003895504183508448,0.0004607493465703316,-0.00018238142452400705,0.0006109732013856009,0.0002393265635355755
317,14784,15091.0,0.00023050747149910757,0.000992751247093802,-0.0003045846334254934,0.0010995081273087101,0.00012375059128419955
318,14784,15092.0,-6.469559091466445e-05,0.0018223330829118221,-0.00024604707916883034,0.0018538871893031246,-9.624969730596684e-05
319,14784,15086.0,0.00043213658542034015,0.00031779945383032825,-9.162948934982512e-05,0.00048296898366532613,0.0002669670555853422
320,14785,15095.0,2.680708236923882e-05,0.0011431870572807807,0.00045210103684323295,0.001303308568835432,-0.00013331442918541252
321,14785,14590.0,0.00011980723685521577,0.0013678804242370115,0.000165977509877814,0.0013895761311557228,9.811152993650452e-05
322,14785,14589.0,-0.00033830274249051044,0.0016049841255698777,0.00011597988288374175,0.0016118815931517288,-0.00034520021007236157
323,14785,15091.0,-0.0003034866234723918,0.001328864350600889,0.00035477221681623624,0.0014026359133735076,-0.0003772581862450103
327,14786,15095.0,0.00027134694317144416,0.00019886012912038482,0.0003913300632516574,0.0006281083744842795,-0.00015790130219245046
324,14786,15117.0,0.0006051161122746566,4.9112286528614745e-05,0.00037210746435064305,0.000791602120220384,-0.0001373737214171126
325,14786,14591.0,0.0004956587458335204,0.0007222558718404301,0.0002159653291719528,0.0008528375822971258,0.0003650770353768249
326,14786,14590.0,0.0001642245884013097,0.0009017968342901453,0.00025343920578770713,0.0009804865604221653,8.553486226928967e-05
331,14787,15087.0,0.00024006778847881723,0.0003050209881432282,0.0005050773945889605,0.0007786648325349582,-0.0002335760559129127
330,14787,15091.0,7.118015728406181e-05,0.0002186753763645239,0.0007108660538853221,0.0008596089940014085,-0.0005697534603528228
328,14787,15088.0,0.0005535318635020497,0.0003710927437869491,0.0006375236020851058,0.001106328880539981,-0.00018170427325098204
329,14787,15095.0,0.0004135451043909398,0.0003269561953176664,0.0007764847107282468,0.0011479414083106153,-0.000407440108602009
332,14788,14586.0,0.00027521511391654567,0.0010714883909730283,-0.0005696550077702656,0.0013683478753234034,-2.164437043382936e-05
333,14788,14585.0,0.0004911172337398975,0.001151414833310744,-0.0006834825738439575,0.0015803092857501965,6.222278130044493e-05
334,14788,15096.0,0.00045647572308534694,0.0010802386100923302,-0.0006033050026739862,0.0014475088146419669,8.920551853571033e-05
335,14788,15090.0,0.00019603769966089902,0.0010851809374923865,-0.0005839739644042459,0.001374550403029187,-9.333176587590143e-05
339,14789,15086.0,7.293813927812504e-05,0.0004257508700664531,8.392638914885649e-05,0.0004446976324873937,5.3991376857184434e-05
336,14789,15090.0,0.0004218062799020224,0.0008162079999620799,-0.00029242005352610065,0.0009717076742395435,0.00026630660562455887
337,14789,15096.0,3.265357620886155e-05,0.0019454275454238498,-0.0007445363749413767,0.002201067985397772,-0.00022298686376506088
338,14789,15084.0,-0.0002532846222470077,0.0011990483466553423,-0.00014665044174705453,0.0012137085053567911,-0.0002679447809484564
342,14790,14592.0,0.00012383648351140095,0.0011825483504268308,0.00016957385392974312,0.0012090458115107654,9.733902242746635e-05
343,14790,15098.0,-0.0002863837058811647,0.0015911056644366548,0.0004594814278513251,0.0016975235343161435,-0.00039280157576065326
340,14790,15097.0,0.00018330195157927672,0.0016563499110924676,0.0007091257829798949,0.001942238249749213,-0.00010258638707746882
341,14790,14593.0,0.0006109009315558167,0.0012442776820919192,0.0004111891561366176,0.0014465960978721757,0.00040858251577556017
347,14791,15088.0,0.0002748110608900713,-0.00019984112896878175,2.478674388143066e-05,0.00027610193519522124,-0.0002011320032739317
346,14791,15098.0,0.000609640591027157,-0.0011183454848502049,0.0007072471285817278,0.000862196911824403,-0.001370901805647451
