,Element,NID,E1,E2,E12,E_max,E_min
599,2293,2398.0,0.00011485443064587156,-4.405268667338649e-05,-0.0001323217030781039,0.0001387939387753246,-6.799219480283953e-05
603,2294,2397.0,7.873214294735684e-05,-1.7163686594099715e-05,-0.0001251911783909992,0.0001096335168074892,-4.806506045423208e-05
602,2294,2402.0,8.030977827681906e-05,-1.7339017451007115e-05,-0.00012924457786933543,0.00011247835574984095,-4.950759492402901e-05
601,2294,2403.0,8.397438096193095e-05,-1.7260258477568512e-05,-0.00012723769712240244,0.0001146557140469136,-4.794159156255116e-05
600,2294,2420.0,8.240078390796268e-05,-1.7048227008812332e-05,-0.0001223216083449507,0.00011149994501048242,-4.614738811133207e-05
605,2295,2420.0,9.61114461737779e-05,-3.065984383925692e-05,-0.00013058375027863401,0.00012372453166445153,-5.8272929329930556e-05
604,2295,2421.0,0.00010222426894330896,-2.5766361210546266e-05,-0.000144410505077696,0.00013471210703829036,-5.825419930552766e-05
606,2295,2397.0,0.00010182091867974759,-3.2514518523717e-05,-0.00012886834875014755,0.00012772986336994312,-5.8423463213912546e-05
607,2295,2398.0,0.00010861812227314777,-3.074656701004378e-05,-0.0001358790949142351,0.0001362569534538162,-5.83853981907122e-05
608,2296,2397.0,6.735233859076406e-05,-1.7814274069396087e-05,-9.521987496513432e-05,8.864425535301761e-05,-3.910619083164964e-05
611,2296,2396.0,5.712428860218076e-05,-1.714153157341932e-05,-8.984860394307091e-05,7.827556092451963e-05,-3.8292803895758194e-05
610,2296,2401.0,6.0382803395563935e-05,-9.679012029922482e-06,-0.00010375267967259547,8.794837425781553e-05,-3.7244582892174074e-05
609,2296,2402.0,7.158460455924075e-05,-1.0854479825000399e-05,-0.00010893858110482945,9.867285307807337e-05,-3.794272834383302e-05
615,2297,2395.0,4.470390737555761e-05,-1.1662900799277358e-05,-6.809907230328604e-05,6.072090122861918e-05,-2.767989465233893e-05
614,2297,2400.0,4.6857122352540834e-05,-1.1271673358155673e-05,-7.486182603866874e-05,6.51827284237059e-05,-2.9597279429320734e-05
612,2297,2396.0,5.0415992369591284e-05,-1.1751694013083496e-05,-6.692977323829053e-05,6.500603607192542e-05,-2.6341737715417634e-05
613,2297,2401.0,5.195631290988e-05,-1.1421373639952269e-05,-7.262331694135203e-05,6.846206818078863e-05,-2.79271289108609e-05
618,2298,2424.0,3.452415898892941e-05,-7.2751630209441295e-06,-4.4140256869518515e-05,4.401999763851459e-05,-1.6771001670529304e-05
619,2298,2394.0,3.4031445064005086e-05,-8.493353469299879e-06,-4.145388537719376e-05,4.246240828446281e-05,-1.6924316689757605e-05
616,2298,2395.0,3.578457257576249e-05,-8.903865625257664e-06,-4.150661115811822e-05,4.3935661633547936e-05,-1.705495468304311e-05
617,2298,2400.0,3.6433689051516144e-05,-7.905294223775226e-06,-4.3831087684353086e-05,4.543754213929259e-05,-1.6909147311551673e-05
623,2299,73.0,7.739992609862457e-06,-7.34015112443631e-06,-3.2070024941020098e-06,7.908610645094133e-06,-7.508769159667986e-06
620,2299,2394.0,2.7309880659282144e-05,-7.697592374300522e-06,-8.322495996894875e-06,2.7797719308491068e-05,-8.185431023509446e-06
621,2299,2424.0,3.415074801237528e-05,3.1010987505213604e-06,-4.438568023818791e-05,4.570991002250068e-05,-8.458063259604036e-06
622,2299,72.0,7.739992609862457e-06,-9.83758763898365e-07,-2.3151400668184295e-05,1.574835530922584e-05,-8.99212146326175e-06
624,2300,2400.0,1.263856707268236e-05,9.702459424867178e-06,-3.292676605041577e-05,2.7699220477853297e-05,-5.358193980303759e-06
625,2300,71.0,4.22479131840809e-06,-1.3361952092908896e-06,-1.1903727927533854e-05,8.013607564202649e-06,-5.125011455085449e-06
626,2300,72.0,1.5429902639139937e-05,-9.362112242321296e-06,-9.618845710659789e-06,1.6330193505532938e-05,-1.0262403108714297e-05
627,2300,2424.0,3.5979438715912776e-05,-1.8777649341975765e-06,-3.5013689787092e-05,4.283419557777346e-05,-8.732521796058266e-06
630,2301,2397.0,8.973040907941498e-05,-2.9457868186721068e-05,-0.00012686931868127684,0.0001171731440407045,-5.6900603148010595e-05
629,2301,2398.0,0.00010695581225532522,-2.5326466677672412e-05,-0.00014404670755456886,0.00013860022294453562,-5.697087736688279e-05
628,2301,2427.0,0.00011456509133124515,-3.5789809449074655e-05,-0.00012129207210623922,0.00013597744752605174,-5.7202165643881246e-05
631,2301,2426.0,9.148295592487608e-05,-3.6777100544340855e-05,-0.00010950628547692996,0.00011167710667299118,-5.6971251292455954e-05
635,2302,2427.0,0.00011669735306213055,-4.823833457478447e-05,-0.00011771859032969588,0.00013554763146950288,-6.708861298215679e-05
634,2302,2398.0,0.00011054399223406949,-4.0990608235351054e-05,-0.000136476910408198,0.00013674320882472966,-6.718982482601123e-05
633,2302,2399.0,0.00012343189248132476,-3.8804673892134725e-05,-0.00014724906795675514,0.00015186153428952933,-6.72343157003393e-05
632,2302,2393.0,0.000128055023459475,-4.29856849602194e-05,-0.00013680028773868495,0.00015204407827700076,-6.697473977774518e-05
639,2303,2392.0,0.00010320948446033117,-3.9954722408671326e-05,-0.00011500722075286638,0.00012344602149949555,-6.019125944783571e-05
638,2303,2426.0,0.00010408804637593696,-3.521293516885551e-05,-0.00012564753762402472,0.00012823529967332542,-5.936018846624397e-05
636,2303,2393.0,0.0001124008729562879,-4.070909313318258e-05,-0.00011763825241083332,0.00013238787578582622,-6.0696095962720886e-05
637,2303,2427.0,0.00012277854607876774,-3.4298232882218165e-05,-0.00013628220696065493,0.00014821846494047808,-5.97381517439285e-05
643,2304,2393.0,0.0001327987104210531,-5.6462538928217444e-05,-0.0001296029305563216,0.00015285978129805038,-7.652360980521472e-05
642,2304,2399.0,0.0001240857446036638,-5.000636722346649e-05,-0.00014984123275374852,0.00015188791291841777,-7.780853553822047e-05
641,2304,2273.0,0.00015192373609557728,-4.900170953615326e-05,-0.00016128825738959563,0.00018028738545761852,-7.73653588981945e-05
640,2304,2274.0,0.00015390766580569704,-5.5582864043946184e-05,-0.00013869764790634372,0.00017478417410454508,-7.645937234279423e-05
646,2305,2425.0,7.975431695823008e-05,-2.9024671243677285e-05,-0.00010922616944949223,0.00010244144766473649,-5.171180195018369e-05
645,2305,2426.0,0.00010306595049721333,-2.9099431049845435e-05,-0.00011426735138494494,0.0001243398789233904,-5.037335947602252e-05
644,2305,2392.0,0.00010134021385471443,-3.3726323307424434e-05,-9.376927116362503e-05,0.0001160195441796656,-4.840565363237561e-05
647,2305,2391.0,8.221776325664874e-05,-3.378875227605133e-05,-8.909637589231672e-05,9.735080947673142e-05,-4.8921798496134015e-05
649,2306,2397.0,9.049671466618671e-05,-2.0456453195623467e-05,-0.00011809406346312019,0.000116039901908438,-4.599964043787475e-05
651,2306,2425.0,6.956036607678497e-05,-2.874450957433914e-05,-8.925929142771308e-05,8.679894737836161e-05,-4.5983090875915784e-05
650,2306,2396.0,7.103140769600114e-05,-1.9625299611740693e-05,-0.00011217140525162988,9.781592171497858e-05,-4.6409813630718134e-05
648,2306,2426.0,9.24940268266965e-05,-2.8875107073359114e-05,-9.831354927655831e-05,0.00010990558755756572,-4.6286667804228335e-05
655,2307,2428.0,5.4830008335386704e-05,-1.9352347169539685e-05,-7.078389973312529e-05,6.900622355762141e-05,-3.3528562391774394e-05
653,2307,2396.0,6.919196220634988e-05,-1.7663858795553453e-05,-8.440241072547351e-05,8.631919306058415e-05,-3.4791089649787715e-05
652,2307,2425.0,6.844159442638553e-05,-1.933307252796482e-05,-7.291174906536198e-05,8.160799726576862e-05,-3.249947536734791e-05
654,2307,2395.0,5.8330113046419114e-05,-1.7243809816477667e-05,-8.56731536236395e-05,7.766431027948577e-05,-3.657800704954432e-05
658,2308,2428.0,4.616758984738248e-05,-1.9280515503486678e-05,-7.81404749671177e-05,6.440771165291349e-05,-3.7520637309017686e-05
659,2308,2390.0,6.544520900066565e-05,-2.828534442252551e-05,-6.022435323179646e-05,7.42853839235508e-05,-3.712551934541066e-05
656,2308,2391.0,8.429022642908544e-05,-2.690238251321195e-05,-7.086476036559917e-05,9.462117456463284e-05,-3.723333064875935e-05
657,2308,2425.0,8.174175806958906e-05,-1.9156261675059216e-05,-9.135393550606385e-05,9.934778460317229e-05,-3.676228820864244e-05
661,2309,2395.0,5.079771670604173e-05,-1.8293315450415744e-05,-5.44800183181187e-05,6.024550443756111e-05,-2.774110318193512e-05
660,2309,2428.0,5.2742706687749705e-05,-1.1988840578919073e-05,-6.400357782696854e-05,6.589240071704016e-05,-2.513853460820953e-05
662,2309,2394.0,5.5439611092982e-05,-2.0011760054392154e-05,-5.5965827005302615e-05,6.468488250445296e-05,-2.9257031465863113e-05
663,2309,2390.0,5.699221216320504e-05,-1.631890445201326e-05,-6.187045174778014e-05,6.830141336412602e-05,-2.7628105652934237e-05
666,2310,73.0,3.14361028744283e-05,-9.019214484369585e-06,-3.114716193367223e-05,3.673675396635702e-05,-1.431986557629831e-05
664,2310,2390.0,4.261898861860746e-05,-1.3674405754153995e-05,-1.9428867390069646e-05,4.424823448223005e-05,-1.530365161777658e-05
665,2310,2394.0,4.734446316431197e-05,-9.299287846029503e-06,-3.512249447280239e-05,5.2347143719626104e-05,-1.4301968401343637e-05
667,2310,74.0,3.14361028744283e-05,-1.31717215691835e-05,-1.762984290639433e-05,3.311483730857049e-05,-1.4850456003325691e-05
668,2311,2389.0,0.00013128137120049918,-4.857129731364546e-05,-0.00010841758702921688,0.0001463566506797126,-6.364657679285888e-05
669,2311,2393.0,0.00013212592082143546,-4.342477513194119e-05,-0.00012947672591532905,0.00015341737508478272,-6.471622939528846e-05
670,2311,2392.0,0.0001111308229017542,-4.2506896449272333e-05,-0.00012801326214908993,0.00013430189283597266,-6.567796638349078e-05
671,2311,2388.0,0.00011057521523589109,-4.8414848442374504e-05,-0.0001039405763583693,0.00012605581680097538,-6.38954500074588e-05
675,2312,2387.0,9.125550734172478e-05,-3.89693082827932e-05,-8.239571708455046e-05,0.00010319431106815118,-5.09081120092196e-05
674,2312,2391.0,9.055506636745621e-05,-3.360261278826358e-05,-0.00010233876842962722,0.00010892551643379939,-5.197306285460676e-05
673,2312,2392.0,0.00011066105817812005,-3.3526587046080994e-05,-0.00010798428153429261,0.000128637599856636,-5.150312872459694e-05
672,2312,2388.0,0.00011018796773076215,-3.896017825517624e-05,-8.747744397972872e-05,0.00012206832298798348,-5.084053351239757e-05
677,2313,2391.0,9.111686705491487e-05,-2.4140703985448897e-05,-8.586408486060092e-05,0.00010535070873252089,-3.837454566305491e-05
679,2313,2386.0,6.799648767716977e-05,-3.038706183346694e-05,-5.185814263149267e-05,7.441179379178231e-05,-3.680236794807949e-05
678,2313,2390.0,6.685844039654339e-05,-2.5199448673302342e-05,-7.572391154756484e-05,8.04297595356586e-05,-3.8770767812417544e-05
676,2313,2387.0,9.208788070731895e-05,-3.014486198756473e-05,-5.816729653886814e-05,9.865510739764816e-05,-3.6712088677893936e-05
680,2314,2275.0,0.00015600234641448925,-5.8992699796024304e-05,-0.00012241284094963644,0.00017220584748084335,-7.519620086237841e-05
683,2314,2389.0,0.0001316685562622803,-5.906425858512852e-05,-0.00011755159966386156,0.00014832601375488368,-7.57217160777319e-05
682,2314,2393.0,0.0001326107227927623,-5.478961137843992e-05,-0.00014098544064556143,0.0001561664507844465,-7.834533937012415e-05
681,2314,2274.0,0.000156581147362605,-5.414374602077368e-05,-0.0001489050225371791,0.00018023196203213594,-7.77945606903046e-05
687,2315,75.0,4.8428950805802246e-05,-2.2869865886890523e-05,-1.3645983881905698e-05,4.907600970450409e-05,-2.3516924785592366e-05
686,2315,74.0,4.8428950805802246e-05,-1.617606837078225e-05,-3.56752193087272e-05,5.302674533391476e-05,-2.0773862898894766e-05
685,2315,2390.0,6.858082930669748e-05,-1.7072072887464105e-05,-3.884981978000525e-05,7.278024383488055e-05,-2.1271487415647184e-05
684,2315,2386.0,6.952192450715216e-05,-2.3130431179608298e-05,-1.9197770817018598e-05,7.050592902087331e-05,-2.4114435693329437e-05
688,2316,2383.0,0.0001011221937236061,-3.456148994896227e-05,-5.3858182084709234e-05,0.00010627138865285103,-3.9710684878207204e-05
689,2316,2387.0,0.00010091526962889563,-2.949672143236703e-05,-7.245103134988131e-05,0.00011030223515395698,-3.8883686957428374e-05
690,2316,2386.0,8.31713746141426e-05,-2.972188848932261e-05,-6.680299639118953e-05,9.23134791018198e-05,-3.8863992976999817e-05
691,2316,2382.0,8.347524897042626e-05,-3.4605486962689625e-05,-4.890356563465228e-05,8.833836081969875e-05,-3.9468598811962115e-05
695,2317,2383.0,0.00010087104404104879,-4.254561222803005e-05,-7.658165158053003e-05,0.00011045399258212323,-5.212856076910449e-05
694,2317,2387.0,0.00010065423345722397,-3.894458332639008e-05,-9.608176247246063e-05,0.00011558901935438064,-5.3879369223546746e-05
693,2317,2388.0,0.00011965521800268858,-3.893824938503213e-05,-9.961781370161019e-05,0.0001340008848343764,-5.328391621671996e-05
692,2317,2384.0,0.00011948364963963861,-4.252109685625989e-05,-8.014478555711706e-05,0.00012885373422480992,-5.18911814414312e-05
696,2318,2385.0,0.0001385793112902889,-5.1755859079659306e-05,-9.840878367726189e-05,0.00015054688114860037,-6.372342893797075e-05
698,2318,2388.0,0.00011979979711603883,-4.879001146823874e-05,-0.00011591397386852189,0.0001378017316026176,-6.67919459548175e-05
697,2318,2389.0,0.00013899327512477888,-4.887604144663746e-05,-0.00011813685494156765,0.00015602166992938546,-6.590443625124404e-05
699,2318,2384.0,0.00011962305842523266,-5.172251790176675e-05,-9.586080498018897e-05,0.0001321192578014359,-6.421871727796998e-05
703,2319,76.0,6.871204540565955e-05,-2.8220170317810335e-05,-1.3608852123168924e-05,6.918737014752639e-05,-2.8695495059677174e-05
702,2319,75.0,6.871204540565955e-05,-2.3535275141781738e-05,-2.9188923631052154e-05,7.096596622825299e-05,-2.5789195964375166e-05
701,2319,2386.0,8.373925864851688e-05,-2.3718977397860826e-05,-3.309665587412523e-05,8.622993501362443e-05,-2.6209653762968382e-05
700,2319,2382.0,8.399445799323101e-05,-2.8259992141623077e-05,-1.807181055724907e-05,8.471714917881075e-05,-2.898268332720282e-05
706,2320,2389.0,0.00013920198127714313,-5.8901528375028826e-05,-0.0001278414836060988,0.00015803623650644563,-7.773578360433133e-05
705,2320,2275.0,0.00015933328654226843,-5.885503361586944e-05,-0.00013106917555116577,0.00017750388182882732,-7.702562890242833e-05
704,2320,2276.0,0.00015894094583787134,-6.186169402462637e-05,-0.00011018069144715526,0.000171922759415645,-7.484350760240003e-05
707,2320,2385.0,0.00013876664480117797,-6.188668575780876e-05,-0.0001070957791498902,0.0001521625201371405,-7.528256109377129e-05
711,2321,2254.0,9.69473340282005e-05,-3.8189040027434814e-05,-4.4650939376591516e-05,0.00010054013698105386,-4.1781842980288166e-05
710,2321,2382.0,9.687138061731382e-05,-3.451357668802829e-05,-5.903837197559873e-05,0.00010319892760275215,-4.084112367346662e-05
709,2321,2383.0,0.00011097085249650758,-3.4480555110273e-05,-6.276486284350225e-05,0.00011745300812410664,-4.096271073787206e-05
708,2321,2255.0,0.00011101721307880865,-3.816286464723413e-05,-4.8343045306449735e-05,0.00011483595181729311,-4.198160338571859e-05
715,2322,2255.0,0.00011095030215020184,-4.532340240067246e-05,-6.91977200204313e-05,0.00011826781662989306,-5.264091688036368e-05
714,2322,2383.0,0.000110898209924549,-4.2483050797357375e-05,-8.540669977326982e-05,0.0001219858734448323,-5.357071431764067e-05
713,2322,2384.0,0.00012681905598702472,-4.2463122557507725e-05,-8.830877951788909e-05,0.00013764379373249573,-5.328786030297874e-05
712,2322,2256.0,0.0001267282259611994,-4.5320805615841784e-05,-7.197580837946336e-05,0.00013395255233502812,-5.25451319896705e-05
718,2323,2384.0,0.0001269062134470738,-5.1820302937775724e-05,-0.00010391400161843681,0.00014091278570751905,-6.582687519822097e-05
719,2323,2256.0,0.00012680839828591332,-5.381318257519367e-05,-8.633100723732514e-05,0.0001365940591952756,-6.359884348455595e-05
717,2323,2385.0,0.00014386645610898682,-5.184340794141696e-05,-0.00010563378663018454,0.0001572104986344287,-6.518745046685884e-05
716,2323,2257.0,0.0001436868723802675,-5.3803548728331816e-05,-8.833018827575975e-05,0.00015311361820848302,-6.323029455654733e-05
720,2324,2254.0,9.709203841631832e-05,-3.3058330139955935e-05,-1.7176424847826447e-05,9.765630113060917e-05,-3.3622592854246785e-05
721,2324,2382.0,9.703460591405869e-05,-2.834739818711172e-05,-2.8045360541396197e-05,9.858375719517642e-05,-2.9896549468229447e-05
722,2324,76.0,8.625082211667851e-05,-2.8306987287547258e-05,-2.347544015450162e-05,8.744111440311359e-05,-2.9497279573982338e-05
723,2324,77.0,8.625082211667851e-05,-3.305780553388088e-05,-1.248943332794435e-05,8.657678541795308e-05,-3.338376883515545e-05
726,2325,2385.0,0.00014396005820947006,-6.182318794028217e-05,-0.0001145384051161216,0.00015882431677376549,-7.66874465045776e-05
724,2325,2258.0,0.0001611148223379941,-6.302103601993965e-05,-9.792488091490102e-05,0.00017134383231128615,-7.32500459932317e-05
725,2325,2276.0,0.00016134502123517618,-6.181312947149014e-05,-0.0001158595205893358,0.00017548685577555354,-7.59549640118675e-05
727,2325,2257.0,0.00014377609842824643,-6.301661929603009e-05,-9.682161979474198e-05,0.00015454809569365988,-7.378861656144352e-05
731,2326,2247.0,0.00016255984143580563,-7.191100232879289e-05,-8.921575315909251e-05,0.00017075968890330578,-8.011084979629303e-05
728,2326,2248.0,0.000177322546909095,-7.190996469093791e-05,-8.842330245752107e-05,0.00018493291972067363,-7.952033750251655e-05
729,2326,2259.0,0.00017743376564422712,-7.270355167301199e-05,-0.00010358072536251206,0.00018773279532120088,-8.300258134998575e-05
