,Element,NID,S1,S2,S12,S_max,S_min
1735,2577,2437,5327.817135321248,386.3576570577968,-104.44268564827436,5328.368948841158,385.80584353788663
1738,2578,2455,5258.541234663764,365.6188844771318,-482.917506247977,5270.4280029460715,353.73211619482345
1739,2578,2452,5208.275167092042,431.5003657862758,-657.4080948116447,5230.788163879584,408.9873689987321
1736,2578,2453,4840.260673222961,284.99223567142576,-582.1603162852939,4858.785267117311,266.4676417770752
1737,2578,2456,4893.897245194733,230.23910788950207,-429.4112770881572,4903.761007943354,220.37534514088065
1740,2579,2456,4860.118430976304,210.33199898372072,-414.5137613344473,4869.338297152657,201.1121328073673
1741,2579,2451,5084.118998536846,419.90439537194993,-305.54406296804035,5089.117548151114,414.905845757683
1742,2579,2454,5225.1813650614795,438.714249115729,-269.2525557248184,5228.9649321210045,434.9306820562042
1743,2579,2455,5112.621467598524,231.1971471423576,-353.20984519974445,5119.002511106609,224.81610363427262
1745,2580,2455,4798.4241255153465,-204.6586617083699,-1183.315536248565,4867.4406982865385,-273.67523447956273
1747,2580,1549,4123.657864229399,435.8473628490399,-835.7618526696272,4170.416793693182,389.0884333852571
1746,2580,1550,3845.6364105440816,-406.6418907428315,-1310.3494859053187,3944.2942465270366,-505.2997267257865
1744,2580,2452,5267.588679298402,665.9789809796891,-690.1515398553925,5293.322082759535,640.2455775185563
1749,2581,2454,5244.095299447612,175.3555749354066,-129.45451560398752,5244.92172478239,174.52914960062844
1748,2581,2455,4485.585165711083,-368.80608660627627,-1055.2438377885667,4542.270272788504,-425.4911936836975
1751,2581,1550,7534.693448899707,565.5447386891842,-1148.4771348833528,7581.692166604169,518.546020984722
1750,2581,26,7654.45628523995,928.4735906314415,-159.01136375991143,7655.395965096402,927.5339107749905
1752,2582,2454,5381.1357281791525,265.810930527884,-242.6544382824152,5384.011796252822,262.93486245421445
1753,2582,2436,5325.159382300043,110.12246066034186,-221.41175434083482,5327.5084113647645,107.77343159562088
1754,2582,2051,5377.139718913566,145.9205887520675,-273.83011535190775,5380.720702448994,142.33960521663857
1755,2582,26,5429.991944474947,301.59162535801283,-291.280958119713,5434.124630834323,297.4589389986354
1757,2583,2452,4523.053004354508,551.1181896256189,-840.5001718904982,4567.0305907893635,507.1406031907627
1756,2583,2457,4689.440899322872,747.8864176634187,-637.7427933491239,4715.070906674141,722.2564103121497
1758,2583,1549,4216.745717156474,467.99387150623465,-845.2692979999327,4263.802891423689,420.9366972390187
1759,2583,1548,4261.535071333977,603.7173383060541,-681.432308802251,4293.0012046206675,572.2512050193639
1760,2584,2053,4624.777700855274,595.8191018216451,-669.4425254594715,4652.396629119176,568.2001735577426
1761,2584,2453,4550.11050383931,404.97222258656166,-704.9771328707631,4579.8712688520145,375.21145757385693
1762,2584,2452,4545.424948862738,462.21118358787817,-749.7342961043643,4579.555053880849,428.0810785697663
1763,2584,2457,4694.082845629419,873.1419801925082,-698.0133130233903,4725.699671656285,841.5251541656428
1767,2585,1547,4497.035200639191,800.4152536795266,-631.3251279895063,4523.796589100754,773.6538652179631
1766,2585,1548,4453.529540179202,668.5796013192052,-659.4720953208628,4482.040612095105,640.0685294033024
1765,2585,2457,4551.332695963163,704.6349739433725,-607.8927916934348,4575.200888261982,680.7667816445539
1764,2585,2053,4554.81271680587,835.8440657315343,-600.219650375282,4578.87500977661,811.7817727607944
1770,2586,2437,5169.686866708303,349.2503502761838,-116.15154516964085,5170.386451887032,348.55076509745413
1769,2586,143,4947.053206972421,220.6260591704845,-11.053740303256244,4947.059669835584,220.61959630732235
1768,2586,142,5025.642711139895,458.7760717991946,-71.51545734663311,5025.9226704388275,458.4961125002633
1771,2586,2451,5201.669888962475,575.7299175736639,-156.46106305692237,5202.992488657048,574.4073178790909
1772,2587,2463,5346.260981193974,8.043825645758716,-1.7675217185451688,5346.261127503727,8.04367933600588
1774,2587,2461,5306.065691231786,-9.591362123273484,-16.289101342809563,5306.078170131243,-9.603841022730649
1775,2587,2462,5310.887596968522,-4.074221200528882,-4.583206486293623,5310.888585017849,-4.075209249856016
1773,2587,2460,5337.505716262999,0.6046264801896086,-15.469573969214881,5337.51692628976,0.5934164534296542
1776,2588,2434,5357.551091474961,-2.22010387256978,-7.7448204734847925,5357.553889272231,-2.2229016698388477
1777,2588,2459,5349.468750522846,-13.196575104144358,-15.143900634067524,5349.479441907412,-13.207266488710957
1778,2588,2460,5331.146033172865,-17.92978264546514,-17.079268378290006,5331.159666400123,-17.943415872723108
1779,2588,2463,5343.419135456551,1.6593023734656072,-3.69258097927049,5343.4197735960915,1.6586642339252649
1781,2589,2463,5341.660902830146,5.956719419887804,-3.8570530675203227,5341.661599872932,5.956022377102727
1780,2589,2434,5337.693532839622,1.038764013632317,-1.6665500892197114,5337.69366294871,1.038633904544895
1782,2589,2462,5337.458363589017,5.143661488428961,-2.0792037556874905,5337.458566272482,5.143458804963302
1783,2589,2435,5335.534975731451,1.1646559948674167,-0.8204564127562293,5335.5350072791625,1.1646244471553473
1784,2590,147,5371.477070914845,1.030481524082461,1.5339594305228015,5371.477180450964,1.0303719879643722
1785,2590,148,5361.8971595145285,-27.9995530223307,-4.150639505108752,5361.8979585931875,-28.000352100989403
1786,2590,2459,5340.873439009709,-42.05347084716004,-16.252965166418008,5340.885707348063,-42.0657391855143
1787,2590,2434,5358.682506928692,-3.0013526091947824,-5.797292553323987,5358.684074001277,-3.0029196817786215
1791,2591,2043,5329.61544449232,4.413878230470345,9.634146169970222,5329.619801918763,4.40952080402667
1790,2591,2042,5330.067044637639,5.516722712772662,9.414884576170287,5330.071206490609,5.512560859802761
1789,2591,2462,5330.335771940775,5.5427954984261305,9.053677529176184,5330.339620401078,5.538947038123297
1788,2591,2435,5329.872818905189,4.342363253886333,9.25287157482386,5329.876838015045,4.3383441440300885
1793,2592,2461,5322.750154669142,24.246968781045553,6.006885364060678,5322.7518571622295,24.245266287958202
1792,2592,2462,5315.508085054884,0.451384311126958,7.573334029646063,5315.510782832276,0.4486865337353265
1794,2592,2041,5315.286839333437,17.49439443031224,13.21239891783164,5315.2950770671505,17.486156696598755
1795,2592,2042,5310.555039304171,-0.1403745841619184,13.57912819249188,5310.563719543137,-0.14905482312815366
1796,2593,2459,5368.737875473384,-8.59891083057255,-12.254212211237016,5368.744856881092,-8.605892238281285
1799,2593,2460,5344.5725473971,-14.304571638614107,-16.013611169375892,5344.5845104989085,-14.316534740422867
1798,2593,2464,5334.148640960583,-34.543634678195986,-27.15635796827275,5334.182981868156,-34.577975585769764
1797,2593,2465,5359.764602833775,-26.757033162503603,-22.24025121893258,5359.787559516198,-26.779989844926604
1803,2594,2464,5362.601663436363,-25.448511135673698,-25.255927477797158,5362.63125941025,-25.47810710956037
1802,2594,2458,5353.899906253275,-48.477595227437405,-33.42771626928119,5353.951615038874,-48.52930401303638
1801,2594,149,5372.340128921823,-43.47046606018034,-27.685949855849884,5372.375511751327,-43.505848889684785
1800,2594,2465,5401.870732653094,-14.121535441088781,-12.853108800159841,5401.87835831821,-14.12916110620472
1806,2595,2465,5341.6124906934,-65.03898441596311,-40.916350407275324,5341.68990107249,-65.11639479505357
1807,2595,2459,5362.657851776035,-31.11782342280867,-8.969606142404102,5362.661580786267,-31.121552433040506
1804,2595,148,5409.030689319743,-12.445488186609964,-0.1424094030751883,5409.030690254933,-12.445489121799255
1805,2595,149,5403.989071743622,-27.72311720516018,-15.64783256668357,5404.000341401674,-27.734386863211967
1809,2596,2464,5339.569823345644,-17.115860745313057,-27.256563598729993,5339.604495692238,-17.150533091906254
1810,2596,2466,5299.346881301239,-32.56578310182044,-36.102213647261046,5299.4079923402805,-32.62689414086208
1811,2596,2461,5317.03741615839,-5.502711833137937,-19.988172540455448,5317.05618189915,-5.5214775738973
1808,2596,2460,5351.306148511193,4.944313726333576,-14.089867460771524,5351.315431647394,4.93503059013301
1814,2597,2040,5208.075400848418,-15.57889405227752,-22.99845947542196,5208.100714859702,-15.604208063561146
1812,2597,2461,5341.585337490793,31.754788868003516,2.5056586724616796,5341.585633089917,31.75449326887974
1813,2597,2466,5297.593753639021,8.838043473871267,-57.580036888668296,5297.750471144436,8.681325968455894
1815,2597,2041,5246.327615923947,1.4056963688424275,8.47500557806423,5246.331039505545,1.402272787244783
1819,2598,2466,5227.244688034066,-51.78005362177805,-23.30880409270786,5227.270417109363,-51.8057826970753
1816,2598,2464,5368.806158965988,-6.914775025108156,-24.30257295766493,5368.833625609158,-6.942241668278257
1817,2598,2458,5368.0354593844095,1.9783979316982823,-50.23355329529137,5368.153020312549,1.8608370035581174
1818,2598,2040,5301.151760891526,-17.637176119644437,-54.25441682789136,5301.290113118641,-17.775528346759984
1820,2599,2458,5505.44621772058,94.02576652723701,19.05761903330893,5505.462996666161,94.00898758165567
1821,2599,2467,5560.4396745684035,3.9053587419321047,-157.51953567266082,5561.555811878934,2.789221431401529
1822,2599,2039,4999.348011578385,-230.8707489359963,-281.9720872861886,5003.145681067573,-234.66841842518352
1823,2599,2040,5001.376423722792,-102.37527888358363,-68.52603961621367,5001.6064313115785,-102.6052864723697
1827,2600,2038,4955.376941777886,-276.4561749517227,237.84966071322015,4958.0788274790575,-279.1580606528937
1826,2600,2037,5037.180936373074,-78.4810945969491,46.16688415040066,5037.285093849864,-78.58525207373987
1825,2600,2433,5455.561311226951,65.89909726763403,-8.089559503836872,5455.564346711064,65.89606178352051
1824,2600,2467,5467.559681328286,-58.78503103921821,127.77720708725873,5468.29818181861,-59.5235315295422
1830,2601,2467,5494.246178703128,113.79747716556653,55.94100806828154,5494.391580694222,113.65207517447197
1829,2601,150,5387.021158153482,78.09684567283693,7.7225272943782635,5387.0239665094105,78.09403731690873
1828,2601,149,5343.667746131989,-53.27713014987239,-25.087464998355507,5343.696900473684,-53.30628449156802
1831,2601,2458,5465.585443071033,-22.925145776596537,28.57228095521948,5465.622628464718,-22.96233117028214
3404,2602,2467,6996.414618158705,402.86841619556844,8.60821306812026,6996.417427773531,402.86560658074313
3403,2602,2039,6996.414618158705,402.86841619556844,8.60821306812026,6996.417427773531,402.86560658074313
3405,2602,2038,6996.414618158705,402.86841619556844,8.60821306812026,6996.417427773531,402.86560658074313
1835,2603,2467,5455.4115402281,100.36996901428188,-37.205768230300215,5455.4761640254255,100.30534521695654
1834,2603,2433,5421.157618593079,-26.161893534994988,-23.13870237261092,5421.182190179676,-26.186465121591482
1833,2603,151,5349.731305809443,-51.33422723005083,28.19362907630571,5349.768098332181,-51.37101975278847
1832,2603,150,5393.106223481632,80.10491723112614,7.727564805462247,5393.109033344777,80.1021073679808
1839,2604,2035,5326.447941095823,1.0019857202714775,1.8937724369420952,5326.448109456086,1.0018173600083173
1838,2604,2034,5326.3669189223765,0.7145812503874822,0.42477560277723536,5326.366927392433,0.7145727803308546
1837,2604,2471,5330.73442765543,2.163945838133259,0.5678721039284232,5330.734442785132,2.163930708431508
1836,2604,2472,5330.83401468911,2.457133604391629,2.0353525092054086,5330.834209056915,2.4569392365865497
1843,2605,2472,5327.753029343231,-6.8881779934911265,3.569022330476582,5327.753626286796,-6.888774937056496
1841,2605,154,5334.588411350383,1.4397436609608576,-0.2669512353672928,5334.588414690949,1.4397403203938666
1840,2605,153,5332.292110093025,-5.518744997697013,1.269236596580296,5332.292185543503,-5.5188204481742105
1842,2605,2471,5330.056522642368,0.10113980033315784,2.0274856591177115,5330.056715453455,0.10094698924649492
1844,2606,152,5344.412552009466,-19.751923919911405,8.34622061563218,5344.415798524217,-19.75517043466334
1847,2606,2469,5323.520059795665,-26.513914064170876,15.218696390875921,5323.530882542419,-26.524736810925788
1846,2606,2472,5330.221244356295,-5.818074161292088,8.224495959112383,5330.2244134808825,-5.821243285879518
1845,2606,153,5351.164729283656,0.7092193352109462,1.4001907755604566,5351.164820889603,0.7091277292638551
1851,2607,2036,5311.520639727627,-0.16939384698571303,12.924240111310427,5311.528501431443,-0.1772555508014193
1850,2607,2035,5310.4031721275915,-4.019133293214054,5.193797304477581,5310.404441104841,-4.02040227046291
1849,2607,2472,5333.316021780917,3.6445538200302963,6.7172010818129495,5333.318138270308,3.642437330640405
1848,2607,2469,5334.740863409571,7.541146263454721,14.344835025949926,5334.750520167804,7.531489505221543
1855,2608,2034,5331.674742201895,2.3011079196976425,-1.509453101395817,5331.674849083527,2.301001038065351
1853,2608,2470,5330.515906963481,1.2712383312380098,-0.9594816516925436,5330.515950149949,1.2711951447695355
1852,2608,2471,5330.763633766081,2.0210827643754783,-1.2701553016037843,5330.763709454409,2.0210070760467715
1854,2608,2033,5331.426747551711,1.553817970922637,-1.1996703885610662,5331.426815058434,1.5537504641997657
1856,2609,154,5330.619550399514,0.1300195471742427,-0.30056620941844625,5330.619554636463,0.13001531022518975
1857,2609,155,5331.10981898372,1.6156819235575313,-0.4824376476574069,5331.109829901552,1.6156710057257442
1859,2609,2471,5330.091790779491,-0.010843314342309895,0.1899811232620621,5330.091792472367,-0.010845007218904357
1858,2609,2470,5330.581658429979,1.473111153068885,0.008158781660271354,5330.581658433102,1.4731111499463623
1863,2610,2033,5333.134215202528,2.074413085267679,-1.7759945597867655,5333.134363116673,2.0742651711229882
1862,2610,2032,5332.905447351143,1.3845931902665143,-1.2569231898928839,5332.905521432063,1.3845191093460016
1861,2610,2468,5331.3741998405585,0.8922728260552049,-1.0388615976306887,5331.374250456685,0.8922222099276951
1860,2610,2470,5331.603581194313,1.5858958767880722,-1.5608669040716419,5331.603695467173,1.5857816039283534
1867,2611,2470,5331.671179203832,1.793464127579682,-0.594384944778642,5331.6711957752,1.793447556211504
1865,2611,156,5331.189531469008,1.3295978392275174,-0.3563417688834856,5331.189537425049,1.3295918831863673
1864,2611,155,5331.3052181904495,1.6801636617781242,-0.4808604567340525,5331.305229036747,1.680152815481506
1866,2611,2468,5331.555868733603,1.4443880999197063,-0.47036968906336624,5331.555879110856,1.4443777226674683
1869,2612,152,5397.703457408572,-2.1659251382061484,8.474703654297658,5397.706782514825,-2.169250244459363
1868,2612,151,5385.357623741011,-39.57754231263334,28.05286716957087,5385.39388952445,-39.61380809607226
1870,2612,2469,5335.990102985974,-22.277589369006364,21.580209914521767,5336.011831257041,-22.29931764007415
1871,2612,2433,5325.443184213719,-59.75139985744386,41.10566700601691,5325.521623870009,-59.82983951373308
1875,2613,2037,5250.092431763413,-9.459988032572483,51.85296442904361,5250.2202308789565,-9.58778714811615
1874,2613,2036,5247.730075766735,-21.070730280009457,16.7372298499235,5247.7433678879715,-21.08402240124542
1873,2613,2469,5347.180502529488,11.888291244691345,21.04731561373658,5347.201259957268,11.867533816910964
1872,2613,2433,5354.310951097307,24.391081155190932,54.144451489314584,5354.448455321994,24.253576930505005
1878,2614,2031,5333.31019462543,1.042654054587274,-0.9324528377482653,5333.310235389902,1.0426132901147867
1877,2614,2432,5332.22980400943,0.6929070222652172,-0.7615873005806302,5332.229831206804,0.6928798248909516
1876,2614,2468,5332.406369738966,1.2272824585866147,-1.1303138102058712,5332.406429651101,1.2272225464507756
1879,2614,2032,5333.485766927291,1.573491994547112,-1.2987256143652308,5333.485846011872,1.5734129099660095
1883,2615,2468,5332.5884080268,1.779949261983802,-0.56236225861757,5332.588422858102,1.7799344306827152
1882,2615,2432,5332.375535348684,1.135104371289117,-0.4395526624792729,5332.3755444087965,1.1350953111773379
