,Element,NID,E1,E2,E12,E_max,E_min
1135,346,427.0,0.00016661358947836187,-5.4929500828579565e-05,2.666394906573281e-07,0.000166613669707215,-5.492958105743271e-05
1138,347,418.0,0.00016681574312136073,-5.501878681344425e-05,3.828571872739042e-07,0.00016681590831151027,-5.50189520035938e-05
1139,347,428.0,0.00016681574312136073,-5.499917509111784e-05,1.8210793121566093e-07,0.0001668157804985729,-5.499921246832999e-05
1136,347,427.0,0.00016661358947836187,-5.499917509111784e-05,2.0185685179233918e-07,0.00016661363544387772,-5.4999221056633684e-05
1137,347,417.0,0.00016661358947836187,-5.501878681344425e-05,4.0260610785058243e-07,0.0001666137723166582,-5.501896965174057e-05
1140,348,428.0,0.00016681574312136073,-5.506595340935361e-05,4.085107765505313e-08,0.00016681574500165388,-5.506595528964676e-05
1141,348,418.0,0.00016681574312136073,-5.509399242104832e-05,2.3596743175808947e-07,0.00016681580585025925,-5.509405514994682e-05
1142,348,119.0,0.00016701222445616114,-5.509399242104832e-05,2.0773226679917864e-07,0.00016701227302828785,-5.5094040993175025e-05
1143,348,120.0,0.00016701222445616114,-5.506595340935361e-05,1.2615912696467557e-08,0.00016701222463533368,-5.5065953588526165e-05
1144,349,142.0,0.00016569940617509264,-5.461146947361444e-05,5.982562497361486e-08,0.00016569941023651872,-5.4611473535040514e-05
1145,349,143.0,0.00016569940617509264,-5.468791967282707e-05,7.042981434710917e-08,0.0001656994118019573,-5.4687925299691746e-05
1146,349,419.0,0.00016571008449590714,-5.468791967282707e-05,-6.554830565808599e-09,0.00016571008454464376,-5.4687919721563685e-05
1147,349,429.0,0.00016571008449590714,-5.461146947361444e-05,-1.715901993930291e-08,0.0001657100848300006,-5.4611469807707903e-05
1150,350,420.0,0.00016574237243945457,-5.4691239906244544e-05,6.043940569972883e-08,0.00016574237658233647,-5.469124404912646e-05
1151,350,430.0,0.00016574237243945457,-5.4618593022352874e-05,2.837562840523212e-08,0.00016574237335292884,-5.461859393582715e-05
1148,350,429.0,0.00016571008449590714,-5.4618593022352874e-05,1.0153040566206369e-07,0.00016571009619254922,-5.461860471899496e-05
1149,350,419.0,0.00016571008449590714,-5.4691239906244544e-05,1.335941829565604e-07,0.0001657101047401186,-5.469126015045602e-05
1152,351,430.0,0.00016574237243945457,-5.4633355374058296e-05,1.4391940832603114e-07,0.0001657423959365907,-5.463337887119441e-05
1153,351,420.0,0.00016574237243945457,-5.46988331324575e-05,1.981030210548764e-07,0.000165742416946559,-5.469887763956192e-05
1154,351,421.0,0.00016579693483731624,-5.46988331324575e-05,1.3216752275696953e-07,0.00016579695464297132,-5.469885293811258e-05
1155,351,431.0,0.00016579693483731624,-5.4633355374058296e-05,7.798391002812426e-08,0.0001657969417346102,-5.463336227135225e-05
1156,352,431.0,0.00016579693483731624,-5.4656641714781614e-05,1.8744358883495196e-07,0.00016579697468141084,-5.465668155887623e-05
1157,352,421.0,0.00016579693483731624,-5.471242323578832e-05,2.6454278802203086e-07,0.00016579701417959692,-5.471250257806899e-05
1158,352,422.0,0.0001658745730571691,-5.471242323578832e-05,2.0837128381285316e-07,0.000165874622265172,-5.471247244379124e-05
1159,352,432.0,0.0001658745730571691,-5.4656641714781614e-05,1.3127208462588268e-07,0.00016587459259222528,-5.465666124983779e-05
1163,353,433.0,0.0001659757875067219,-5.468942732336768e-05,1.85496720820277e-07,0.00016597582649001543,-5.46894663066612e-05
1160,353,432.0,0.0001658745730571691,-5.468942732336768e-05,2.3053592366508151e-07,0.00016587463329682459,-5.4689487563023176e-05
1161,353,422.0,0.0001658745730571691,-5.473415389709545e-05,3.3104781673419514e-07,0.0001658746972505734,-5.4734278090499746e-05
1162,353,423.0,0.0001659757875067219,-5.473415389709545e-05,2.8600861388939063e-07,0.0001659758801632787,-5.473424655365223e-05
1167,354,434.0,0.00016610021183594394,-5.4732384915574285e-05,2.350426000982675e-07,0.00016610027437767127,-5.473244745730163e-05
1166,354,424.0,0.00016610021183594394,-5.476609156664954e-05,3.5860314605751144e-07,0.0001661003573947386,-5.4766237125444196e-05
1165,354,423.0,0.0001659757875067219,-5.476609156664954e-05,3.9254543255187214e-07,0.00016597596202253586,-5.476626608246349e-05
1164,354,433.0,0.0001659757875067219,-5.4732384915574285e-05,2.689848865927366e-07,0.00016597586946204957,-5.473246687090194e-05
1168,355,434.0,0.00016610021183594394,-5.478541064410239e-05,2.955791886177306e-07,0.0001661003107185881,-5.478550952674656e-05
1169,355,424.0,0.00016610021183594394,-5.480961791484387e-05,4.403165778962652e-07,0.00016610043124503092,-5.480983732393085e-05
1170,355,425.0,0.00016624596105091006,-5.480961791484387e-05,4.1594007971126196e-07,0.00016624615670984524,-5.480981357377905e-05
1171,355,435.0,0.00016624596105091006,-5.478541064410239e-05,2.7120269043261896e-07,0.00016624604424144432,-5.4785493834636674e-05
1172,356,435.0,0.00016624596105091006,-5.4847109882871206e-05,3.000912381094143e-07,0.00016624606287986984,-5.4847211711830994e-05
1173,356,425.0,0.00016624596105091006,-5.486475807406566e-05,4.619503132178692e-07,0.00016624620233032412,-5.4864999353479725e-05
1174,356,426.0,0.0001664089516454605,-5.486475807406566e-05,4.4417874759143314e-07,0.00016640917455328053,-5.48649809818857e-05
1175,356,436.0,0.0001664089516454605,-5.4847109882871206e-05,2.8231967248303243e-07,0.0001664090417044226,-5.48471999418333e-05
1179,357,437.0,0.0001665822572777441,-5.491429215003554e-05,2.543357218759597e-07,0.00016658233028863105,-5.4914365160922465e-05
1178,357,427.0,0.0001665822572777441,-5.4929500828579565e-05,4.264382252739795e-07,0.0001665824625144695,-5.4929706065304966e-05
1177,357,426.0,0.0001664089516454605,-5.4929500828579565e-05,4.417532241799728e-07,0.00016640917206097637,-5.492972124409544e-05
1176,357,436.0,0.0001664089516454605,-5.491429215003554e-05,2.6965072078173613e-07,0.00016640903377814007,-5.491437428271509e-05
1180,358,437.0,0.0001665822572777441,-5.4981530763353035e-05,1.8954293378033952e-07,0.0001665822978151865,-5.498157130079543e-05
1181,358,427.0,0.0001665822572777441,-5.499917509111784e-05,3.616555864088822e-07,0.00016658240484727948,-5.4999322660653194e-05
1182,358,428.0,0.00016675557313020864,-5.499917509111784e-05,3.4388791122033115e-07,0.00016675570645184587,-5.499930841275507e-05
1183,358,438.0,0.00016675557313020864,-5.4981530763353035e-05,1.7177525859168007e-07,0.00016675560639791003,-5.498156403105443e-05
1184,359,438.0,0.00016675557313020864,-5.504084738668308e-05,4.444416413357504e-08,0.00016675557535666895,-5.504084961314339e-05
1185,359,428.0,0.00016675557313020864,-5.506595340935361e-05,2.026310576600486e-07,0.00016675561940540293,-5.506599968454791e-05
1186,359,120.0,0.00016691486587180285,-5.506595340935361e-05,1.773495245785189e-07,0.00016691490129473822,-5.5065988832288975e-05
1187,359,121.0,0.00016691486587180285,-5.504084738668308e-05,1.916263105226218e-08,0.00016691486628540612,-5.504084780028634e-05
1191,360,439.0,0.00016570724414025995,-5.4558309502251236e-05,-5.113477164809567e-09,0.00016570724416993735,-5.455830953192864e-05
1190,360,429.0,0.00016570724414025995,-5.461146947361444e-05,6.293919101933547e-09,0.00016570724418521007,-5.461146951856456e-05
1189,360,142.0,0.00016569575697489747,-5.461146947361444e-05,5.982562497361486e-08,0.00016569576103639083,-5.461147353510779e-05
1188,360,141.0,0.00016569575697489747,-5.4558309502251236e-05,4.841822870687174e-08,0.00016569575963583,-5.455831216318377e-05
1192,361,439.0,0.00016570724414025995,-5.4568128680091664e-05,9.072662188463077e-08,0.00016570725348233876,-5.456813802217046e-05
1193,361,429.0,0.00016570724414025995,-5.4618593022352874e-05,1.2498334470340856e-07,0.0001657072618649574,-5.461861074705031e-05
1194,361,430.0,0.0001657417404287185,-5.4618593022352874e-05,7.416609295630983e-08,0.00016574174666918965,-5.4618599262824006e-05
1195,361,440.0,0.0001657417404287185,-5.4568128680091664e-05,3.9909370137532034e-08,0.00016574174223612484,-5.456813048749799e-05
1196,362,440.0,0.0001657417404287185,-5.458795378731925e-05,1.3257426918756015e-07,0.00016574176037148578,-5.4587973730086516e-05
1197,362,430.0,0.0001657417404287185,-5.4633355374058296e-05,1.8970987287710885e-07,0.00016574178125664088,-5.463339620198066e-05
1198,362,431.0,0.00016579927556752843,-5.4633355374058296e-05,1.4399080409109068e-07,0.0001657992990819117,-5.4633378888441546e-05
1199,362,441.0,0.00016579927556752843,-5.458795378731925e-05,8.685520040154198e-08,0.00016579928412499518,-5.458796234478599e-05
1203,363,442.0,0.0001658796566879091,-5.4618041708920264e-05,1.3475763843034168e-07,0.0001658796772772617,-5.461806229827285e-05
1202,363,432.0,0.0001658796566879091,-5.4656641714781614e-05,2.145805377563306e-07,0.00016587970888430105,-5.465669391117357e-05
1200,363,441.0,0.00016579927556752843,-5.4618041708920264e-05,1.7362758357192948e-07,0.00016579930976009263,-5.461807590148448e-05
1201,363,431.0,0.00016579927556752843,-5.4656641714781614e-05,2.534504828979184e-07,0.00016579934841330055,-5.465671456055374e-05
1204,364,442.0,0.0001658796566879091,-5.465849603869774e-05,2.1208755320955945e-07,0.0001658797076780884,-5.465854702887706e-05
1205,364,432.0,0.0001658796566879091,-5.468942732336768e-05,3.1384437679552943e-07,0.00016587976832894372,-5.4689538964402314e-05
1206,364,433.0,0.00016598212497155877,-5.468942732336768e-05,2.8269682777115265e-07,0.00016598221551048734,-5.468951786229625e-05
1207,364,443.0,0.00016598212497155877,-5.465849603869774e-05,1.8094000418518268e-07,0.00016598216206726609,-5.465853313440506e-05
1208,365,443.0,0.00016598212497155877,-5.470895654233085e-05,2.4424557855319984e-07,0.00016598219255005355,-5.470902412082561e-05
1209,365,433.0,0.00016598212497155877,-5.4732384915574285e-05,3.661849935433954e-07,0.00016598227685481884,-5.473253679883435e-05
1210,365,434.0,0.00016610491707866543,-5.4732384915574285e-05,3.4259279149077143e-07,0.0001661050499476929,-5.473251778460174e-05
1211,365,444.0,0.00016610491707866543,-5.470895654233085e-05,2.2065337650046743e-07,0.00016610497220190067,-5.4709011665566104e-05
1215,366,445.0,0.00016624476865563292,-5.4768229803525074e-05,2.469479774749178e-07,0.00016624483763719167,-5.476829878508382e-05
1213,366,434.0,0.00016610491707866543,-5.478541064410239e-05,4.0312938001012613e-07,0.0001661051010083596,-5.478559457379658e-05
1212,366,444.0,0.00016610491707866543,-5.4768229803525074e-05,2.642489594137224e-07,0.00016610499611440215,-5.476830883926181e-05
1214,366,435.0,0.00016624476865563292,-5.478541064410239e-05,3.8582839807159257e-07,0.00016624493703019586,-5.478557901866534e-05
1216,367,445.0,0.00016624476865563292,-5.483389778716282e-05,2.6412709108075173e-07,0.00016624484754508036,-5.483397667661027e-05
1217,367,435.0,0.00016624476865563292,-5.4847109882871206e-05,4.1471694574822526e-07,0.00016624496313359717,-5.4847304360835456e-05
1218,367,436.0,0.00016639641154784276,-5.4847109882871206e-05,4.01412461128103e-07,0.00016639659362304015,-5.48472919580686e-05
1219,367,446.0,0.00016639641154784276,-5.483389778716282e-05,2.5082260646041264e-07,0.00016639648264113,-5.483396888045004e-05
1220,368,446.0,0.00016639641154784276,-5.4901947993956225e-05,2.341164753437994e-07,0.00016639647346708699,-5.490200991320045e-05
1221,368,436.0,0.00016639641154784276,-5.491429215003554e-05,3.887435094268067e-07,0.00016639658225964862,-5.491446286184141e-05
1222,368,437.0,0.00016655211985046347,-5.491429215003554e-05,3.7631303372259815e-07,0.0001665522797069806,-5.491445200655267e-05
1223,368,447.0,0.00016655211985046347,-5.4901947993956225e-05,2.21685999639374e-07,0.00016655217532999316,-5.4902003473485914e-05
1227,369,448.0,0.00016670136766419445,-5.496647359556255e-05,1.4814637871660152e-07,0.00016670139241671035,-5.496649834807846e-05
1226,369,438.0,0.00016670136766419445,-5.4981530763353035e-05,2.9635778679313815e-07,0.00016670146671096258,-5.4981629810121164e-05
1224,369,447.0,0.00016655211985046347,-5.496647359556255e-05,1.6330883755087504e-07,0.00016655214994926057,-5.496650369435966e-05
1225,369,437.0,0.00016655211985046347,-5.4981530763353035e-05,3.115202456271948e-07,0.00016655222936522027,-5.498164027810982e-05
1228,370,448.0,0.00016670136766419445,-5.5019495204772706e-05,4.06286811920455e-08,0.00016670136952541954,-5.501949706599779e-05
1229,370,438.0,0.00016670136766419445,-5.504084738668308e-05,1.690266923349247e-07,0.00016670139987504183,-5.504087959753045e-05
1230,370,121.0,0.00016683066353081642,-5.504084738668308e-05,1.4752519990682278e-07,0.00016683068805366087,-5.504087190952753e-05
1231,370,122.0,0.00016683066353081642,-5.5019495204772706e-05,1.912718876383515e-08,0.0001668306639430872,-5.501949561704348e-05
1232,371,140.0,0.00016569823009732285,-5.45226321223349e-05,3.655534503159592e-08,0.00016569823161431495,-5.452263363932702e-05
1233,371,141.0,0.00016569823009732285,-5.4558309502251236e-05,4.841822870687174e-08,0.0001656982327582255,-5.455831216315389e-05
1234,371,439.0,0.00016571017593520435,-5.4558309502251236e-05,1.2491365712521789e-08,0.00016571017611229983,-5.4558309679346716e-05
1235,371,449.0,0.00016571017593520435,-5.45226321223349e-05,6.284820372459698e-10,0.00016571017593565272,-5.4522632122783294e-05
1238,372,440.0,0.00016574588893145809,-5.4568128680091664e-05,7.42621200891698e-08,0.00016574589518941478,-5.456813493804835e-05
1239,372,450.0,0.00016574588893145809,-5.453429593607131e-05,3.879713912006803e-08,0.00016574589063975744,-5.4534297644370674e-05
1237,372,439.0,0.00016571017593520435,-5.4568128680091664e-05,1.0833146476196213e-07,0.00016571018925438434,-5.4568141999271645e-05
1236,372,449.0,0.00016571017593520435,-5.453429593607131e-05,7.286648379280615e-08,0.00016571018196205747,-5.453430196292442e-05
1240,373,450.0,0.00016574588893145809,-5.455757292341994e-05,1.0829006507457294e-07,0.00016574590223894015,-5.4557586230902024e-05
1241,373,440.0,0.00016574588893145809,-5.458795378731925e-05,1.669270191391979e-07,0.00016574592054782869,-5.458798540368986e-05
1242,373,441.0,0.00016580493591921396,-5.458795378731925e-05,1.3633370938605227e-07,0.00016580495700301408,-5.458797487111937e-05
1243,373,451.0,0.00016580493591921396,-5.455757292341994e-05,7.76967553214273e-08,0.00016580494276791254,-5.455757977211851e-05
1247,374,452.0,0.00016588640213986618,-5.459226685528945e-05,1.1625052514694333e-07,0.00016588641746355227,-5.4592282178975534e-05
1244,374,451.0,0.00016580493591921396,-5.459226685528945e-05,1.422056286321362e-07,0.000165804958857843,-5.45922897939185e-05
1245,374,441.0,0.00016580493591921396,-5.4618041708920264e-05,2.231060925565482e-07,0.00016580499237466646,-5.4618098164372774e-05
1246,374,442.0,0.00016588640213986618,-5.4618041708920264e-05,1.971509890713553e-07,0.00016588644620757752,-5.4618085776631604e-05
1248,375,452.0,0.00016588640213986618,-5.463785501850173e-05,1.7297237389895387e-07,0.00016588643605839958,-5.463788893703513e-05
1249,375,442.0,0.00016588640213986618,-5.465849603869774e-05,2.7448090385057307e-07,0.00016588648754168009,-5.465858144051164e-05
1250,375,443.0,0.00016598862039387012,-5.465849603869774e-05,2.536955664379694e-07,0.0001659886933173465,-5.4658568962174145e-05
1251,375,453.0,0.00016598862039387012,-5.463785501850173e-05,1.521870364863502e-07,0.00016598864663833066,-5.4637881262962275e-05
1254,376,444.0,0.00016610883013536994,-5.470895654233085e-05,3.0117413212958286e-07,0.00016610893282842859,-5.470905923538951e-05
1255,376,454.0,0.00016610883013536994,-5.4693239439460636e-05,1.817991503003276e-07,0.00016610886755680977,-5.469327686090047e-05
1252,376,453.0,0.00016598862039387012,-5.4693239439460636e-05,1.976261589767313e-07,0.0001659886646386609,-5.469328368425142e-05
1253,376,443.0,0.00016598862039387012,-5.470895654233085e-05,3.17001140806095e-07,0.00016598873422574,-5.4709070374200724e-05
1257,377,444.0,0.00016610883013536994,-5.4768229803525074e-05,3.4476971504278364e-07,0.0001661089646741084,-5.476836434226354e-05
1258,377,445.0,0.00016624279978587429,-5.4768229803525074e-05,3.329135526400264e-07,0.00016624292515447114,-5.476835517212191e-05
1256,377,454.0,0.00016610883013536994,-5.4756455972604715e-05,2.1173037567580755e-07,0.00016610888087867875,-5.4756506715913534e-05
1259,377,455.0,0.00016624279978587429,-5.4756455972604715e-05,1.9987421327305032e-07,0.00016624284497798682,-5.475650116471726e-05
1263,378,456.0,0.00016638445857684598,-5.4824374491657495e-05,1.9982769173718627e-07,0.0001663845037051278,-5.48244196199393e-05
1262,378,446.0,0.00016638445857684598,-5.483389778716282e-05,3.405027766944504e-07,0.00016638458960357695,-5.48340288138938e-05
1261,378,445.0,0.00016624279978587429,-5.483389778716282e-05,3.5009266624586033e-07,0.00016624293838573518,-5.483403638702371e-05
1260,378,455.0,0.00016624279978587429,-5.4824374491657495e-05,2.0941758128827093e-07,0.0001662428493813351,-5.48244240871183e-05
1264,379,456.0,0.00016638445857684598,-5.489242938019e-05,1.8364893674912598e-07,0.00016638449668173626,-5.48924674850803e-05
1265,379,446.0,0.00016638445857684598,-5.4901947993956225e-05,3.237966455778372e-07,0.000166384577025391,-5.490206644250125e-05
1266,379,447.0,0.00016652558630387833,-5.4901947993956225e-05,3.1421147050382514e-07,0.00016652569777239872,-5.490205946247662e-05
1267,379,457.0,0.00016652558630387833,-5.489242938019e-05,1.7406376167511395e-07,0.00016652562051314124,-5.489246358945291e-05
1268,380,457.0,0.00016652558630387833,-5.49544231220738e-05,1.2670783692831766e-07,0.00016652560442613988,-5.495444124433534e-05
