,Element,NID,S1,S2,S12,S_max,S_min
1381,1265,1055,1789.942209748751,-65.21239979935467,-18.303366102656383,1789.9873549157119,-65.25754496631532
1380,1265,1044,1794.7488644303469,-50.651688113106275,-16.08356926183602,1794.7839078099114,-50.6867314926709
1382,1265,1054,1783.3795800504597,-67.32698118733151,-23.14228049946561,1783.4519232603143,-67.3993243971862
1383,1265,1043,1788.1838490645998,-52.77559730638552,-20.923371566188624,1788.2432981390743,-52.83504638086015
1384,1266,1043,1790.6278342739251,-45.36594615603906,-22.072606984735465,1790.694171968194,-45.43228385030818
1387,1266,1042,1782.2879748974458,-48.080278162387344,-26.3704398514361,1782.3829508695017,-48.17525413444298
1386,1266,1053,1778.0155473088519,-61.01617427870633,-29.187957023179948,1778.131353249163,-61.13198021901769
1385,1266,1054,1786.3533290768146,-58.31008784072901,-24.891598541488957,1786.4372960854344,-58.39405484934889
1390,1267,1055,1787.8549881023553,-71.54326862751918,-15.612658882409859,1787.8877609120893,-71.57604143725325
1389,1267,1056,1792.018185685743,-70.22443838500124,-10.39777180953158,1792.032699478764,-70.23895217802215
1388,1267,1045,1797.1905823042923,-54.552132944959226,-8.987546402103199,1797.2014876414592,-54.563038282125945
1391,1267,1044,1793.0245331901015,-55.881097035135326,-14.202671411429778,1793.0518078243906,-55.90837166942447
1394,1268,1056,1790.9617602056076,-73.42949639285735,-7.126490254517943,1790.9685702941094,-73.43630648135922
1393,1268,114,1792.3435294351789,-73.03051177008058,-1.7211256533286674,1792.3439264430735,-73.03090877797513
1395,1268,1045,1796.3122034752673,-57.21657574607491,-6.653657191664234,1796.3181746546604,-57.222546925467896
1392,1268,113,1797.6973039248157,-56.80695271057448,-1.2487571288885435,1797.6975141419377,-56.80716292769648
1399,1269,1027,1767.647120576788,-22.74274953737404,-24.239050076101357,1767.7291564281513,-22.824785388737382
1398,1269,1039,1766.0623655665052,-27.535288060016796,-25.998258717988566,1766.1565720285246,-27.62949452203634
1397,1269,1040,1771.268733475866,-25.831179328034068,-24.410089705477272,1771.3516204920738,-25.914066344242087
1396,1269,1028,1772.8546391411535,-21.035467111273306,-22.649695104447442,1772.9261301765664,-21.10695814668634
1402,1270,1040,1767.9454622278533,-35.88917243844412,-26.60239898889175,1768.0435378971824,-35.987248107773326
1401,1270,1041,1774.415527302684,-33.773848453320056,-24.35513742369444,1774.4975355571105,-33.85585670774651
1400,1270,1029,1776.6569937383606,-26.993644051206047,-22.167816987243615,1776.7251047049842,-27.061755017829682
1403,1270,1028,1770.1855986114683,-29.11337418351502,-24.41646566948782,1770.268427585731,-29.196203157777745
1406,1271,1041,1771.1299856869655,-43.724740757395466,-25.31238784578779,1771.2182414868341,-43.812996557264114
1407,1271,1029,1773.9826416606822,-35.093030077363096,-23.019442835538154,1774.0558659748356,-35.16625439151653
1405,1271,1042,1777.9168680838202,-41.51029227306276,-22.446745960011153,1777.9860982849364,-41.579522474178816
1404,1271,1030,1780.77090807258,-32.87308151479931,-20.15250301205775,1780.8268880285361,-32.929061470755414
1411,1272,1030,1778.3217945428141,-40.294640419863526,-20.15348210764166,1778.3776268728561,-40.35047274990552
1410,1272,1042,1774.9366392521545,-50.54220501804673,-22.264276860871817,1775.0045227547507,-50.610088520642876
1409,1272,1043,1781.1836115019037,-48.510671212551074,-18.85859191717926,1781.2322039153423,-48.55926362598984
1408,1272,1031,1784.5702718458215,-38.2566013167077,-16.74680216072359,1784.608735381356,-38.29506485224215
1415,1273,1031,1782.5478522917922,-44.388079296340834,-16.022692996170154,1782.5829823899412,-44.42320939448962
1414,1273,1043,1778.7400086029654,-55.920182142752196,-17.70963388943947,1778.7827445587343,-55.96291809852096
1412,1273,1032,1787.5400993739952,-42.76761761865998,-12.185352697893853,1787.5603802772735,-42.787898521938246
1413,1273,1044,1783.7304914301312,-54.30704936962309,-13.872836025358335,1783.7566678321766,-54.333225771668594
1417,1274,1045,1785.2030101561081,-58.51784862171371,-7.8562661003051,1785.2113791882994,-58.526217653905064
1418,1274,1044,1782.0066145265619,-59.53631344854966,-11.99207700717219,1782.0261373386834,-59.55583626067107
1419,1274,1032,1786.1051339456387,-47.11965591902958,-10.91007611444987,1786.1213660939752,-47.13588806736607
1416,1274,1033,1789.303674678522,-46.09319461059749,-6.774267927537644,1789.3099254451045,-46.09944537718013
1420,1275,112,1789.64138860791,-48.00188190549625,-0.869844001396501,1789.6414915425432,-48.00198484012958
1421,1275,113,1785.3961158622171,-60.86634477123198,-1.2351575099310936,1785.396322443613,-60.86655135262765
1422,1275,1045,1784.3249173373783,-61.18219437614539,-5.522416887194017,1784.3290485894083,-61.18632562817538
1423,1275,1033,1788.5675957645092,-48.326134028876595,-5.156552168323352,1788.5712146425979,-48.32975290696527
1426,1276,1038,1766.1682442290319,-19.214606335827625,-23.500545394317413,1766.2455738217004,-19.291935928496173
1424,1276,1027,1770.0657540000693,-15.428377076080665,-21.564926759604386,1770.1308661026114,-15.493489178622895
1425,1276,1039,1769.1348110840404,-18.243855143541623,-22.568402100576492,1769.2060484334556,-18.315092492956865
1427,1276,1026,1767.0983853101693,-16.401038119677423,-22.497788490983243,1767.1693315559119,-16.4719843654201
1428,1277,1026,1769.0241818861657,-10.582849745801695,-19.005898677006492,1769.0749253759493,-10.633593235585295
1429,1277,1038,1768.6988681687346,-11.569000597537865,-18.93618570986278,1768.7492214040167,-11.619353832819911
1430,1277,1037,1768.9068947861074,-11.497476260366511,-19.26401597554155,1768.9590025343064,-11.549584008565603
1431,1277,1025,1769.2320205585359,-10.511960885122221,-19.33372197475008,1769.2845255511356,-10.564465877721773
1432,1278,1024,1774.9653686931135,-4.503957462010021,-10.527486976957,1774.9809389267068,-4.519527695603301
1433,1278,1036,1775.4924039000348,-2.915491600099813,-7.552996280478363,1775.500423361671,-2.923511061736008
1435,1278,1023,1783.761011917524,-1.6050976056852733,-10.008369343919789,1783.7750379861086,-1.6191236742696447
1434,1278,1035,1784.286156031565,-0.01817791146345371,-7.035910336025776,1784.2930920459098,-0.025113925808341264
1439,1279,1024,1774.6422301770217,-5.470135219596841,-15.028459800012763,1774.673948761769,-5.501853804344137
1438,1279,1036,1774.8199979134497,-4.935549416935032,-13.610660327185778,1774.846019375548,-4.961570879033161
1437,1279,1037,1770.6232100295447,-6.318931175599005,-13.783470472561337,1770.6499386995692,-6.3456598456238
1436,1279,1025,1770.4446982735897,-6.854073981826559,-15.20222438932701,1770.477205948016,-6.886581656253043
1442,1280,91,1797.4582175541118,2.873977153867145,-0.20675985049797055,1797.4582235094795,2.8739711984994756
1443,1280,92,1796.7924130597607,0.8563877770454837,-4.841734171481654,1796.795676308961,0.8531245278453525
1440,1280,1023,1783.0842520570814,-3.6625995801114186,-5.499347523273052,1783.0884835954678,-3.6668311184978393
1441,1280,1035,1783.7530488690986,-1.6428489631924776,-0.8612222299871267,1783.7531527261322,-1.642952820226128
1444,1281,1034,5087.825849844155,702.9797943453109,-321.7699515190817,5093.7209765098505,697.084667679615
1445,1281,989,4992.830606345308,408.2335699901439,-249.70199526027045,4996.228119450696,404.83605688475654
1447,1281,35,5398.545460389546,830.2120315694456,-465.25829489866874,5410.36086687282,818.3966250861713
1446,1281,36,5290.002079582864,501.292695791622,-383.77877330005737,5297.6790126479755,493.61576272651064
1451,1282,1034,5173.7860652454,955.0908828277699,-231.68586677085958,5176.964650384176,951.9122976889939
1450,1282,989,5027.653795301963,508.53442626353785,-193.730054387673,5029.729094903271,506.4591266622301
1449,1282,142,4918.604361495007,525.8529980065189,-36.308429463899614,4918.679387340175,525.777972161351
1448,1282,141,5027.612978562054,856.1821406339351,-65.64694658447868,5027.871238555471,855.9238806405183
1452,1283,111,1783.496852974638,-41.34747683564706,-0.5786713149596151,1783.49689884985,-41.34752271085915
1455,1283,1022,1782.6628546227403,-41.60560083691928,-3.82605513624807,1782.664860725757,-41.60760693993598
1454,1283,1033,1779.4495476857007,-51.342383662962334,-4.109498093337715,1779.451853785184,-51.34468976244568
1453,1283,112,1780.2816205613133,-51.090605360873155,-0.8615690268198937,1780.2817218925904,-51.090706692150206
1457,1284,1033,1780.1854311710924,-49.10950989021751,-5.7271824313007516,1780.1899138460137,-49.113992565138915
1456,1284,1022,1783.2906734977141,-39.7011831650409,-4.897298506765588,1783.293962526311,-39.704472193637685
1459,1284,1021,1780.8352030248157,-40.494986860569156,-8.03010934512664,1780.8440540205183,-40.503837856271616
1458,1284,1032,1777.7314857177762,-49.89730058515738,-8.860104608739043,1777.7422238109052,-49.908038678286516
1460,1285,1021,1782.0503548791748,-36.809825887955185,-8.856025637009404,1782.0611348069128,-36.82060581569306
1461,1285,1032,1779.1661562651514,-45.54536416337237,-10.135266730372456,1779.1802301116545,-45.55943800987541
1462,1285,1031,1775.3810654006393,-46.774013488979335,-13.04111144584547,1775.4043988166477,-46.79734690498776
1463,1285,1020,1778.2640532471198,-38.043990029891916,-11.762185868050048,1778.2830956620962,-38.06303244486821
1466,1286,1029,1770.3162486121846,-36.33457822403466,-18.511818915995743,1770.3636676319857,-36.3819972438356
1464,1286,1019,1777.3647258725073,-28.202206081480085,-14.689899650360193,1777.3946042416017,-28.232084450574575
1465,1286,1030,1775.2051116216658,-34.73652176856842,-16.342382666767087,1775.2420006603916,-34.77341080729411
1467,1286,1018,1772.4748708157495,-29.804411302202425,-16.860231612344908,1772.5143016067614,-29.84384209321422
1468,1287,1020,1779.9665422576327,-32.88279387827333,-12.194422153328887,1779.9870489603395,-32.90330058098016
1469,1287,1031,1777.4032470240172,-40.642611425419545,-13.764994964858898,1777.4293014233294,-40.66866582473176
1470,1287,1030,1772.7560027462364,-42.15806715090389,-16.343693115766268,1772.7927966217612,-42.19486102642884
1471,1287,1019,1775.3182559649993,-34.40313277001644,-14.773795772745439,1775.3484072090669,-34.433284014084165
1472,1288,1018,1774.687028761333,-23.105514820496296,-16.173592820808413,1774.723403899981,-23.141889959143896
1473,1288,1029,1772.990977825672,-28.235062003368625,-17.659793163879453,1773.034262343203,-28.278346520899504
1475,1288,1017,1770.2903092295242,-24.547447241921645,-17.87622499330935,1770.3348190319239,-24.591957044321475
1474,1288,1028,1768.595223312022,-29.67368420245441,-19.361508696660472,1768.6473369244704,-29.72579781490265
1479,1289,1016,1769.3639584270675,-18.980626231872066,-17.75044700423452,1769.4080034354656,-19.024671240270095
1478,1289,1027,1768.1637781571897,-22.610477470707792,-18.79877590074643,1768.2131121587927,-22.65981147231082
1477,1289,1028,1771.2650927956793,-21.595525144610974,-17.59430830755582,1771.3082573658921,-21.638689714823954
1476,1289,1017,1772.466161452297,-17.963259491857002,-16.54525242706161,1772.5043840611866,-18.00148210074667
1483,1290,1015,1770.2949885367893,-13.477624720930976,-16.49815883804057,1770.3331356949807,-13.515771879122553
1481,1290,1027,1770.58359662983,-15.295705896052823,-16.124290506625726,1770.6199915090397,-15.332100775262347
1480,1290,1016,1771.2916065134123,-13.152492863013777,-15.786667694873294,1771.326521308561,-13.187407658162556
1482,1290,1026,1769.5875328478178,-15.619405426859998,-16.835495848989545,1769.6272239913005,-15.659096570342626
1485,1291,1026,1771.5145908750858,-9.800816989204918,-13.343370974381134,1771.5395784559848,-9.825804570103855
1484,1291,1015,1771.7689541934906,-9.026235086739575,-13.972717212651231,1771.796362429799,-9.053643323048163
1486,1291,1025,1773.378460774055,-9.183931169458106,-13.602445714894648,1773.4044099128946,-9.20988030829767
1487,1291,1014,1773.6329067367328,-8.409773819853399,-14.231414637847621,1773.6613193465569,-8.43818642967733
1491,1292,1013,1779.8237564198027,-4.115223928354112,-11.165733972644441,1779.841227924645,-4.132695433196204
1490,1292,1024,1779.9427934057887,-3.760816149817174,-9.358076656393706,1779.9550674455493,-3.773090189577715
1489,1292,1025,1774.5924445843602,-5.525606004576844,-9.470819081760323,1774.605041470747,-5.538202890963589
1488,1292,1014,1774.472358052548,-5.8805660559731905,-11.279678969680711,1774.4902238755521,-5.898431878977249
1494,1293,92,1802.1587993207463,2.589895577792049,0.47637844500442894,1802.1588308472437,2.589864051294512
1493,1293,1023,1788.8498557994612,-1.79874309450895,0.016680795268032365,1788.8498558383087,-1.7987431333565382
1492,1293,1012,1788.377601532969,-3.2215756046547313,-4.48806952873483,1788.3804122532395,-3.2243863249252627
1495,1293,93,1801.6899030935815,1.1689979197166167,-4.025324534319649,1801.6921528893647,1.1667481239335302
1499,1294,1012,1789.1532237831423,-0.8654706760675026,-7.6224218428258235,1789.161338370373,-0.873585263298196
1498,1294,1023,1789.526046149951,0.2585678434041938,-4.492311788028843,1789.5288658560098,0.2557481373454493
1497,1294,1024,1780.2669214055954,-2.7943225938668093,-4.857082066429672,1780.2702290881718,-2.797630276443215
1496,1294,1013,1779.8919281929072,-3.9197315922052667,-7.9893150875726135,1779.900873761113,-3.928677160411212
1501,1295,1014,1777.4185411167318,-4.936695741934045,-5.89937599103911,1777.4234226550816,-4.9415772802836955
1503,1295,1002,1783.479979835676,-3.1332185433719815,-7.904098872710422,1783.4887218612798,-3.141960568975719
1500,1295,1003,1777.3414023173827,-5.158691840649567,-7.974603139355987,1777.350321528275,-5.16761105154194
1502,1295,1013,1783.5557901737898,-2.911789421802496,-5.830244669037337,1783.5605469998832,-2.916546247896008
1507,1296,1003,1776.759896854389,-6.91007747514459,-9.872690374472109,1776.7735581917025,-6.9237388124581685
1506,1296,1014,1776.5782996333833,-7.46616061413431,-8.851186980955406,1776.5892779232502,-7.477138904001322
1505,1296,1015,1773.5528038955167,-8.465549369277028,-8.664153938886251,1773.5633350889407,-8.476080562700986
1504,1296,1004,1773.7340182998014,-7.909267721507149,-9.686295434921936,1773.7471836212053,-7.922433042910939
1511,1297,1004,1772.5739637235135,-11.41313250366943,-11.325397632410853,1772.591937976173,-11.431106756329086
1510,1297,1015,1772.0779255492712,-12.917229695638184,-11.189775859288646,1772.0954619909398,-12.93476613730661
1509,1297,1016,1771.6738593723935,-13.053206485953979,-10.689387749606759,1771.6898648989443,-13.06921201250475
1508,1297,1005,1772.170181266942,-11.548137943518782,-10.825047343195624,1772.1866049042642,-11.56456158084086
1515,1298,1005,1770.5848422711474,-16.34214450076604,-12.114165082783513,1770.6053735114572,-16.36267574107592
1514,1298,1016,1769.7454373832786,-18.88159252342109,-12.653424768014084,1769.76781588261,-18.90397102275233
1513,1298,1017,1771.3397774846133,-18.35990980362601,-11.80991185331699,1771.3592601526661,-18.37939247167867
1512,1298,1006,1772.1797847044825,-15.818780033886242,-11.270271114048803,1772.197544471164,-15.836539800567834
1519,1299,1001,1792.9138393610315,-0.31527006033638827,-5.637829213786603,1792.918270618523,-0.3197013178278212
1518,1299,1012,1793.1619774632327,0.4299409764006441,-2.4130660255042127,1793.1627894759717,0.42912896366158293
1517,1299,1013,1783.6245612527846,-2.716103754450728,-2.6538224519241993,1783.6255468948093,-2.717089396475444
1516,1299,1002,1783.3739699993578,-3.462557886580612,-5.880752724235325,1783.3788086007653,-3.467396487988026
1523,1300,1006,1770.348530970141,-21.360870266050483,-12.160080685488031,1770.3691629235518,-21.38150221946114
1522,1300,1017,1769.1634010627158,-24.944267765324298,-13.141176064831422,1769.1874643052972,-24.96833100790559
1521,1300,1018,1772.0670597587014,-23.992341500535304,-11.950814841525558,1772.0869394456522,-24.012221187486148
1520,1300,1007,1773.2528668169143,-20.406625986656422,-10.969116950693145,1773.269637057057,-20.423396226799014
1527,1301,1007,1771.3640286406126,-26.12665195750253,-11.449232932927094,1771.3822601127727,-26.144883429662627
1526,1301,1018,1769.8546374976313,-30.69131649578253,-12.637747711145373,1769.8768128133845,-30.713491811535732
1525,1301,1019,1773.3737416626973,-29.538014863445255,-11.120501036417433,1773.3908895301201,-29.555162730868233
1524,1301,1008,1774.8837702401324,-24.970471321778973,-9.931358644958545,1774.8974701180878,-24.984171199734305
