,Element,NID,E1,E2,E12,E_max,E_min
208,972,1256.0,0.00023913031095738023,-9.360950105020852e-05,-0.00015749829062449133,0.0002568266254045979,-0.00011130581549742617
215,973,1254.0,0.000223850941128023,-9.296928539101077e-05,-0.00015215960094577818,0.00024117329505339368,-0.00011029163931638146
214,973,1260.0,0.00021615231227166062,-9.328369157113271e-05,-0.0001599167857408417,0.00023559229813425816,-0.00011272367743373024
213,973,1256.0,0.00022996306431917468,-9.332901015949734e-05,-0.00016040366408718101,0.0002487658431422587,-0.00011213178898258138
212,973,1255.0,0.00023088396531445107,-9.303218157708984e-05,-0.000153348700800646,0.00024811677769599354,-0.0001102649939586323
219,974,1254.0,0.00020241845932965612,-8.415268960753632e-05,-0.00016371480484215443,0.00022415224791255702,-0.00010588647819043722
216,974,1260.0,0.00022040641308273233,-8.778817713917691e-05,-0.0001501172362743195,0.0002377144052798786,-0.00010509616933632317
218,974,1258.0,0.00020827299057545913,-8.100410221345826e-05,-0.00017997880567651326,0.00023398232860076073,-0.00010671344023875987
217,974,1259.0,0.00022627506024289895,-8.188949103964311e-05,-0.0001795191626071677,0.000250513086593822,-0.00010612751739056618
220,975,1259.0,0.00022144075091114906,-8.001024748448119e-05,-0.00017265475389165955,0.0002444120914047283,-0.00010298158797806043
223,975,1258.0,0.00019578416902692707,-7.864283272192621e-05,-0.00017286047768069312,0.0002207364198025194,-0.00010359508349751855
222,975,1253.0,0.00020036856671503626,-7.344028201467054e-05,-0.00019683078568888228,0.00023207141075637448,-0.00010514312605600876
221,975,1252.0,0.00022441660237389627,-7.39507620202938e-05,-0.0002000370320236998,0.0002548421476098497,-0.00010437630725624721
227,976,1259.0,0.00022045568697000393,-9.110465525971525e-05,-0.00016257799241834944,0.0002403893816064565,-0.00011103834989616783
226,976,1252.0,0.00022283724331662296,-8.651347738955939e-05,-0.0001844630986216518,0.0002482483227324215,-0.00011192455680535788
225,976,1251.0,0.0002444561617229498,-8.651265882948051e-05,-0.00018911079783054917,0.0002695650711315898,-0.00011162156823812055
224,976,1257.0,0.00024373999573035036,-9.129443033205245e-05,-0.00016669614889744996,0.0002633294853478011,-0.00011088391994950315
230,977,1241.0,0.00017860932578646436,-6.876009288002253e-05,-0.00018316308572054706,0.00020882421461876856,-9.897498171232674e-05
229,977,1258.0,0.00020992666026172987,-6.954288705341316e-05,-0.0001886884651899354,0.00023879390673756633,-9.841013352924962e-05
228,977,1254.0,0.00020068783215883203,-7.593281857002504e-05,-0.00016246951260079747,0.00022277960071340213,-9.802458712459514e-05
231,977,1242.0,0.00017494312993359025,-7.533971178568096e-05,-0.0001577401588887927,0.00019772352844599263,-9.812011029808335e-05
232,978,1258.0,0.00019629978258636164,-6.838591730165078e-05,-0.00017749011679192832,0.00022330032071040434,-9.538645542569348e-05
233,978,1253.0,0.00020165996547205634,-5.978138488273697e-05,-0.0002060208887421514,0.00023736959573318527,-9.549101514386591e-05
235,978,1241.0,0.00016824338157911574,-6.755003994542413e-05,-0.00017109019239582458,0.000196009287476277,-9.531594584258538e-05
234,978,1240.0,0.00017150190412056933,-5.907937585744659e-05,-0.0001985293448946374,0.00020834740995216678,-9.592488168904404e-05
239,979,1257.0,0.00024321304190285525,-0.00010043859482386855,-0.00015002249573342445,0.0002588726874100569,-0.00011609824033107017
238,979,1251.0,0.00024369870161028342,-9.834679073330535e-05,-0.00016518570510198026,0.00026259793679044214,-0.00011724602591346405
237,979,1246.0,0.00025919496786883274,-9.814261790496923e-05,-0.00016880643830313735,0.0002781278980382099,-0.00011707554807434639
236,979,1245.0,0.00025988004520000225,-0.00010039602774689234,-0.00015263919567223665,0.0002753804333735958,-0.00011589641592048587
243,980,1256.0,0.00023894586329937725,-0.00010199872250850805,-0.0001408106986663226,0.00025291249216264754,-0.00011596535137177834
241,980,1245.0,0.0002546986570261013,-0.00010031741779872004,-0.00015680873355425513,0.0002712430560212971,-0.00011686181679391579
240,980,1244.0,0.0002539507861481268,-0.00010201797878983372,-0.00014243528716200576,0.0002676703242444157,-0.00011573751688612259
242,980,1257.0,0.00023909964229388084,-0.0001003516458110014,-0.0001546641597193173,0.00025588685255565735,-0.00011713885607277788
245,981,1244.0,0.00025400482444565796,-0.00010207667940342674,-0.00014788015523416534,0.00026874800448609197,-0.00011681985944386075
244,981,1243.0,0.0002508784976002947,-0.0001038082028742139,-0.00013154229848430857,0.0002626819367780531,-0.00011561164205197233
246,981,1256.0,0.0002320380914802543,-0.000102051052515939,-0.00014573963448388967,0.00024724032823035427,-0.00011725328926603893
247,981,1255.0,0.00023411724798031233,-0.00010376534743854594,-0.00013012432750926072,0.0002462125411142271,-0.00011586064057246068
251,982,1251.0,0.0002499890775969852,-9.894430919366742e-05,-0.00015949973619112066,0.00026735217481187163,-0.00011630740640855385
250,982,1248.0,0.00024934535672676075,-9.541114593104698e-05,-0.00017653135064451143,0.0002706294170935108,-0.00011669520629779703
249,982,1247.0,0.00026598099959296816,-9.480955925793245e-05,-0.0001828782392692182,0.0002878320290053769,-0.00011666058867034116
248,982,1246.0,0.0002696281138383598,-9.855991967771855e-05,-0.00016540971619775045,0.00028735258126664164,-0.00011628438710600036
254,983,1249.0,0.0002223495740421794,-7.970934619807939e-05,-0.0002018887539084642,0.00025297821328141207,-0.00011033798543731206
253,983,1248.0,0.00024807815253867407,-7.938356993311972e-05,-0.00020971888560322553,0.00027877799275116786,-0.00011008341014561351
252,983,1251.0,0.0002491284735747102,-8.651391578231866e-05,-0.00018198062513852167,0.00027220827513449626,-0.00010959371734210475
255,983,1252.0,0.0002199766866757616,-8.651522405565511e-05,-0.00017455333685461281,0.00024308701752553992,-0.00010962555490543345
259,984,1240.0,0.0001603576505412362,-5.800531029843546e-05,-0.00018452902846536733,0.00019412139128412438,-9.176905104132366e-05
258,984,1239.0,0.00016296901625249133,-4.7346560581522476e-05,-0.00021542969155094287,0.0002083457702674113,-9.272331459644244e-05
257,984,1250.0,0.00019506612531316157,-4.804594796566173e-05,-0.00022487752939659347,0.00023909494864096108,-9.207477129346124e-05
256,984,1253.0,0.00019158020053448334,-5.881064329213892e-05,-0.0001933679374545895,0.00022456721594248956,-9.179765870014514e-05
263,985,1253.0,0.00019085465393996626,-7.229824408917296e-05,-0.00018551442655554817,0.00022026349167652217,-0.00010170708182572887
262,985,1250.0,0.00019432165933367263,-6.482009442331199e-05,-0.0002164812495401092,0.0002335839693162746,-0.00010408240440591395
261,985,1249.0,0.0002239132034393774,-6.558374151171816e-05,-0.00022075740195937488,0.0002611965356408356,-0.00010286707371317638
260,985,1252.0,0.00022126114993062992,-7.300489168648907e-05,-0.00019022247989358698,0.0002493259423974322,-0.00010106968415329133
267,986,1239.0,0.00015224643247276765,-4.635117901213761e-05,-0.00019984136495934408,0.00019381776412316624,-8.79225106625362e-05
266,986,1235.0,0.0001538568786980752,-3.436056525101157e-05,-0.00023201200056511325,0.0002091263467421501,-8.963003329508646e-05
265,986,1234.0,0.00018668799013579415,-3.5613897641144994e-05,-0.00024118732712492211,0.00023954120478824012,-8.846711229359096e-05
264,986,1250.0,0.00018264578432869785,-4.7058875811575385e-05,-0.00020952884304948054,0.00022324969163729452,-8.766278312017205e-05
269,987,1233.0,0.0002229972867912348,-5.280397352510491e-05,-0.0002465406337563477,0.00027006193667574146,-9.986862340961156e-05
271,987,1250.0,0.0001818500456626359,-6.312317115321345e-05,-0.0002014432774816964,0.00021794407210625358,-9.921719759683115e-05
270,987,1234.0,0.000187487273287666,-4.9450287863855836e-05,-0.00024528688830749955,0.00023953613509826265,-0.00010149914967445248
268,987,1249.0,0.0002195487704211253,-6.439792064431176e-05,-0.00020979675981740945,0.0002540976641366772,-9.894681435986368e-05
272,988,1248.0,0.00025623088427332436,-7.986258896447147e-05,-0.00020049240272888152,0.0002838599166608654,-0.00010749162135201249
273,988,1232.0,0.00025570797281921666,-7.12513513176355e-05,-0.0002388008494741611,0.0002946685768477359,-0.00011021195534615473
275,988,1249.0,0.00021777757736080126,-8.029115461820368e-05,-0.00018996258918632658,0.00024547093576248266,-0.00010798451301988508
274,988,1233.0,0.0002213330403291417,-7.20607691177069e-05,-0.00022748554178361486,0.00026026318047143635,-0.00011099090926000151
279,989,1248.0,0.00025667867942691727,-9.71674904592122e-05,-0.00016782211003833931,0.0002755688809079382,-0.00011605769194023314
278,989,1232.0,0.00025634021942065946,-9.095292633247377e-05,-0.00019260893914584826,0.00028125769951315127,-0.00011587040642496558
277,989,1231.0,0.0002777116110524022,-9.029120472839845e-05,-0.00020059724957235785,0.000303272442698728,-0.00011585203637472425
276,989,1247.0,0.00027986178727719847,-9.61498400632423e-05,-0.0001776875780810528,0.00029979684218475234,-0.00011608489497079617
280,990,1262.0,0.0002682524784994242,-0.0001099972413164574,-0.00012535044554187226,0.0002783671633224045,-0.00012011192613943769
283,990,1244.0,0.00025305236717199954,-0.00010971145261647497,-0.0001248725929462076,0.00026349769297217174,-0.00012015677841664717
281,990,1261.0,0.0002673853944736987,-0.00010761149253175927,-0.0001407356000422983,0.00028015500532753077,-0.00012038110338559135
282,990,1245.0,0.00025374826851816586,-0.00010766802333316277,-0.00013827136694641827,0.00026652184455403194,-0.00012044159936902885
287,991,1262.0,0.00026891304718854384,-0.0001146928859056197,-0.00011379042047223939,0.00027717367784013593,-0.0001229535165572118
284,991,1236.0,0.0002700088587641704,-0.00011512273625191311,-0.00011426456352337227,0.0002783054121066672,-0.00012341928959440989
286,991,1261.0,0.0002688050695384605,-0.00011555532747568843,-0.0001157711164760395,0.0002773335319076564,-0.0001240837898448844
285,991,1237.0,0.0002698682818968873,-0.0001155653103846354,-0.00011531899403366755,0.00027830908842377066,-0.0001240061169115188
291,992,1243.0,0.000247663406988341,-0.00011179451191969749,-0.00011352798433712742,0.0002564142864384795,-0.000120545391369836
290,992,1244.0,0.0002507078978000914,-0.00011023180043245623,-0.00012941404503572472,0.0002619575448316475,-0.00012148144746401237
289,992,1262.0,0.00028063979972816136,-0.00011059895431250115,-0.00012875551612121644,0.00029096079368625847,-0.00012091994827059829
288,992,1236.0,0.00026222684858487246,-0.0001122222141313603,-0.0001107243464746957,0.00027024062127549653,-0.00012023598682198437
294,993,1246.0,0.00026030068131569634,-0.00010645890800309668,-0.00014290966565311345,0.00027373029248740736,-0.00011988851917480773
293,993,1263.0,0.0002692993206457033,-0.00010615790172024682,-0.0001462264795655966,0.00028303429745873705,-0.00011989287853328057
292,993,1261.0,0.0002685669988500422,-0.00010772974009701306,-0.00013638209239251985,0.00028054315989910574,-0.0001197059011460766
295,993,1245.0,0.0002606409509047225,-0.00010776427950076096,-0.00013488743373168098,0.0002725996427740152,-0.0001197229713700537
297,994,1238.0,0.0002732676322022942,-0.00010755983119493506,-0.00014000601589347385,0.0002857277784204358,-0.00012001997741307665
299,994,1246.0,0.0002744927974707573,-0.00010708651983810794,-0.0001428148922860955,0.00028741793261919795,-0.00012001165498654861
298,994,1247.0,0.00027487572539372333,-0.00010743684214617078,-0.00014097209175547784,0.0002874570363092325,-0.00012001815306167994
296,994,1263.0,0.0002712361775427802,-0.00010720996185175095,-0.00014154444154442988,0.00028403805021325133,-0.00012001183452222213
303,995,1261.0,0.0002666480620301826,-0.00011566950811277917,-0.00011029868468703102,0.0002744443750862111,-0.0001234658211688077
302,995,1263.0,0.0002694555893352959,-0.00011160446071027978,-0.00014789180030785193,0.0002833018999895099,-0.00012545077136449383
301,995,1238.0,0.00028881124556922027,-0.00011358893349612721,-0.00013179919418196927,0.0002993284980865308,-0.00012410618601343775
300,995,1237.0,0.00028576251134645493,-0.00011562566532627569,-0.0001127847015722841,0.00029353476158865274,-0.00012339791556847346
307,996,1247.0,0.0002838177136057947,-0.00011110583965053336,-0.0001359210876060498,0.0002951855056290882,-0.00012247363167382688
306,996,1231.0,0.0002824530170445179,-0.00010492067336231875,-0.00015023542960534812,0.00029650943907743823,-0.00011897709539523905
305,996,1230.0,0.0002939365619112075,-0.00010407820658518496,-0.00015703527617804466,0.0003088659872035574,-0.00011900763187753485
304,996,1238.0,0.0002950386810286962,-0.00010915815063055733,-0.00014527097117599235,0.00030769520332028875,-0.0001218146729221499
309,997,1241.0,0.00017888438421879548,-5.4724623474001186e-05,-0.00018710219074691888,0.00021172980374149677,-8.757004299670247e-05
310,997,1206.0,0.0001501248382357089,-5.4341402685250013e-05,-0.00017918500250574485,0.00018382709653967343,-8.804366098921456e-05
311,997,1207.0,0.00014838495282043507,-6.213739848055832e-05,-0.00015406207243137595,0.00017356033508138951,-8.731278074151276e-05
308,997,1242.0,0.00017529901662713225,-6.23068124371483e-05,-0.00016206757708644775,0.00020030363801365984,-8.73114338236759e-05
313,998,1240.0,0.00017166344205352905,-4.430313275785233e-05,-0.0002016620427403408,0.000211420755802334,-8.406044650665728e-05
312,998,1241.0,0.00016840525323835297,-5.415818711715652e-05,-0.000174054676654164,0.000198394120452371,-8.414705433117453e-05
314,998,1205.0,0.0001418820970808003,-4.405269357879438e-05,-0.0001912114532642258,0.00018226908510326147,-8.443968160125556e-05
315,998,1206.0,0.00014000825323265235,-5.3712841163084096e-05,-0.0001646429796989049,0.0001702649483526694,-8.396953628310113e-05
319,999,1204.0,0.00012081570893891867,-3.148461192727179e-05,-0.0001863992252759154,0.0001650192552615836,-7.568815824993671e-05
316,999,1239.0,0.0001521970715995056,-3.155143605758468e-05,-0.00019962930782624084,0.00019598358458416975,-7.533794904224884e-05
317,999,1235.0,0.00015382053671298725,-1.7980201287509136e-05,-0.00023213572443823213,0.00021231761240790846,-7.647727698243035e-05
318,999,1203.0,0.00011922235155521071,-1.8351320965950433e-05,-0.0002165067685784691,0.00017869472179776042,-7.782369120850014e-05
320,1000,1240.0,0.0001604232789050317,-4.395614141853687e-05,-0.00018650633898913138,0.00019657694763696853,-8.01098101504737e-05
321,1000,1239.0,0.00016293730994994347,-3.163559278653689e-05,-0.00021643462887302976,0.0002111693823636483,-7.986766520024172e-05
322,1000,1204.0,0.00013129735200442545,-3.156815458021456e-05,-0.00020308282067271234,0.00018002584994250854,-8.029665251829766e-05
323,1000,1205.0,0.00013030294486582761,-4.366652685728657e-05,-0.00017432372464897504,0.00016645851319740533,-7.982209518886429e-05
324,1001,1225.0,0.00028397377843526316,-0.00012150446746623917,-8.196058636729918e-05,0.0002880740530959382,-0.00012560474212691426
325,1001,1226.0,0.00028406875015048443,-0.00012068362453923208,-9.169738411015597e-05,0.0002891973188171512,-0.00012581219320589886
326,1001,1237.0,0.0002735328105531072,-0.00012073491448063848,-9.020054139248675e-05,0.00027862603367931967,-0.00012582813760685096
327,1001,1236.0,0.0002749151725225272,-0.00012155770057619312,-8.056535934440352e-05,0.0002789665978368036,-0.00012560912589046954
331,1002,1237.0,0.00028156490063346775,-0.0001209932520770294,-8.618652953958864e-05,0.00028612628688686565,-0.00012555463833042728
330,1002,1238.0,0.00028435025797217146,-0.00011938442861376153,-0.00010351726359855186,0.0002908800841750822,-0.0001259142548166723
328,1002,1226.0,0.00029820793134864923,-0.00012090273911106913,-8.87155403703167e-05,0.0003028512195949879,-0.00012554602735740782
329,1002,1227.0,0.0002989613551411313,-0.00011935024098348737,-0.00010525718538632531,0.0003054810462562997,-0.00012586993209865582
335,1003,1238.0,0.000299607468541907,-0.0001195917441913804,-9.554446064448906e-05,0.0003049827001889564,-0.00012496697583842974
333,1003,1228.0,0.00031054080679922096,-0.00011410921852890357,-0.00011393045496859051,0.0003180497044973494,-0.00012161811622703203
332,1003,1227.0,0.0003108353973492583,-0.00011948375049996673,-0.00010017361807638115,0.0003165883189767285,-0.00012523667212743694
334,1003,1230.0,0.0002984232622403344,-0.0001145032659646159,-0.0001082183335869959,0.00030539589332640284,-0.00012147589705068437
337,1004,1272.0,0.00019127675949773618,-1.7643451269070093e-05,-0.00028311775946061185,0.00026274513403504087,-8.911182580637481e-05
338,1004,1269.0,0.0001629853174808498,-1.8173335517726683e-05,-0.0002684290303942797,0.0002343261888528214,-8.951420688969828e-05
