,Element,NID,S1,S2,S12,S_max,S_min
1116,424,324,4164.731781924526,-170.03415178299542,-304.64581230238326,4170.077788676575,-175.3801585350443
1117,424,615,4139.89345001961,-172.9822846735235,-372.5711560486264,4147.924707494662,-181.01354214857474
1118,424,614,3923.1712841523395,-244.5679784478616,-369.59511402361596,3931.349161235438,-252.74585553095994
1119,424,325,3955.275455282571,-239.1547395748405,-302.61530499701655,3960.726563077011,-244.60584736928058
1120,425,323,4290.402697027276,-214.51417876450705,-250.26503635362408,4293.875809855757,-217.98729159298773
1121,425,616,4277.069202218403,-223.09869399729496,-293.96027035184164,4281.864615333442,-227.8941071123338
1122,425,615,4136.632863784398,-269.44268568051666,-295.65956121758745,4141.587181640359,-274.3970035364773
1123,425,324,4155.289300956111,-259.1015994679915,-251.89991919337953,4158.8799434629345,-262.69224197481503
1127,426,323,4286.542511772825,-273.0492005431215,-188.10886464111147,4288.481824733784,-274.98851350408177
1126,426,616,4274.859977157301,-287.41801866688706,-217.2551043410527,4277.444927730652,-290.0029692402386
1125,426,617,4366.6456114254615,-256.99378877305185,-212.66622903817964,4369.089737472728,-259.4379148203193
1124,426,322,4374.975830356291,-243.86620541057755,-184.04144987838532,4376.808422888662,-245.6987979429482
1128,427,321,4423.712544955944,-263.68778354814754,-111.09837262182859,4424.370751775794,-264.3459903679968
1129,427,618,4417.432049668052,-279.76364727424016,-127.79093260776801,4418.301052305363,-280.6326499115503
1130,427,617,4364.461007104995,-297.5730594647762,-133.80310576878566,4365.420866339118,-298.5329186988995
1131,427,322,4372.4471850927575,-280.6053523029991,-116.55262649908593,4373.176941766224,-281.33510897646624
1135,428,321,4421.97005238168,-281.4816817277749,-41.06867315994557,4422.059699510217,-281.57132885631154
1132,428,320,4439.106139518474,-275.8267729726326,-35.1092147023815,4439.17149781164,-275.89213126579807
1133,428,578,4433.3559587566215,-293.25156316006314,-40.73213641186538,4433.443710708067,-293.33931511150877
1134,428,618,4415.681129809,-299.50889081013725,-46.978039720674985,4415.798138956128,-299.6258999572651
1138,2061,2948,16000.00051710553,0.0005976531447231537,-0.0013559677555806445,16000.00051710556,0.0005976531156193232
1139,2061,2947,16000.00094567192,0.0018963391748911818,-0.0011200348245983278,16000.00094567194,0.0018963391539728036
1136,2061,2970,16000.00169586261,0.002143803483704687,-0.00065661008167804,16000.001695862615,0.002143803477338224
1137,2061,2949,16000.001267336407,0.0008452293332084082,-0.0008925206271625573,16000.00126733642,0.0008452293204754824
1140,2062,2971,15999.998829834953,0.008701837408807478,-0.005180768591384138,15999.998829835371,0.00870183698953042
1141,2062,2950,15999.997783944695,0.0055324729892163305,-0.0034055194013571126,15999.997783944877,0.005532472808226885
1142,2062,2949,16000.003428913515,0.00739531269937288,-0.004536523119877255,16000.003428913837,0.007395312377411756
1143,2062,2970,16000.00447475963,0.01056447000883054,-0.006311656698019135,16000.004474760251,0.01056446938582667
1144,2063,2972,15999.996636471236,0.01794884984883538,-0.006343190495626507,15999.996636471864,0.01794884922037454
1145,2063,2951,15999.996402370118,0.01723937602218939,-0.004492325661944831,15999.996402370434,0.01723937570659473
1146,2063,2950,16000.002288188294,0.019181696021405514,-0.0047455255154680515,16000.002288188647,0.019181695669431065
1147,2063,2971,16000.002522333705,0.019891227570042247,-0.006596517795761889,16000.002522334384,0.019891226890649705
1151,2064,2972,15999.999094961318,0.025398652859621507,-0.002296654158622219,15999.9990949614,0.025398652778676478
1150,2064,2951,15999.99992008448,0.027898995022042072,-0.0015383735002246592,15999.999920084516,0.02789899498475279
1148,2064,2953,15999.996683493215,0.024602678497103625,-0.0031890574991741104,15999.996683493373,0.024602678338851547
1149,2064,2952,15999.997508675198,0.027103229958811426,-0.0024307164948336045,15999.99750867529,0.02710322986695246
1152,2065,2973,16000.007128009442,0.0010199185517194564,-0.006161854621469599,16000.007128010035,0.0010199179596384056
1153,2065,2970,16000.008208530402,0.004294197492527019,-0.006359993630846416,16000.008208531035,0.004294196861337696
1154,2065,2947,16000.00757837124,0.004085996293724747,-0.005191385513825587,16000.00757837166,0.0040859958726287005
1155,2065,2946,16000.006497805029,0.0008115532264127978,-0.0049932551013731116,16000.006497805418,0.000811552835330076
1156,2066,2974,15999.99838059008,0.00925526369792351,-0.015779744004257343,15999.99838059397,0.009255259807105176
1157,2066,2971,15999.998120325716,0.008466583807603456,-0.011733581410165195,15999.998120327868,0.008466581655738992
1158,2066,2970,16000.010986819716,0.012712478913272207,-0.012014759842311084,16000.010986821972,0.012712476656815852
1159,2066,2973,16000.01124738304,0.0135015090181696,-0.016062375260792846,16000.011247387072,0.013501504986379587
1163,2067,2974,16000.003971010505,0.02619593165218248,-0.01701575089163576,16000.003971015029,0.026195927128355834
1162,2067,2971,16000.001813650711,0.019658477735902125,-0.013149300190362645,16000.001813653413,0.01965847503288387
1161,2067,2972,15999.989518463219,0.015600668690240127,-0.010816031228550198,15999.989518465047,0.015600666862155776
1160,2067,2975,15999.991676398426,0.022140397704788484,-0.014683828520790702,15999.991676401794,0.02214039433602011
1164,2068,2954,15999.990460052159,0.031489407698245486,-0.004707398100187103,15999.990460052504,0.031489407351728005
1165,2068,2953,15999.987149140512,0.021456342105921067,-0.0031893130064644566,15999.98714914067,0.021456341946759494
1166,2068,2972,15999.99197646262,0.023048596447551972,-0.00676980851181184,15999.991976463336,0.023048595730870147
1167,2068,2975,15999.99528712782,0.03308112357990467,-0.008287758678481664,15999.995287128893,0.03308112250670092
1171,2069,2945,16000.024793309754,0.0015233445028570713,-0.011847461573296796,16000.024793311948,0.0015233423091558507
1168,2069,2976,16000.016633477297,-0.0011642290219242568,-0.013976779223338658,16000.016633480349,-0.0011642320732789813
1169,2069,2973,16000.018604145052,0.004808830141882936,-0.011410458751627248,16000.018604147088,0.004808828108252783
1170,2069,2946,16000.026766119496,0.007501555843191454,-0.009278868331580606,16000.026766120842,0.00750155449804879
1175,2070,2976,16000.02355189182,0.01979237714840565,-0.02986144723776131,16000.023551905753,0.019792363214946818
1174,2070,2973,16000.022725672303,0.017293141812842805,-0.021311732347544812,16000.022725679399,0.017293134716055647
1172,2070,2977,15999.996373530628,0.010823935312146205,-0.02897163693055803,15999.996373543743,0.010823922197232605
1173,2070,2974,15999.995548569448,0.008324052943862625,-0.020417897339969057,15999.995548575962,0.008324046430061571
1179,2071,2977,16000.005047369557,0.0371082957035469,-0.029459481962786156,16000.005047383118,0.03710828214389039
1176,2071,2978,15999.980246959049,0.028922181681991788,-0.025232129084009073,15999.980246968997,0.02892217173393874
1177,2071,2975,15999.976339465551,0.01707722315677529,-0.017431046367693395,15999.976339470299,0.01707721840830345
1178,2071,2974,16000.001136504185,0.02525718851302372,-0.021654420489401468,16000.001136511512,0.02525718118522491
1182,2072,2975,15999.979951495172,0.028019429987580224,-0.011034061957777246,15999.979951497073,0.02801942808491731
1183,2072,2978,15999.985800041142,0.045743878681605565,-0.01406530203240914,15999.985800044233,0.045743875590233074
1180,2072,2955,15999.97616464235,0.04257954178319778,-0.007742418421089562,15999.976164643287,0.04257954084641824
1181,2072,2954,15999.970310625544,0.024840096915795584,-0.00470826203525929,15999.97031062589,0.024840096569278103
1187,2073,2944,16000.059056089267,0.003998947981926904,-0.02216607425700129,16000.059056096943,0.003998940303972631
1186,2073,2945,16000.062327754682,0.013913085603235231,-0.013249965875945279,16000.062327757425,0.013913082859289716
1185,2073,2976,16000.034002782211,0.0045744195758743444,-0.016776295398816404,16000.03400278661,0.004574415177557967
1184,2073,2979,16000.03074155101,-0.005325452127181052,-0.025680679249795446,16000.030741561315,-0.005325462430846528
1188,2074,2980,15999.991186561787,0.011888856877703802,-0.04753713237376208,15999.991186597097,0.011888821568390995
1189,2074,2977,15999.990157852286,0.0087715553572707,-0.031548051028809705,15999.990157867836,0.008771539806730289
1190,2074,2976,16000.040926591084,0.025524719078930502,-0.03265587554128156,16000.040926607748,0.025524702415168576
1191,2074,2979,16000.041968680896,0.02865135525007645,-0.04867352424252566,16000.041968717913,0.028651318231823097
1192,2075,2981,15999.961266464057,0.03609893052089319,-0.040085455625786116,15999.961266489165,0.036098905413382454
1193,2075,2978,15999.956299062032,0.02102004851167294,-0.02666781360692479,15999.956299073145,0.021020037400376168
1194,2075,2977,15999.998832584522,0.035058622742326406,-0.03203516314532558,15999.998832600559,0.035058606707934814
1195,2075,2980,16000.003800871975,0.05011403926800995,-0.04543030567340348,16000.003800904224,0.05011400701914681
1199,2076,2981,15999.969027773663,0.05958008060588327,-0.020598422200380245,15999.969027780291,0.059580073976576386
1198,2076,2978,15999.96185649975,0.03783902644408954,-0.015508715748550153,15999.961856503509,0.03783902268605743
1196,2076,2956,15999.952850833122,0.054284282257867744,-0.012849447452172046,15999.952850835703,0.054284279677631275
1197,2076,2955,15999.945667084743,0.03251534777245979,-0.007751735254108927,15999.945667085682,0.032515346832951764
1200,2077,2982,16000.050564818308,-0.0125281936252577,-0.04280022069736379,16000.05056484693,-0.01252822224796546
1201,2077,2979,16000.055594329007,0.002858970537999994,-0.022601582665264113,16000.055594336989,0.0028589625562744914
1202,2077,2944,16000.119906614254,0.024051814209997247,-0.01714177069347684,16000.119906618846,0.024051809617958497
1203,2077,2943,16000.114791716333,0.008552123542358459,-0.03746918222276787,16000.11479173827,0.008552101605346252
1204,2078,2983,15999.981627993504,0.00945392100038589,-0.07235010802817878,15999.981628075293,0.009453839210436854
1205,2078,2980,15999.981358257577,0.008636539408144017,-0.045264894373458084,15999.981358289591,0.00863650739484001
1206,2078,2979,16000.06686824046,0.03685598036827287,-0.04559713127905152,16000.066868272945,0.03685594788294111
1207,2078,2982,16000.06721005077,0.03769603695036494,-0.0726413301800444,16000.06721013322,0.03769595450103225
1211,2079,2983,15999.998170651173,0.05958318666762352,-0.06389436114959228,15999.998170714964,0.05958312287930312
1210,2079,2980,15999.99397921671,0.04688187010924594,-0.043167865822233635,15999.993979245826,0.04688184099177306
1208,2079,2984,15999.932680672884,0.03797206955641741,-0.059391515364341126,15999.932680728,0.03797201444103848
1209,2079,2981,15999.928551091509,0.02530840599501971,-0.03870040843867356,15999.92855111491,0.02530838259281154
1212,2080,2957,15999.917939254456,0.0587065472627728,-0.020566138125739392,15999.917939261064,0.0587065406543843
1213,2080,2956,15999.912035070449,0.04081508057515748,-0.01287766038071931,15999.91203507304,0.04081507798491657
1214,2080,2981,15999.936351352815,0.048804581487274845,-0.019214488705739264,15999.936351358585,0.04880457571834995
1215,2080,2984,15999.9421989984,0.066580025823896,-0.026850663935370493,15999.942199009665,0.06658001455980411
1216,2081,2985,16000.075596219578,-0.024990290048663155,-0.065965902946297,16000.07559628757,-0.02499035804066807
1217,2081,2982,16000.082762998469,-0.002227242413937347,-0.02730922287493739,16000.082763010123,-0.002227254067292961
1218,2081,2943,16000.206240006857,0.038349270422258996,-0.019428924524986756,16000.206240012754,0.038349264524185855
1219,2081,2942,16000.198587735018,0.01516056788386777,-0.05861469772739159,16000.1985877887,0.015160514201852493
1220,2082,2986,15999.966100790863,-0.0008620419357612263,-0.10129549207311533,15999.966100951187,-0.0008622022605777602
1221,2082,2983,15999.968022907942,0.004962555268321012,-0.05914856109078713,15999.968022962606,0.004962500602232467
1222,2082,2982,16000.099745406584,0.04843071868072002,-0.057107768817728215,16000.09974545754,0.04843066772446036
1223,2082,2985,16000.09824138621,0.04273103838113457,-0.09935415136546039,16000.098241540447,0.04273088414265658
1226,2083,2983,15999.984566815468,0.05509560837981553,-0.05069325220874861,15999.984566855623,0.05509556822744344
1227,2083,2986,15999.983643415395,0.05229742634037393,-0.07946612439665092,15999.983643514064,0.05229732767020323
1224,2083,2987,15999.893427921297,0.022519916103192372,-0.08052452602844339,15999.893428022613,0.02251981478639209
1225,2083,2984,15999.894642370818,0.025420416193810524,-0.05167613114415285,15999.894642412544,0.025420374468012596
1231,2084,2987,15999.903070407217,0.05036944608218619,-0.029801995821540243,15999.903070421096,0.05036943220420653
1230,2084,2984,15999.904457485722,0.05428654705883673,-0.01921012476180039,15999.904457491488,0.05428654129354982
1229,2084,2957,15999.870633328648,0.04309559174726019,-0.02069023885960576,15999.870633335337,0.04309558505883615
1228,2084,2958,15999.869335554939,0.03916294414375443,-0.031415525811505834,15999.869335570358,0.03916292872327176
1232,2085,2988,16000.104660184159,-0.03319900494261674,-0.0903069990059998,16000.104660311585,-0.03319913236737193
1233,2085,2985,16000.107997152134,-0.016564710334023403,-0.023702326661529202,16000.10799716091,-0.016564719110647275
1234,2085,2942,16000.323192457428,0.05411269888281822,-0.018831658732920614,16000.323192462969,0.0541126933421765
1235,2085,2941,16000.317186416189,0.035912573908717604,-0.08844770349239618,16000.317186538421,0.035912451676267665
1236,2086,2989,15999.941113741099,-0.03449525539235765,-0.1271858361282694,15999.941113993853,-0.034495508145482745
1237,2086,2986,15999.95043162132,-0.006259254717406293,-0.06643981632768382,15999.950431690293,-0.006259323691665486
1238,2086,2985,16000.132246273588,0.05367795013535215,-0.057103150315510116,16000.132246324538,0.053677899185458955
1239,2086,2988,16000.125306142283,0.026852926406718325,-0.1162251220124944,16000.125306353348,0.02685271534119238
1243,2087,2989,15999.954091649915,0.004831741024645453,-0.08024944342972201,15999.95409175054,0.004831640399061143
1242,2087,2986,15999.968141920983,0.04740832001789386,-0.04463595488837937,15999.968141952115,0.047408288887709205
1240,2087,2990,15999.846543345624,-0.029807713964146387,-0.09392191676388509,15999.846543483458,-0.029807851798977936
1241,2087,2987,15999.861501889578,0.012124178242629569,-0.05902614848024609,15999.861501944019,0.01212412380209571
1244,2088,2959,15999.808145903564,-0.0400694837944684,-0.045381019729447546,15999.808145935742,-0.040069515974209935
1245,2088,2958,15999.830010058186,0.026185530214206665,-0.03167975546313565,15999.830010073867,0.026185514532699017
1246,2088,2987,15999.87284199047,0.04154702051800996,-0.00839735969460994,15999.872841991571,0.04154701941752137
1247,2088,2990,15999.851425977813,-0.022066328040637018,-0.02177787701218403,15999.851425985224,-0.022066335452109342
