,Element,NID,S1,S2,S12,S_max,S_min
6984,29168,29412,6785.70187164394,172.3826050974235,12.795934290055039,6785.708061265766,172.3764154755977
6985,29168,30457,6782.377611998672,162.676215269149,15.659696081289505,6782.386873207131,162.6669540606904
6988,29169,30469,6763.385848601677,-71.83282307041418,47.657122151564714,6763.468917403099,-71.91589187183718
6989,29169,30443,6769.333285673605,-53.64509764675131,50.68001337125628,6769.427395173321,-53.739207146467834
6990,29169,30444,6778.43959614618,-50.7561247868648,56.760380188372714,6778.557534086947,-50.87406272763246
6991,29169,30470,6772.492435652809,-68.94908969056769,53.73798354161613,6772.597958967002,-69.05461300476009
6995,29170,30471,6772.871028899432,-79.21148201278265,72.27999446298136,6773.061637092828,-79.40209020617931
6992,29170,30470,6768.477692968773,-80.50065319440318,64.75754688718347,6768.630761278646,-80.65372150427584
6993,29170,30444,6775.861152823132,-58.04325703515906,66.19552292089661,6776.021447151779,-58.20355136380613
6994,29170,30445,6780.258949133548,-56.746426471761424,73.72210106717145,6780.457676131609,-56.94515346982189
6998,29171,30446,6776.712469586265,-61.47879957351961,92.6650354827493,6777.026383540086,-61.79271352734031
6999,29171,30472,6767.784917403988,-88.49656798372962,93.40493301838643,6768.103022661442,-88.81467324118375
6996,29171,30471,6769.900180062812,-87.58885212271343,84.33557830221493,6770.159466691488,-87.84813875138934
6997,29171,30445,6778.822142284913,-60.587978710754214,83.59617982449751,6779.077575873935,-60.84341229977554
7000,29172,30472,6766.435431003229,-91.9307228468756,106.01949615079047,6766.845129971574,-92.34042181522136
7001,29172,30446,6776.884598082962,-60.4497872893362,102.42627832502359,6777.268174246476,-60.833363452850335
7002,29172,30447,6766.237617821439,-64.20421379063964,113.02980011625998,6766.705188644065,-64.67178461326603
7003,29172,30473,6755.797436387962,-95.68936155841038,116.61225982297432,6756.293585431466,-96.18551060191476
7006,29173,30448,6747.410793236621,-64.06499801419704,133.80904230576573,6748.067887721679,-64.72209249925436
7007,29173,30474,6735.655141575166,-99.38680014730471,140.9007986430577,6736.381213430546,-100.11287200268453
7004,29173,30473,6756.803598827536,-92.10771635245874,128.98192561307908,6757.4108070961865,-92.71492462110973
7005,29173,30447,6768.548690555979,-56.81876789483431,121.89655647269637,6769.092895169712,-57.36297250856751
7008,29174,30474,6739.68186882813,-86.71478077704614,151.83512749994733,6740.526057076738,-87.55896902565382
7009,29174,30448,6752.307523558691,-48.9299246841274,140.69688405359372,6753.03509320696,-49.657494332395345
7010,29174,30449,6719.006699408523,-60.224217364963806,153.48938924514482,6719.875381065363,-61.0928990218049
7011,29174,30475,6706.426019882552,-97.99424644471492,164.61043557303844,6707.421425483246,-98.989652045409
7015,29175,30476,6667.940498174306,-89.99711057748982,185.39926817864097,6669.211833656193,-91.2684460593764
7012,29175,30475,6714.119969549217,-74.42689774880091,172.48807390801633,6715.215466706632,-75.5223949062156
7013,29175,30449,6726.817796795809,-36.43881307473475,157.07498145860856,6727.729680858955,-37.35069713788107
7014,29175,30450,6680.667970610188,-51.96173451388222,169.96476116555667,6681.740486853421,-53.0342507571163
7018,29176,30451,6633.039468824327,-38.931281465649135,180.70048274151742,6634.262746025937,-40.15455866726006
7019,29176,30477,6621.220472026895,-74.22254526508141,200.1849979413447,6622.716455243919,-75.71852848210574
7016,29176,30476,6679.556366094976,-54.69954863369003,188.17663544004841,6680.870673754031,-56.01385629274455
7017,29176,30450,6691.437141067138,-19.371092984121333,168.67041555210554,6692.496820334145,-20.430772251127564
7020,29177,30477,6636.593749265769,-27.758939077469222,195.6015888952548,6638.028687780168,-29.19387759186884
7021,29177,30451,6646.37312938723,1.266496707688475,172.96274612823362,6647.498432861274,0.14119323364502634
7022,29177,30452,6578.567173804393,-21.333340743262852,182.89216943816,6579.8339779932085,-22.600144932078365
7023,29177,30478,6568.731389258791,-50.40770563171009,205.56407012810087,6570.32700472959,-52.003321102508835
7024,29178,30478,6586.923349588056,4.265697004565936,191.44271403373378,6588.314982273681,2.874064318940782
7025,29178,30452,6593.659679729671,23.90037228637493,167.31588554361184,6594.724789819988,22.83526219605892
7026,29178,30453,6521.407434068772,-0.11197411179227856,174.1182237992496,6522.569423824572,-1.2739638675921015
7027,29178,30479,6514.72216228929,-19.717945012283963,198.22439672080526,6516.225117221777,-21.220899944769826
7031,29179,30480,6464.723816644467,15.163763214313349,175.8924750198222,6465.922829134797,13.964750723982434
7030,29179,30454,6467.491708939031,22.925033961609643,152.75291135794023,6468.396741688626,22.02000121201536
7029,29179,30453,6536.79442166833,45.86179525803118,149.9440716011227,6537.660253561939,44.99596336442255
7028,29179,30479,6534.031870809731,38.11579752247508,173.03798705350434,6535.184011435998,36.96365689620734
7032,29180,30480,6482.712827397675,68.68883505538543,139.3757647765558,6483.469891576323,67.93177087673757
7033,29180,30454,6481.481760423384,64.43685330346625,120.12057701672177,6482.043845054048,63.874768672801565
7034,29180,30455,6423.582956349942,45.37412557318112,118.88393860677559,6424.136880026159,44.82020189696368
7035,29180,30481,6424.878926886348,49.65193963897491,138.16282411159892,6425.627399260787,48.90346726453663
7039,29181,30482,6400.635232792133,78.64974380865442,87.1280028321812,6400.935412556038,78.34956404474997
7036,29181,30481,6438.819845874681,91.05397062767543,91.76291143699082,6439.151458296031,90.72235820632613
7037,29181,30455,6434.1944085395935,76.80679609455547,79.08698993048476,6434.440362946626,76.56084168752295
7038,29181,30456,6395.957328954693,64.34040524154807,74.40282337955716,6396.175898283165,64.12183591307576
7042,29182,30055,6388.868819231076,77.16104626525339,23.212424137446657,6388.890161110002,77.13970438632714
7043,29182,30056,6395.408605775239,96.97858124756613,27.47696907561342,6395.438572776324,96.94861424648161
7040,29182,30482,6408.163072429162,100.9040428355247,34.11490117691719,6408.209202529611,100.85791273507584
7041,29182,30456,6401.661500840747,81.15761716674297,29.873114686940205,6401.6967985802075,81.12231942728249
7044,29183,30441,6755.655644553227,-62.50561007238457,33.12835533229203,6755.69588566108,-62.545851180237605
7045,29183,30442,6760.336472698971,-48.100680208775884,37.22466875406058,6760.387353157197,-48.15156066700183
7046,29183,30443,6772.627267670122,-44.128486777924536,42.03181043502331,6772.6920586190945,-44.19327772689667
7047,29183,30469,6767.946081854006,-58.53654446184828,37.93482777849199,6767.998782495314,-58.58924510315683
7048,29184,30440,6767.491467023991,-68.72840373837835,23.58296945040196,6767.511805559176,-68.74874227356304
7049,29184,30441,6771.158826091854,-57.31533743373711,28.958516610334456,6771.189528115971,-57.346039457854204
7050,29184,30469,6787.246011190964,-52.075364518353126,32.75474853811534,6787.285228071594,-52.11458139898377
7051,29184,30468,6783.584739075077,-63.48783855630609,27.380024092356546,6783.612110726026,-63.51521020725522
7055,29185,30467,6799.043059925061,-64.67444353182464,14.369195536223366,6799.050580396075,-64.68196400283887
7054,29185,30468,6801.267676114688,-57.53899429027206,21.142772182188384,6801.283969610595,-57.555287786178724
7052,29185,30439,6778.808104510505,-71.3088130389383,12.010899247678365,6778.813369442169,-71.3140779706032
7053,29185,30440,6781.029963656479,-64.17340766969528,18.78502917445832,6781.042851391056,-64.18629540427219
7059,29186,30466,6813.548975068057,-61.124966941010825,-0.7523035405572309,6813.548995649419,-61.124987522372976
7056,29186,30438,6789.04033276729,-69.20371818219428,-1.20839990274384,6789.040385996306,-69.2037714112098
7057,29186,30439,6789.366397758345,-67.73518348868583,7.008428205101284,6789.368188531476,-67.73697426181707
7058,29186,30467,6813.865024609362,-59.65980919173808,7.463882327774703,6813.867050844967,-59.661835427342794
7062,29187,30466,6824.02646964383,-57.54376826223506,-7.718120349244871,6824.028633734326,-57.54593235273069
7063,29187,30465,6826.038932096492,-51.99172856375026,-17.28165466880238,6826.049787497241,-52.00258396449908
7060,29187,30437,6797.558745825427,-61.419675499578716,-15.389033489918596,6797.567377652179,-61.42830732633138
7061,29187,30438,6795.528442801713,-66.98081271457659,-5.818153615833565,6795.529675984218,-66.98204589708166
7067,29188,30464,6835.432020841881,-36.716804622778,-34.10560152433475,6835.4743360231505,-36.75911980404726
7066,29188,30465,6830.71533339257,-50.349682090816714,-23.441919378238232,6830.735298397569,-50.36964709581571
7064,29188,30436,6803.713023277011,-47.25355310214536,-29.509356011171498,6803.744799744008,-47.28532956914114
7065,29188,30437,6799.006574462329,-60.886417350973716,-18.84435520679874,6799.019515956228,-60.899358844873404
7068,29189,30435,6806.960316906467,-26.483346083662582,-42.195567319778995,6807.025454230258,-26.548483407454114
7069,29189,30436,6799.404342076127,-48.654440035783864,-30.870307814631282,6799.439131901009,-48.68922986066627
7070,29189,30464,6833.025768728715,-37.44620629996871,-38.321539711910134,6833.0792049769625,-37.49964254821725
7071,29189,30463,6840.542784746718,-15.312199877975218,-49.62633020883948,6840.632589023366,-15.402004154622318
7073,29190,30435,6796.776700877581,-29.864712551529465,-40.45629910702673,6796.836638761678,-29.924650435626063
7072,29190,30434,6806.948660049595,0.25047732044276927,-51.8119467821507,6807.047255538664,0.15188183137388478
7074,29190,30463,6830.427601386651,-18.63889717271195,-50.54977912427404,6830.520871227622,-18.7321670136821
7075,29190,30462,6840.617538418335,11.469469680631846,-61.90683489687917,6840.757833277877,11.329174821090419
7079,29191,30461,6835.296376482283,41.85721838360041,-68.7980507857673,6835.470553741066,41.68304112481792
7078,29191,30462,6823.104311789583,5.649439726422315,-58.10842673452915,6823.2281310152375,5.525620500768582
7076,29191,30433,6803.690371545284,31.34497749760294,-56.67980683291654,6803.808962080055,31.22638696283093
7077,29191,30434,6791.470211914954,-4.920116297090317,-45.97043657120637,6791.547946446296,-4.997850828432092
7080,29192,30432,6797.6147029747335,64.09349919442411,-55.33029915444795,6797.728365285855,63.97983688330214
7081,29192,30433,6784.462511051801,24.927012047483004,-45.96676137865346,6784.5406569068255,24.8488661924589
7082,29192,30461,6812.010849515985,34.10679626559795,-59.047723486786445,6812.139450019518,33.97819576206393
7083,29192,30460,6825.207054813507,73.27215811274846,-68.43074469773296,6825.380436468053,73.09877645820234
7086,29193,30460,6799.060852612424,64.55184208271612,-51.95546678828943,6799.161057778112,64.45163691702919
7087,29193,30459,6811.759092447788,102.30808212136071,-59.527046448330076,6811.8911226066475,102.17605196250133
7085,29193,30432,6776.952982737219,57.18585368350978,-39.35784483314061,6777.010612214384,57.128224206344385
7084,29193,30431,6789.634962394309,94.97546643734495,-46.920547571346795,6789.717173847738,94.89325498391554
7088,29194,30430,6781.048271851798,120.145108141734,-31.473307201946096,6781.085450126011,120.10792986752085
7089,29194,30431,6770.4758025696265,88.60012374898815,-25.889313674192316,6770.500879886209,88.575046432406
7090,29194,30459,6786.699339582397,93.98022159892435,-36.37545216387085,6786.748765074686,93.93079610663563
7091,29194,30458,6797.3230939777495,125.53620576650155,-41.992861726740735,6797.389170090541,125.47012965371005
7095,29195,30457,6784.592103426513,139.85041998888573,-17.057871042780082,6784.603050822928,139.83947259247088
7092,29195,30429,6773.369468443438,136.14368811292843,-10.114444511544743,6773.37332178261,136.13983477375587
7093,29195,30430,6766.350732952366,115.24597371093114,-6.247058760778372,6766.352199841551,115.2445068217462
7094,29195,30458,6777.542110976531,118.95255939574508,-13.170886407948274,6777.548624070549,118.94604630172762
7099,29196,29412,6776.135955129437,143.36001371712246,12.685714186133188,6776.142020734497,143.35394811206243
7098,29196,30457,6773.664543325843,136.22904244508481,15.46682383110722,6773.673553670073,136.2200321008545
7096,29196,29411,6768.019504398846,140.68158497602735,15.039466985809648,6768.028036681293,140.6730526935803
7097,29196,30429,6765.578913659708,133.55968290689907,17.811998734170636,6765.590873317684,133.54772324892247
7102,29197,30415,6758.0693942502185,-34.46206929996788,48.90879331319062,6758.157433557526,-34.55010860727589
7100,29197,30442,6743.759279751408,-53.6268732043668,40.476183938535506,6743.819534785722,-53.68712823868009
7101,29197,30414,6749.087078242566,-37.336048361356006,43.46312839217548,6749.156666600242,-37.40563671903146
7103,29197,30443,6752.742654163343,-50.7570810178604,45.92256596211376,6752.820145826708,-50.83457268122493
7107,29198,30444,6755.144136332021,-58.52665144380535,61.17961185607825,6755.281465738812,-58.663980850595635
7106,29198,30416,6761.626137422054,-38.788364350255506,63.058743937136285,6761.772316736283,-38.93454366448441
7105,29198,30415,6755.934819105942,-40.548146807997455,56.45139442868595,6756.052038003858,-40.6653657059137
7104,29198,30443,6749.456222246785,-60.277710910076166,54.573772397570025,6749.5655601755425,-60.38704883883429
7108,29199,30444,6752.584053877071,-65.81406363019187,70.61720782965283,6752.76689214188,-65.99690189500052
7109,29199,30416,6760.28940281939,-42.44478269990486,70.96408986864773,6760.474466828904,-42.629846709419326
7110,29199,30417,6761.416079109145,-42.22269400489449,78.80334767926126,6761.644256983955,-42.450871879704664
7111,29199,30445,6753.706782764101,-65.60425007346248,78.45702706080557,6753.93243977627,-65.82990708563148
7114,29200,30418,6756.332046931626,-44.245012905637395,95.74681211495722,6756.669040310694,-44.58200628470604
7115,29200,30446,6747.3945531973195,-71.25382781738062,97.40635077835286,6747.742404876957,-71.60167949701872
7112,29200,30445,6752.2727695434305,-69.44947760941523,88.33420137222988,6752.558716544299,-69.73542461028364
7113,29200,30417,6761.208302855775,-42.453548011512794,86.67063283294586,6761.484312085655,-42.72955724139274
7116,29201,30446,6747.584673775336,-70.22500030443007,107.17264144210995,6748.005823167718,-70.64614969681134
7117,29201,30418,6757.6276753185575,-39.981324075780776,103.02194658375694,6758.017993152623,-40.3716419098464
7118,29201,30419,6745.294850021658,-44.261889854307356,113.20966231396399,6745.7667341752785,-44.73377400792742
7119,29201,30447,6735.244905550741,-74.52851945981365,117.36290975850426,6735.750540212195,-75.03415412126742
7123,29202,30448,6716.441615002608,-74.36168504240231,137.2628090601799,6717.135168984743,-75.05523902453797
7120,29202,30447,6737.5466815613,-67.1463592956311,126.22904607279776,6738.132027639979,-67.73170537431088
