,NID,U1,U2
2167,30471,0.002902351729900394,0.0002970252240188921
2168,30472,0.0029077526802998516,0.00027093547461676145
2169,30473,0.0029135453701038968,0.0002447895099304717
2170,30474,0.002919756624502093,0.00021869522664001408
2171,30475,0.0029262633801258793,0.00019271295671692264
2172,30476,0.002933050475673296,0.00016700191766602356
2173,30477,0.002939840283262731,0.0001416382396801927
2174,30478,0.0029465733587012333,0.00011677113237889736
2175,30479,0.0029528314421068983,9.243639782943634e-05
2176,30480,0.0029585363290977103,6.868214344234029e-05
2177,30481,0.0029632140983732722,4.544221802937444e-05
2178,30482,0.002966711475779661,2.2611071719531292e-05
2179,30483,0.0019756799876001507,0.00036511808810669105
2180,30484,0.0020513681168049442,0.00036306085254856496
2181,30485,0.00212741845040542,0.0003600700178124383
2182,30486,0.002203821144694524,0.0003563654033383329
2183,30487,0.002280680854870982,0.000352265703737669
2184,30488,0.002357785909876198,0.00034796852050727637
2185,30489,0.0024351513961457,0.0003437236866808205
2186,30490,0.0025125144223972717,0.00033961037735616564
2187,30491,0.0025898835191081864,0.0003357627541950757
2188,30492,0.0026670703587078452,0.0003321698425497686
2189,30493,0.0027440899919320147,0.0003288767062319182
2190,30494,0.002820850492841708,0.00032583267654400254
2191,30495,0.002825782155166991,0.00029962568155516775
2192,30496,0.0028311686201789345,0.00027324494403014167
2193,30497,0.0028370970906010555,0.00024677568003271663
2194,30498,0.002843492232143372,0.00022025693867225781
2195,30499,0.002850433017023057,0.00019385812410102813
2196,30500,0.0028576600029949733,0.0001676706563909099
2197,30501,0.002865220990541533,0.00014190799759195317
2198,30502,0.0028726076044285893,0.00011667584585912435
2199,30503,0.0028798785393284497,9.21104759712953e-05
2200,30504,0.0028863894401763702,6.824191614178656e-05
2201,30505,0.0028921461347228418,4.503940421037199e-05
2202,30506,0.002896408407478266,2.2371860933450768e-05
2203,30507,0.0019764097081733135,0.0003422722481021468
2204,30508,0.0020522528465707667,0.00033967559758655706
2205,30509,0.0021285107033418814,0.0003359640903884269
2206,30510,0.0022054014172222694,0.0003315508516948128
2207,30511,0.0022827310933978464,0.0003267655577241511
2208,30512,0.0023605334772965787,0.0003219887665293143
2209,30513,0.0024384055125058874,0.00031736770975936216
2210,30514,0.00251636834831804,0.00031310091397153644
2211,30515,0.0025940973368128216,0.0003091739231897271
2212,30516,0.002671653726863151,0.0003056587458842875
2213,30517,0.002748862810963657,0.0003024746936336197
2214,30518,0.0027542151691132134,0.0002758564448022408
2215,30519,0.0027601273719888727,0.00024901807327462383
2216,30520,0.0027667728722456982,0.0002221029565164947
2217,30521,0.0027739559050440304,0.00019518356001058045
2218,30522,0.002781862852795532,0.00016850580857026538
2219,30523,0.0027899437677504357,0.00014223487599491558
2220,30524,0.0027984094487943263,0.00011659104568381377
2221,30525,0.002806394458017812,9.172755523904337e-05
2222,30526,0.0028142762000393983,6.769014505299319e-05
2223,30527,0.002821154827733449,4.451708834445085e-05
2224,30528,0.0028267854914803695,2.2047787245460834e-05
2225,30529,0.0019770949387563704,0.00031974551562178775
2226,30530,0.002052995300504395,0.000316359597197504
2227,30531,0.002129625103404464,0.0003116980240870216
2228,30532,0.002206965920541323,0.00030627654920439243
2229,30533,0.0022851527357412842,0.0003007170881229459
2230,30534,0.0023636217865495605,0.00029534313135375594
2231,30535,0.002442341531239699,0.0002904478313714835
2232,30536,0.002520767895088507,0.00028603546399266414
2233,30537,0.0025990220750087218,0.00028219114059836335
2234,30538,0.002676788729304286,0.0002787953951143459
2235,30539,0.002682716806034795,0.0002516628147717907
2236,30540,0.0026893375759056907,0.00022427313758306334
2237,30541,0.00269698819747707,0.00019685115954557519
2238,30542,0.0027051976775275023,0.00016957749317789083
2239,30543,0.00271433876051441,0.0001427461685078105
2240,30544,0.00272329492444826,0.00011664919074841548
2241,30545,0.0027326300453814896,9.137337179325385e-05
2242,30546,0.0027413182324438536,6.711553053749116e-05
2243,30547,0.002750430781108137,4.384163700534714e-05
2244,30548,0.002757755722815837,2.1629333935677717e-05
2245,30549,0.0019776468314312715,0.000297598472996729
2246,30550,0.0020536618751654722,0.000293130651546036
2247,30551,0.002130558902329464,0.0002870618838204287
2248,30552,0.0022087650143628305,0.00028033802222343597
2249,30553,0.0022878553173665893,0.00027377663213049047
2250,30554,0.0023675709760165456,0.0002678901719713633
2251,30555,0.0024469558118065072,0.000262758064570274
2252,30556,0.0025261566538414917,0.00025842771937958085
2253,30557,0.002604639264041569,0.0002547389668388076
2254,30558,0.002611395332674046,0.0002269524707554623
2255,30559,0.0026190319500671608,0.000198938652955191
2256,30560,0.0026281501508202184,0.0001710240363178441
2257,30561,0.0026376601500287355,0.00014363622327377563
2258,30562,0.0026480590367780324,0.00011698445451664912
2259,30563,0.0026573614487805644,9.140122632955491e-05
2260,30564,0.0026672924825869447,6.659407838763153e-05
2261,30565,0.0026791081700570244,4.304773290549467e-05
2262,30566,0.0026897893850000875,2.1019517608730044e-05
2263,30567,0.0019781176256883424,0.00027598978766253467
2264,30568,0.002054084531664756,0.00026993527759869594
2265,30569,0.0021314931292917266,0.0002618464542856613
2266,30570,0.0022105619168143707,0.00025322032210171565
2267,30571,0.002291536543625454,0.00024560199081069816
2268,30572,0.002372445947981316,0.00023932564572283735
2269,30573,0.002453042333471306,0.00023427930255598734
2270,30574,0.002532479395909435,0.0002302158360563513
2271,30575,0.0025405636021357415,0.00020160784213926495
2272,30576,0.002549859157966703,0.00017300684169165552
2273,30577,0.0025611735819121924,0.0001449137053806547
2274,30578,0.0025719237335193592,0.00011811195569738258
2275,30579,0.002581660304495323,9.216957088505672e-05
2276,30580,0.002588373346632145,6.680083078139246e-05
2277,30581,0.0026074024400255997,4.185853792487164e-05
2278,30582,0.002623074942001403,2.0126749487322577e-05
2279,30583,0.001978489447989125,0.0002551587999732144
2280,30584,0.002054482077565496,0.0002468276971550824
2281,30585,0.0021321771892523684,0.00023556288011270554
2282,30586,0.002212729399843733,0.00022407290107560686
2283,30587,0.0022964541851304096,0.00021557044374437853
2284,30588,0.0023796837298798008,0.00020948444821812347
2285,30589,0.0024606175942107358,0.0002050484776810008
2286,30590,0.0019791162040505295,0.00023559609844672958
2287,30591,0.002055170292122958,0.00022394233594949943
2288,30592,0.002133103756389404,0.00020747596498678274
2289,30593,0.002214389357562786,0.00019077588005186208
2290,30594,0.0023052155576735547,0.00018284959814842325
2291,30595,0.002390045229425374,0.00017861248189764657
2292,30596,0.0024712084323917235,0.0001754560686213439
2293,30597,0.002483899432273127,0.000146704512081331
2294,30598,0.0024985224524574174,0.00011990503257890088
2295,30599,0.002506129471421834,9.540826056659843e-05
2296,30600,0.0024957729134626465,6.856046604942287e-05
2297,30601,0.0025350735751146916,4.0003272421007786e-05
2298,30602,0.0025596089852525346,1.8632468143890265e-05
2299,30603,0.0024525050626441926,0.00010280018998102995
2300,30604,0.0024197120166202343,9.212824659518097e-05
2301,30605,0.0024069519681411376,0.0001479722155320462
2302,30606,0.0024305493472412294,0.00012170490739524276
2303,30607,0.002322682736250819,0.00014770918294281215
2304,30608,0.0023659905196792667,0.00011800841919062978
2305,30628,0.003834049023861252,-2.1164624972680462e-05
2306,30629,0.0038331683080527596,-4.238882355504373e-05
2307,30630,0.003831727269144331,-6.37361650526066e-05
2308,30631,0.003829763921950771,-8.526040914793331e-05
2309,30632,0.0038273280843014574,-0.00010700678442187275
2310,30633,0.0038244784104060135,-0.00012901028054021797
2311,30634,0.0038212791174234073,-0.00015129471639481218
2312,30635,0.003817796657479422,-0.00017387260688141057
2313,30636,0.0038140966329586624,-0.0001967457403467862
2314,30637,0.0038102411255428567,-0.0002199063104216247
2315,30638,0.0038062865755076163,-0.0002433384760747192
2316,30639,0.0038022822774140272,-0.0002670201424268576
2317,30640,0.003798269479479172,-0.00029092480273998247
2318,30641,0.0037942810381964443,-0.00031502333109155125
2319,30642,0.0037903415456922267,-0.0003392855880868214
2320,30643,0.003786467822714121,-0.00036368180191017854
2321,30644,0.0037826696778993324,-0.0003881836668719678
2322,30645,0.003778950820678026,-0.0004127651634798706
2323,30646,0.003775309835026367,-0.0004374030956233695
2324,30647,0.00377174111080876,-0.0004620773812600226
2325,30648,0.0037682356304898873,-0.00048677114047614395
2326,30649,0.0037647814947670325,-0.0005114706966235999
2327,30650,0.003761364090203612,-0.0005361657480768118
2328,30651,0.003757966034824174,-0.0005608503763503348
2329,30652,0.0037545697328464057,-0.0005855259190038561
2330,30653,0.003679805993082744,-0.0005889256677121898
2331,30654,0.0036050509342319963,-0.0005923237349501337
2332,30655,0.0035303050931243924,-0.0005957040125796728
2333,30656,0.003455562489430706,-0.0005990538216011813
2334,30657,0.0033808156019396454,-0.0006023669239942935
2335,30658,0.003306058372918873,-0.000605642501203193
2336,30659,0.0032312878587643463,-0.0006088834786891463
2337,30660,0.0031565051019117234,-0.0006120947261172025
2338,30661,0.003081715492498879,-0.000615281291100164
2339,30662,0.0030069287386638647,-0.0006184467230277672
2340,30663,0.0029321585072640305,-0.0006215915299334665
2341,30664,0.0028574217599510792,-0.0006247118090544506
2342,30665,0.0027827378052191695,-0.0006277981079248539
2343,30666,0.0027081270846967013,-0.0006308345841148893
2344,30667,0.0026336097342360707,-0.0006337985371894589
2345,30668,0.0025592039688799857,-0.0006366604005112816
2346,30669,0.00248492439367863,-0.000639384248612475
2347,30670,0.002410780340716276,-0.0006419288759521677
2348,30671,0.002336774384863289,-0.0006442494427374947
2349,30672,0.002262901186324256,-0.0006462996408331436
2350,30673,0.0021891468126913273,-0.0006480342572711311
2351,30674,0.0021154886507640767,-0.0006494119809739349
2352,30675,0.002041895998656719,-0.0006503981998741429
2353,30676,0.001968331326686423,-0.0006509675594448837
2354,30677,0.0037612748619444965,-2.1665140615287826e-05
2355,30678,0.003760309756618858,-4.337800131926825e-05
2356,30679,0.0037587669718747233,-6.519082653326784e-05
2357,30680,0.0037566871711707654,-8.714723485803455e-05
2358,30681,0.0037541234618331193,-0.00010928388257849609
2359,30682,0.0037511362753844067,-0.00013163011425347846
2360,30683,0.0037477936818435683,-0.00015420600872254254
2361,30684,0.0037441659320866082,-0.00017702299700612126
2362,30685,0.003740320407607506,-0.00020008375439645287
2363,30686,0.003736322979622902,-0.00022338380587753328
2364,30687,0.003732232303268986,-0.00024691146966442356
2365,30688,0.003728098650718052,-0.0002706505297128744
2366,30689,0.00372396561544459,-0.0002945807574499497
2367,30690,0.0037198666970814586,-0.00031867942057958786
2368,30691,0.003715827926210239,-0.0003429226372883079
2369,30692,0.0037118665000348584,-0.0003672869738092929
2370,30693,0.0037079936460057703,-0.000391749255360034
2371,30694,0.0037042135848535233,-0.0004162883695955049
2372,30695,0.0037005265742168056,-0.00044088486858931435
2373,30696,0.0036969272943821836,-0.0004655222285755183
2374,30697,0.0036934076564456284,-0.0004901863308238995
2375,30698,0.003689953604056945,-0.0005148659251073847
2376,30699,0.003686549666667949,-0.0005395524511250996
2377,30700,0.003683175153902005,-0.0005642402320633897
2378,30701,0.0036083866056462023,-0.0005676306311168418
2379,30702,0.0035335951769434773,-0.0005710041512167117
2380,30703,0.0034587976414334515,-0.0005743486714218318
2381,30704,0.0033839890061462966,-0.0005776592196379698
2382,30705,0.00330916746597176,-0.0005809353696142401
2383,30706,0.0032343320365286355,-0.0005841809793700209
2384,30707,0.0031594858183952674,-0.0005874011200892517
2385,30708,0.003084634847513352,-0.0005906018948847545
2386,30709,0.0030097877405929918,-0.0005937868363966578
2387,30710,0.002934955837755501,-0.0005969570947702348
2388,30711,0.002860153450502406,-0.0006001091344502866
2389,30712,0.002785395277390923,-0.0006032335934215869
2390,30713,0.002710697306246157,-0.0006063147058933881
2391,30714,0.002636075216515586,-0.00060932877980736
2392,30715,0.002561541731517438,-0.0006122458464933328
2393,30716,0.002487108041598801,-0.0006150282197251287
2394,30717,0.002412780563422355,-0.000617632917598178
2395,30718,0.002338559894116692,-0.0006200129684823727
2396,30719,0.0022644411915112997,-0.0006221198588400914
2397,30720,0.0021904131291943392,-0.0006239054706303124
2398,30721,0.0021164559125896936,-0.0006253265260394304
2399,30722,0.00204254615299131,-0.000626346064583437
2400,30723,0.001968652224271092,-0.0006269368876817535
2401,30724,0.0036883993669358664,-2.205215220079177e-05
2402,30725,0.003687349087092333,-4.414560651511485e-05
2403,30726,0.0036857064214871004,-6.63262870791358e-05
2404,30727,0.0036835129560143847,-8.863160110621499e-05
2405,30728,0.0036808238471884654,-0.00011109354196716784
2406,30729,0.0036777032563992482,-0.00013373683314339677
2407,30730,0.0036742230704668523,-0.00015657845074863115
2408,30731,0.0036704560101307564,-0.0001796280025109612
2409,30732,0.003666472246137855,-0.00020288757031625316
2410,30733,0.003662340143503725,-0.00022635253886761208
2411,30734,0.003658120084021296,-0.00025001372387628784
2412,30735,0.0036538657347672636,-0.0002738562936919992
2413,30736,0.003649619608811889,-0.0002978636610296648
2414,30737,0.003645418105828981,-0.0003220164590724057
2415,30738,0.003641285958400277,-0.00034629502460045355
2416,30739,0.0036372432232730026,-0.0003706792298625904
2417,30740,0.003633300491792566,-0.0003951500786679289
2418,30741,0.0036294644091767244,-0.00041968947906452915
2419,30742,0.003625734279218194,-0.0004442818805220697
2420,30743,0.0036221076899794684,-0.0004689131173015809
2421,30744,0.0036185743904792976,-0.0004935722762728818
2422,30745,0.0036151229183192194,-0.0005182493355276188
2423,30746,0.0036117345065833275,-0.0005429373903739353
2424,30747,0.0035369100891651344,-0.0005463029298301567
2425,30748,0.003462069647670199,-0.0005496397228319454
2426,30749,0.0033872111738191164,-0.0005529435822167543
2427,30750,0.0033123300253,-0.0005562163313049695
2428,30751,0.0032374300788959353,-0.0005594616982107268
2429,30752,0.0031625117625131405,-0.0005626867817385176
2430,30753,0.0030875844973255735,-0.0005658963293535872
2431,30754,0.0030126536204450717,-0.0005690959739989606
2432,30755,0.0029377319259426345,-0.0005722863507205841
2433,30756,0.00286283020520953,-0.0005754648286306559
2434,30757,0.002787963212482072,-0.0005786218983411082
2435,30758,0.002713143167487051,-0.0005817418659007915
2436,30759,0.0026383846490033685,-0.0005848008000985682
2437,30760,0.002563697886374167,-0.00058776769565151
2438,30761,0.00248909401919297,-0.0005906038876158519
2439,30762,0.002414577777085646,-0.0005932648295536508
2440,30763,0.002340151527149497,-0.0005957012789703019
2441,30764,0.00226581072937313,-0.000597862436587515
2442,30765,0.0021915453879080495,-0.0005996979357268619
2443,30766,0.002117340531079854,-0.0006011616214070513
2444,30767,0.002043175330325397,-0.0006022145907816
2445,30768,0.001969022040136218,-0.0006028281225146408
2446,30769,0.0036154931842952123,-2.2350438259666894e-05
2447,30770,0.0036143535016619536,-4.473989833485985e-05
2448,30771,0.0036126025998002064,-6.72116010179353e-05
2449,30772,0.0036102861287988296,-8.980078689347783e-05
2450,30773,0.0036074616849773485,-0.00011253610250793277
2451,30774,0.0036041992169851974,-0.0001354399938541919
2452,30775,0.003600572861065604,-0.00015852621846807434
2453,30776,0.003596659045911392,-0.00018180219334496838
2454,30777,0.0035925330723258556,-0.00020526763553963527
2455,30778,0.003588264573435421,-0.00022891687210379363
2456,30779,0.003583917152232335,-0.0002527391292221787
2457,30780,0.0035795435716488313,-0.00027672063685036524
2458,30781,0.003575190116319127,-0.0003008444419228154
2459,30782,0.0035708911718109275,-0.00032509326421142887
2460,30783,0.003566674870004112,-0.00034944842899000956
2461,30784,0.0035625585185894166,-0.00037389285018026974
2462,30785,0.0035585556159692723,-0.00039840896092534873
2463,30786,0.003554670913881618,-0.0004229824465232463
2464,30787,0.0035509071255375273,-0.00044759906180645283
2465,30788,0.003547259397149855,-0.0004722481303327144
2466,30789,0.0035437211851691917,-0.0004969194896046231
2467,30790,0.003540277308571959,-0.0005216065065678539
2468,30791,0.003465407535075145,-0.0005249309412204258
2469,30792,0.0033905066687111556,-0.0005282223976477555
2470,30793,0.0033155748427684153,-0.0005314831285395871
2471,30794,0.0032406094076940367,-0.000534720238468637
2472,30795,0.003165617285567027,-0.0005379398060439402
2473,30796,0.0030906019355905427,-0.0005411496606237668
2474,30797,0.0030155742793497734,-0.0005443544252407394
2475,30798,0.0029405415936340166,-0.0005475569226487609
2476,30799,0.002865518765772367,-0.0005507540639484882
2477,30800,0.002790516393252814,-0.0005539380189233683
2478,30801,0.0027155486201718053,-0.0005570925298194583
2479,30802,0.002640629072694964,-0.0005601942117772404
2480,30803,0.002565769497919232,-0.0005632111504669681
2481,30804,0.002490981201851427,-0.0005661038314916091
2482,30805,0.0024162703416682097,-0.0005688253556431153
2483,30806,0.0023416417701322126,-0.0005713245129723762
2484,30807,0.002267092021416404,-0.0005735474786162479
2485,30808,0.0021926149207050416,-0.0005754406830142871
2486,30809,0.0021181963495833104,-0.0005769548128604086
2487,30810,0.002043816970484572,-0.0005780484390945321
2488,30811,0.001969452998370318,-0.0005786898491673044
2489,30812,0.0035426167941421346,-2.2577931349160768e-05
2490,30813,0.0035413771830076373,-4.519568468772821e-05
2491,30814,0.0035395031722925325,-6.78977731731068e-05
2492,30815,0.0035370440575458644,-9.071887763810566e-05
2493,30816,0.0035340644535158117,-0.00011368751782269314
2494,30817,0.00353063828828315,-0.00013682328893041331
2495,30818,0.003526846391071008,-0.00016013841713030273
2496,30819,0.003522769745936901,-0.00018363623176934974
2497,30820,0.003518488239978573,-0.00020731414285491315
2498,30821,0.0035140746781048234,-0.00023116260199575262
2499,30822,0.0035095932437897363,-0.00025516886276476865
2500,30823,0.0035051014735461472,-0.0002793163032662605
2501,30824,0.003500642432822413,-0.000303587730873544
2502,30825,0.003496254428735327,-0.00032796415497882495
2503,30826,0.0034919598914733203,-0.000352428686629316
2504,30827,0.0034877818458267343,-0.00037696318122320264
2505,30828,0.003483728771159519,-0.0004015535710392893
2506,30829,0.003479809709058741,-0.00042618514903416173
2507,30830,0.003476022422424434,-0.0004508475331128154
2508,30831,0.003472367173029464,-0.0004755300947856851
2509,30832,0.003468832972416686,-0.0005002267765989881
2510,30833,0.0033939031610521,-0.0005034960710157624
2511,30834,0.0033189248133087936,-0.0005067351053830346
2512,30835,0.003243901789717204,-0.0005099504527195953
2513,30836,0.0031688333964376993,-0.0005131527367944061
2514,30837,0.0030937281579603996,-0.0005163489052389134
2515,30838,0.0030185922392802433,-0.0005195475025964462
2516,30839,0.0029434382999122253,-0.0005227504029580696
2517,30840,0.0028682751190475912,-0.0005259579961639482
2518,30841,0.0027931192538352464,-0.0005291618777743099
2519,30842,0.002717983456201855,-0.000532348224561962
2520,30843,0.0026428833817583918,-0.0005354925150918516
2521,30844,0.0025678331438237947,-0.0005385636483552676
2522,30845,0.0024928465612808364,-0.0005415199917979659
2523,30846,0.00241793317239366,-0.0005443135879246704
2524,30847,0.0023430997385722034,-0.0005468889982628511
2525,30848,0.0022683476039956204,-0.0005491894894086786
2526,30849,0.0021936708428258586,-0.0005511563012190673
2527,30850,0.002119059323671716,-0.000552736070357062
2528,30851,0.0020444933493539816,-0.0005538822893915398
2529,30852,0.0019699499100883306,-0.0005545605557909892
2530,30853,0.0034698226501701755,-2.2747093483363172e-05
2531,30854,0.003468467074309756,-4.553833679115742e-05
2532,30855,0.003466447179386854,-6.84213242578859e-05
2533,30856,0.003463818439222044,-9.143364651903578e-05
2534,30857,0.003460652592734289,-0.00011460358846023405
2535,30858,0.0034570322035064175,-0.00013795089039350198
2536,30859,0.0034530455228888686,-0.00016148370827774326
2537,30860,0.0034487807500527172,-0.00018520306788942964
2538,30861,0.0034443228071789917,-0.00020910012991781084
2539,30862,0.003439748546730713,-0.00023316232345159686
2540,30863,0.0034351269408505938,-0.00025737118213547586
2541,30864,0.003430511582017296,-0.00028170766043100764
2542,30865,0.0034259514343828556,-0.0003061502953493215
2543,30866,0.0034214768771568945,-0.00033068004520282556
2544,30867,0.0034171186364759247,-0.00035527708984146194
2545,30868,0.003412888391220043,-0.00037992554568764305
2546,30869,0.0034088019510175407,-0.0004046095114617678
2547,30870,0.0034048600430453806,-0.00042931805830981627
2548,30871,0.0034010680089856774,-0.00045403959696133827
2549,30872,0.00339741703529396,-0.0004787679059179117
2550,30873,0.0033224065182305535,-0.0004819702194383308
2551,30874,0.0032473285919060097,-0.0004851503492977553
2552,30875,0.0031721904105789346,-0.0004883180239273215
2553,30876,0.0030969927423431494,-0.0004914863365766613
2554,30877,0.0030217477766856116,-0.0004946622946557343
2555,30878,0.002946460520330699,-0.0004978537139223837
2556,30879,0.002871149034428687,-0.0005010601116965976
2557,30880,0.0027958241419017513,-0.0005042775412385504
2558,30881,0.0027205047453893617,-0.0005074915835080398
2559,30882,0.002645206730881273,-0.0005106808228023343
2560,30883,0.0025699500283712226,-0.0005138121582191341
2561,30884,0.002494749554492352,-0.0005168446439373555
2562,30885,0.0024196216801478983,-0.0005197256593410835
2563,30886,0.0023445765779113352,-0.0005223980855509729
2564,30887,0.0022696195631133572,-0.0005247976237140882
2565,30888,0.0021947488535241236,-0.0005268612741073088
2566,30889,0.00211995377075358,-0.0005285274591424514
2567,30890,0.0020452169626598805,-0.0005297447651261822
2568,30891,0.0019705128484294432,-0.0005304722262123244
2569,30892,0.0033971588782738256,-2.286651776590151e-05
2570,30893,0.0033956661963913423,-4.578393795165845e-05
2571,30894,0.003393469914836754,-6.88073435891566e-05
2572,30895,0.0033906340309806165,-9.197734135397112e-05
2573,30896,0.003387241652695554,-0.00011532595474189034
2574,30897,0.003383385937179687,-0.00013886977474398843
2575,30898,0.0033791668137501973,-0.0001626165014490381
2576,30899,0.0033746808620203797,-0.00018655926748480103
2577,30900,0.0033700206370206017,-0.0002106862479990385
2578,30901,0.0033652679368418527,-0.00023497564142740704
2579,30902,0.0033604921372591768,-0.0002594056056996125
2580,30903,0.003355752348429095,-0.0002839495255262429
2581,30904,0.0033510894538421846,-0.00030858449406867544
2582,30905,0.003346541218831185,-0.0003332856373708073
2583,30906,0.0033421254400644337,-0.0003580346217245303
2584,30907,0.003337862769088257,-0.00038281198182051794
2585,30908,0.003333755863261942,-0.0004076051978345284
2586,30909,0.0033298140588457516,-0.0004324005842254073
2587,30910,0.003326030592317385,-0.0004571916228754131
2588,30911,0.0032509122945478855,-0.0004603172262050398
2589,30912,0.0031757068652824793,-0.00046343405976671315
2590,30913,0.0031004243830680322,-0.00046655401909981975
2591,30914,0.0030250662395244258,-0.00046969150637844726
2592,30915,0.0029496481128690687,-0.0004728540271604992
2593,30916,0.0028741778829257355,-0.0004760477962020237
2594,30917,0.0027986759586717575,-0.00047926854865853785
2595,30918,0.002723157914557441,-0.0004825074426123283
2596,30919,0.0026476480270322153,-0.00048574196219639497
2597,30920,0.002572165640851726,-0.000488942666437126
2598,30921,0.0024967353202652947,-0.0004920641956896931
2599,30922,0.0024213779821460474,-0.0004950547721700114
2600,30923,0.0023461077041949116,-0.0004978481296288379
2601,30924,0.0022709381938642434,-0.000500376864581388
2602,30925,0.0021958683920510515,-0.0005025659402778426
2603,30926,0.002120893749532527,-0.0005043475757715003
2604,30927,0.0020459919063725135,-0.0005056583984766803
2605,30928,0.001971139438838303,-0.0005064523248267197
2606,30929,0.0033246719492695488,-2.294047738179995e-05
2607,30930,0.0033230149667417227,-4.594330859275422e-05
2608,30931,0.0033206018498367243,-6.907097717123282e-05
2609,30932,0.00331751163897167,-9.237391949917002e-05
2610,30933,0.0033138409995107205,-0.00011588238009209687
2611,30934,0.003309700167023491,-0.00013961768913987006
2612,30935,0.003305201483427091,-0.00016357763138217485
2613,30936,0.0033004556999323468,-0.000187754312952407
2614,30937,0.0032955624440355797,-0.0002121224456821489
2615,30938,0.003290608940434409,-0.00023665699040433297
2616,30939,0.0032856691280004967,-0.0002613238898785302
2617,30940,0.0032807981389167966,-0.00028609419920401117
2618,30941,0.00327604118570182,-0.0003109358936210939
2619,30942,0.0032714245683717743,-0.0003358251470746632
2620,30943,0.0032669718006936026,-0.0003607368971290324
2621,30944,0.0032626888606557204,-0.00038565547356205697
2622,30945,0.0032585871783193804,-0.0004105640295217759
2623,30946,0.003254660750029817,-0.00043545438295715237
2624,30947,0.0031794037686741837,-0.0004384975431455259
2625,30948,0.0031040385194677374,-0.00044155048570651946
2626,30949,0.0030285775890595526,-0.0004446275014008464
2627,30950,0.0029530241087365092,-0.00044774450941400845
2628,30951,0.0028773971119323977,-0.00045090780561226083
2629,30952,0.00280170795785979,-0.00045412207641063807
2630,30953,0.002725983658551854,-0.00045737766717907747
2631,30954,0.002650244531491043,-0.0004606597837116194
2632,30955,0.0025745203159966866,-0.00046393527224331297
2633,30956,0.0024988411086319263,-0.0004671641883496692
2634,30957,0.0024232315022401085,-0.0004702848534557775
2635,30958,0.002347720874835698,-0.00047323232138023815
2636,30959,0.002272320375045783,-0.00047592263659680927
2637,30960,0.002197044581885463,-0.00047827675341891344
2638,30961,0.0021218809901351193,-0.00048020726776324584
2639,30962,0.002046818991926232,-0.0004816437332195037
2640,30963,0.001971820668505999,-0.00048252473775605483
2641,30964,0.003252410241895567,-2.2971989754405225e-05
2642,30965,0.003250549593965314,-4.6019828381833406e-05
2643,30966,0.0032478697787630003,-6.922305375739723e-05
2644,30967,0.003244462734717419,-9.263448167700646e-05
2645,30968,0.0032404530868307066,-0.00011629676245117044
2646,30969,0.00323596392616575,-0.00014021954050203237
2647,30970,0.0032311340549946014,-0.00016440506965376229
2648,30971,0.0032260813430266466,-0.00018882623459856706
2649,30972,0.0032209220680325767,-0.00021345684329177137
2650,30973,0.0032157467609503815,-0.00023825233730271402
2651,30974,0.0032106308895571314,-0.00026317706848514823
2652,30975,0.0032056305988338025,-0.0002881873283279266
2653,30976,0.0032007830870716854,-0.0003132517481757782
2654,30977,0.003196116342257428,-0.0003383367690137174
2655,30978,0.0031916392752551733,-0.00036342139189960267
2656,30979,0.0031873646386418922,-0.00038848388971708236
2657,30980,0.0031832849725927084,-0.00041351321401220483
2658,30981,0.003107855143571868,-0.00041647344170293106
2659,30982,0.0030322946205448864,-0.00041946917077105794
2660,30983,0.002956617784173582,-0.0004225162085017287
2661,30984,0.0028808309250536934,-0.00042563223304938026
2662,30985,0.002804957212741083,-0.000428821440608666
2663,30986,0.002729015148667402,-0.0004320864667351805
2664,30987,0.0026530349988763253,-0.00043540963123458705
2665,30988,0.00257705153975439,-0.0004387694148388452
2666,30989,0.002501096629661491,-0.0004421161983766486
2667,30990,0.0024252155267138215,-0.0004453975163866703
2668,30991,0.00234943063839287,-0.00044852825066551185
2669,30992,0.0022737845464737743,-0.0004514276253668046
2670,30993,0.002198276557700997,-0.0004539875097225974
2671,30994,0.0021229220330464278,-0.00045611656890447264
2672,30995,0.0020476883523401885,-0.00045771478994525495
2673,30996,0.001972550755456573,-0.0004587141812463928
2674,30997,0.0031804232078159363,-2.2958791164783287e-05
2675,30998,0.003178310701425888,-4.6016367369523184e-05
2676,30999,0.003175289873389748,-6.926190512873322e-05
2677,31000,0.003171496985058384,-9.277227768227065e-05
2678,31001,0.0031670627703369787,-0.00011657819318335781
2679,31002,0.0031621625076080915,-0.00014070419836127043
2680,31003,0.0031569322074698003,-0.00016512480941358054
2681,31004,0.003151530016181771,-0.00018981934300190312
2682,31005,0.0031460668638450726,-0.00021472952422757252
2683,31006,0.0031406507253653273,-0.00023981379407390764
2684,31007,0.0031353512344145665,-0.0002650106071370999
2685,31008,0.003130224117708747,-0.0002902795206051743
2686,31009,0.0031253016306149067,-0.000315572995635534
2687,31010,0.0031205991318808616,-0.0003408630009054411
2688,31011,0.0031161281472390193,-0.00036611966695926455
2689,31012,0.0031118795979184826,-0.00039132826953174315
2690,31013,0.003036241372684452,-0.00039421365363390956
2691,31014,0.0029604473722033477,-0.00039716807330337383
2692,31015,0.0028845144122117317,-0.00040020894073161976
2693,31016,0.002808454371147395,-0.00040335610831193663
2694,31017,0.002732292218212253,-0.00040660967950139644
2695,31018,0.00265606153929043,-0.00040997078463714866
