,Element,NID,E1,E2,E12,E_max,E_min
1717,27851,28921.0,0.0006323470151466766,-0.00021251138443534887,-1.7650266092433808e-06,0.0006323479369921402,-0.0002125123062808125
1718,27851,28920.0,0.0006330035251949258,-0.0002125073204096886,-2.5696035273040964e-06,0.0006330054775196877,-0.00021250927273445047
1719,27851,28889.0,0.0006330064596400077,-0.00021170653268420912,-3.2293186358819947e-06,0.00063300954603173,-0.0002117096190759314
1720,27852,28891.0,0.0006314942392147346,-0.00021173056993000101,-3.328139414056179e-07,0.000631494272054469,-0.00021173060276973547
1721,27852,28922.0,0.0006314900648138081,-0.0002127189782881781,5.223461851163597e-07,0.0006314901456129637,-0.0002127190590873336
1722,27852,28921.0,0.0006323408450176768,-0.00021271328761930143,-4.7150692604296107e-07,0.0006323409107882457,-0.00021271335338987027
1723,27852,28890.0,0.0006323449020453785,-0.00021172536409174445,-1.3261135264671514e-06,0.000632345422907228,-0.00021172588495359398
1727,27853,28891.0,0.0006314877949676265,-0.00021157497253464176,9.790879703670125e-07,0.0006314880792326206,-0.00021157525679963584
1726,27853,28922.0,0.0006314823534689885,-0.00021275431102129368,2.0932878524752493e-06,0.0006314836510456879,-0.0002127556085979931
1724,27853,28892.0,0.0006303778880778019,-0.00021158176782370584,2.1664055504266345e-06,0.0006303792816437549,-0.0002115831613896588
1725,27853,28923.0,0.0006303723126878597,-0.00021276158884910848,3.281201409369161e-06,0.000630375505016476,-0.00021276478117772477
1728,27854,28893.0,0.0006289360075049048,-0.0002112134270758491,5.006396107851054e-06,0.0006289434656362985,-0.00021122088520724282
1729,27854,28924.0,0.000628928836185848,-0.00021257801654846198,6.445729503597175e-06,0.0006289411791689447,-0.0002125903595315588
1730,27854,28923.0,0.0006303633150219218,-0.0002125689481480915,5.069737253493405e-06,0.0006303709378181162,-0.0002125765709442859
1731,27854,28892.0,0.0006303705131519627,-0.00021120521509296027,3.631277357304258e-06,0.0006303744302426738,-0.00021120913218367141
1734,27855,28924.0,0.000628919217223539,-0.00021209195480007556,8.364725609495086e-06,0.0006289400156702624,-0.000212112753246799
1732,27855,28894.0,0.0006271084276474638,-0.00021057590878095214,8.082766453887738e-06,0.00062712792472714,-0.00021059540586062842
1733,27855,28925.0,0.0006270995286619258,-0.00021210232060189706,9.906422463325237e-06,0.000627128762924082,-0.0002121315548640533
1735,27855,28893.0,0.0006289283052754108,-0.00021056621457252915,6.541709783355887e-06,0.0006289410490504632,-0.00021057895834758147
1739,27856,28894.0,0.0006271010571461573,-0.00020961514075720344,9.582290262099245e-06,0.0006271284909631552,-0.00020964257457420138
1738,27856,28925.0,0.0006270900530046192,-0.00021125982128198263,1.1836163005467075e-05,0.0006271318278585421,-0.0002113015961359055
1737,27856,28926.0,0.0006248375720730361,-0.00021127157944324454,1.3501781677672207e-05,0.0006248920763878315,-0.00021132608375803996
1736,27856,28895.0,0.0006248482165043959,-0.00020962572380715024,1.1246567744915663e-05,0.0006248861085033897,-0.00020966361580614405
1740,27857,28896.0,0.0006221311778291426,-0.00020833215280904958,1.4301234253083061e-05,0.0006221927429014896,-0.00020839371788139655
1741,27857,28927.0,0.0006221193452472882,-0.00021003187585448405,1.7010888772569024e-05,0.0006222062705877301,-0.0002101188011949259
1742,27857,28926.0,0.0006248290872828835,-0.00021001984003263165,1.5287294555404486e-05,0.0006248990645505981,-0.00021008981730034616
1743,27857,28895.0,0.0006248418806993061,-0.00020832078732475347,1.2578101359122552e-05,0.0006248893503071082,-0.00020836825693255553
1744,27858,28897.0,0.0006189711122187597,-0.00020668671856649296,1.700575245034211e-05,0.0006190586681473351,-0.00020677427449506834
1745,27858,28928.0,0.0006189583026013053,-0.00020835252750221094,2.015760599042432e-05,0.0006190810704826962,-0.00020847529538360187
1746,27858,28927.0,0.0006221129528646398,-0.0002083401281129005,1.8463311971108048e-05,0.0006222155630485715,-0.00020844273829683223
1747,27858,28896.0,0.0006221267136743355,-0.00020667564699859394,1.5313461569041106e-05,0.0006221974428692186,-0.00020674637619347703
1751,27859,28897.0,0.0006189689302673928,-0.00020470088992905183,1.75333858078823e-05,0.0006190622276035277,-0.00020479418726518676
1750,27859,28928.0,0.0006189545785614814,-0.00020622726939918093,2.1063291227242393e-05,0.0006190889701486283,-0.0002063616609863278
1748,27859,28898.0,0.0006154292420680529,-0.00020471146245477434,1.9091102895562023e-05,0.0006155403269247055,-0.00020482254731142693
1749,27859,28929.0,0.0006154170326431842,-0.00020623839831025964,2.2621364759643076e-05,0.0006155727028887073,-0.00020639406855578268
1752,27860,28899.0,0.0006116285217429131,-0.00020246851038620024,2.028139764595656e-05,0.0006117548185081484,-0.00020259480715143543
1753,27860,28930.0,0.0006116168561272929,-0.0002037441012266879,2.4070611854690345e-05,0.0006117944670881873,-0.0002039217121875822
1754,27860,28929.0,0.0006154165206361641,-0.0002037341052286844,2.2760511783182814e-05,0.0006155745931971011,-0.00020389217778962136
1755,27860,28898.0,0.0006154296190220695,-0.00020245974735967186,1.8974473560792737e-05,0.000615539652919034,-0.00020256978125663636
1756,27861,28900.0,0.0006077514424865683,-0.00020006229054800968,2.0337447651138426e-05,0.0006078794256593225,-0.00020019027372076387
1757,27861,28931.0,0.0006077424183319564,-0.00020098482576492473,2.4199581440795606e-05,0.0006079234091157862,-0.0002011658165487545
1758,27861,28930.0,0.0006116193810790493,-0.0002009776074305441,2.3242784418149066e-05,0.0006117855509595156,-0.00020114377731101046
1759,27861,28899.0,0.0006116312700083816,-0.00020005560582267326,1.938219861891046e-05,0.0006117469599677183,-0.00020017129578200996
1763,27862,28900.0,0.000607755568861789,-0.00019763609147004362,1.856676656070231e-05,0.0006078625599845852,-0.00019774308259283975
1762,27862,28931.0,0.0006077469312582504,-0.00019813011525914048,2.2262555824371227e-05,0.000607900654109371,-0.00019828383811026115
1760,27862,28901.0,0.0006040366650037748,-0.00019763968847373678,1.9090936281998365e-05,0.0006041503056861162,-0.0001977533291560782
1761,27862,28932.0,0.0006040295253607253,-0.00019813437065056675,2.2791449103398004e-05,0.0006041913829821094,-0.00019829622827195086
1764,27863,28902.0,0.0006007547111874538,-0.00019537712834026685,1.6496093482360266e-05,0.0006008401530343417,-0.00019546257018715474
1765,27863,28933.0,0.000600750596065314,-0.00019541892225261699,1.976212654616026e-05,0.0006008732086186992,-0.00019554153480600209
1766,27863,28932.0,0.0006040354979372914,-0.00019541855498172924,1.969139015997861e-05,0.000604156734439833,-0.0001955397914842708
1767,27863,28901.0,0.0006040417939542804,-0.00019537680669063154,1.6428894255280692e-05,0.0006041261928141403,-0.00019546120555049147
1771,27864,28902.0,0.0006007591008972846,-0.00019346702866983876,1.3009778924676953e-05,0.0006008123738221326,-0.00019352030159468676
1768,27864,28903.0,0.0005981772034722426,-0.0001934640945453876,1.264975141092653e-05,0.0005982277333012524,-0.00019351462437439736
1769,27864,28934.0,0.0005981749168161845,-0.0001930868141521028,1.5213069132383877e-05,0.0005982480329797357,-0.00019315993031565403
1770,27864,28933.0,0.0006007558763131129,-0.00019309040349386585,1.5568506355242116e-05,0.0006008321993669156,-0.00019316672654766853
1775,27865,28903.0,0.0005981809053883574,-0.000192081783910677,8.498164097698983e-06,0.0005982037511794749,-0.00019210462970179452
1774,27865,28934.0,0.0005981794542135512,-0.00019138466596356387,1.0124507769225348e-05,0.0005982119092864272,-0.00019141712103643976
1772,27865,28904.0,0.0005965369835678226,-0.00019207615046627362,7.80692832415622e-06,0.0005965563043963919,-0.00019209547129484295
1773,27865,28935.0,0.0005965363654850224,-0.00019137789484138955,9.43628412074151e-06,0.0005965646173741599,-0.000191406146730527
1778,27866,28935.0,0.0005965385138753318,-0.00019048786929566869,3.7715579488499518e-06,0.0005965430323285883,-0.00019049238774892515
1776,27866,26435.0,0.0005959896112599262,-0.00019134915126229693,2.35488766868637e-06,0.0005959913720914114,-0.00019135091209378203
1777,27866,26434.0,0.0005959896112599262,-0.00019047916132712968,2.8984318418299668e-06,0.0005959922817024504,-0.00019048183176965377
1779,27866,28904.0,0.000596538719640962,-0.00019135621382547507,3.229371122541111e-06,0.0005965420287097237,-0.00019135952289423675
1783,27867,28888.0,0.0006335340967376429,-0.00021156717046375527,-4.700750913680038e-06,0.0006335406334951575,-0.00021157370722126983
1782,27867,28887.0,0.0006335319026151889,-0.00021219197984854478,-4.1742075305236e-06,0.000633537053203565,-0.00021219713043692088
1781,27867,28920.0,0.0006330078902780922,-0.00021219469171746995,-3.547022108170775e-06,0.0006330116116671145,-0.0002121984131064922
1780,27867,28889.0,0.0006330102341955742,-0.000211569683627978,-4.073910751091134e-06,0.0006330151468900154,-0.00021157459632241914
1784,27868,28920.0,0.0006338029461802532,-0.00021218640127842504,-5.4608854665738615e-06,0.0006338117586314773,-0.00021219521372964903
1785,27868,28919.0,0.0006338014228943114,-0.00021278377245204658,-5.1660219258769374e-06,0.0006338093038300544,-0.0002127916533877896
1786,27868,28886.0,0.0006340930576768751,-0.00021278109526733612,-5.764475958324952e-06,0.0006341028669260042,-0.00021279090451646517
1787,27868,28887.0,0.0006340944445133575,-0.0002121838111105198,-6.059017610051537e-06,0.0006341052894168237,-0.000212194656013986
1790,27869,28885.0,0.0006346369625749035,-0.0002132954019455225,-7.643742444708897e-06,0.0006346541884805531,-0.00021331262785117205
1791,27869,28886.0,0.0006346371316422973,-0.00021277252513915912,-7.678483885702886e-06,0.0006346545252087284,-0.00021278991870559024
1788,27869,28919.0,0.0006346051906546369,-0.0002127748667178431,-7.156051124106166e-06,0.000634620298443127,-0.00021278997450633312
1789,27869,28918.0,0.0006346050071479904,-0.00021329783276348565,-7.121068119259055e-06,0.0006346199583648683,-0.00021331278398036354
1792,27870,28918.0,0.0006353745048355754,-0.0002132883633325115,-9.16018520699842e-06,0.0006353992221150742,-0.00021331308061201025
1793,27870,28917.0,0.0006353760640235764,-0.00021368121296035754,-9.407729715761246e-06,0.0006354021231200879,-0.000213707272056869
1794,27870,28884.0,0.0006351263574310845,-0.00021367940931058156,-9.798978879914724e-06,0.0006351546373956611,-0.00021370768927515816
1795,27870,28885.0,0.0006351249500505104,-0.00021328653899027562,-9.551182648200388e-06,0.0006351518303441406,-0.0002133134192839058
1799,27871,28884.0,0.0006355143660394377,-0.00021367092098656002,-1.1647458100619984e-05,0.0006355543034071432,-0.00021371085835426558
1796,27871,28917.0,0.0006360579474147159,-0.0002136718407656133,-1.1449852141844248e-05,0.0006360965164885555,-0.00021371040983945294
1797,27871,28916.0,0.0006360615366343813,-0.00021387241694104456,-1.1993393472234035e-05,0.0006361038441356512,-0.0002139147244423145
1798,27871,28883.0,0.0006355176057929518,-0.0002138714943076608,-1.2191120323601715e-05,0.0006355613477485797,-0.00021391523626328873
1802,27872,28882.0,0.0006357625450444902,-0.0002138066419234458,-1.4749097771650684e-05,0.000635826553809146,-0.00021387065068810166
1803,27872,28883.0,0.0006357573697135868,-0.0002138635831148276,-1.3909140265614545e-05,0.0006358142925158856,-0.00021392050591712632
1800,27872,28916.0,0.0006365943724008886,-0.0002138633215551856,-1.396976160454675e-05,0.0006366517359471205,-0.00021392068510141753
1801,27872,28915.0,0.0006366001461477078,-0.00021380639517338314,-1.4809541324999759e-05,0.00063666461704416,-0.00021387086606983532
1804,27873,28915.0,0.0006369173464129824,-0.00021379852207261416,-1.6623412958814178e-05,0.000636998546110517,-0.0002138797217701488
1805,27873,28914.0,0.0006369253019556341,-0.0002134228492302612,-1.7741856409953308e-05,0.0006370178344140775,-0.00021351538168870457
1806,27873,28881.0,0.0006358125905464567,-0.0002134244309217083,-1.7362513956124988e-05,0.0006359013247243834,-0.0002135131650996349
1807,27873,28882.0,0.000635805516200549,-0.00021380014816373572,-1.624423533085409e-05,0.0006358831554751922,-0.000213877787438379
1808,27874,28914.0,0.0006369627477376318,-0.0002134164096973621,-1.926730394022965e-05,0.0006370718700530018,-0.000213525532012732
1809,27874,28913.0,0.0006369725641565925,-0.00021267361936538323,-2.0625735830408568e-05,0.0006370977216424995,-0.00021279877685129032
1810,27874,28880.0,0.0006356238593569485,-0.00021267641319727346,-1.988023786211532e-05,0.0006357403185929128,-0.0002127928724332377
1811,27874,28881.0,0.0006356150945164406,-0.000213419533150063,-1.8521782838390108e-05,0.0006357160961785026,-0.0002135205348121249
1815,27875,28880.0,0.0006351553987203624,-0.00021267378901953116,-2.057391802139097e-05,0.0006352801950273302,-0.000212798585326499
1814,27875,28879.0,0.0006351654041562172,-0.00021153969201608306,-2.2110601974132532e-05,0.0006353097269569141,-0.00021168401481677987
1813,27875,28912.0,0.0006366885415842686,-0.00021153562465455475,-2.324564016651688e-05,0.0006368477737745,-0.00021169485684478616
1812,27875,28913.0,0.0006366771889963988,-0.00021266953057254073,-2.1708214838026332e-05,0.0006368158748962449,-0.00021280821647238671
1816,27876,28912.0,0.000636031829427482,-0.00021153394564999393,-2.370955452941914e-05,0.0006361976080202304,-0.00021169972424274236
1817,27876,28911.0,0.0006360438605577824,-0.00021002218390886408,-2.534474031494656e-05,0.0006362336246501334,-0.00021021194800121515
1818,27876,28878.0,0.0006344268854798323,-0.00021002677569444605,-2.3834572412007905e-05,0.0006345950337669412,-0.00021019492398155503
1819,27876,28879.0,0.0006344161011448812,-0.00021153936160835628,-2.2199661908457388e-05,0.0006345617176087278,-0.00021168497807220294
1823,27877,28878.0,0.0006334169160024175,-0.00021002874867262575,-2.31847286119944e-05,0.0006335762120194688,-0.00021018804468967702
1820,27877,28911.0,0.0006350330701585666,-0.00021002319928902814,-2.5008804636841506e-05,0.0006352180588536102,-0.00021020818798407186
1821,27877,28910.0,0.0006350453779625474,-0.00020819332277262174,-2.664834572603872e-05,0.0006352558631766434,-0.00020840380798671775
1822,27877,28877.0,0.0006334276958228982,-0.00020819856190492248,-2.4822825431867687e-05,0.0006336106864064707,-0.000208381552488495
1827,27878,28877.0,0.0006322113034151131,-0.00020820287159583305,-2.332148806214948e-05,0.0006323730650661761,-0.000208364633246896
1826,27878,28876.0,0.0006322216393627907,-0.0002061675170826351,-2.487036798728623e-05,0.0006324060403608703,-0.00020635191808071477
1825,27878,28909.0,0.0006337475705717379,-0.00020616288041855942,-2.689696233799596e-05,0.0006339628498320207,-0.0002063781596788422
1824,27878,28910.0,0.0006337360568985841,-0.00020819705508095436,-2.5347410879316898e-05,0.0006339267922756612,-0.00020838779045803148
1828,27879,28909.0,0.0006322451943697894,-0.00020616833204102712,-2.4514834430796814e-05,0.0006324243567674557,-0.0002063474944386934
1829,27879,28908.0,0.0006322558149503537,-0.00020409096512998123,-2.5896995240602683e-05,0.000632456238297579,-0.00020429138847720657
1830,27879,28875.0,0.0006308981311425842,-0.00020409525094742306,-2.38294714591733e-05,0.0006310681109740501,-0.00020426523077888892
1831,27879,28876.0,0.0006308889196467334,-0.0002061730591548308,-2.2449163340907546e-05,0.0006310394086068578,-0.00020632354811495523
1834,27880,28874.0,0.000629575180476476,-0.0002021771487420855,-2.1650984083059627e-05,0.0006297160534606895,-0.00020231802172629898
1835,27880,28875.0,0.0006295672320235524,-0.00020410219070725148,-2.048345847276839e-05,0.0006296930339166956,-0.00020422799260039464
1832,27880,28908.0,0.0006307118705101387,-0.00020409822813805857,-2.2394814199584723e-05,0.0006308620356511594,-0.00020424839327907914
1833,27880,28907.0,0.0006307209061595185,-0.0002021743680392261,-2.3563444334358252e-05,0.000630887531205449,-0.0002023409930851566
1836,27881,28907.0,0.000629312488827475,-0.00020218099261546697,-1.9009238655248728e-05,0.0006294211198509042,-0.00020228962363889614
1837,27881,28906.0,0.0006293201917172506,-0.0002006140244095126,-1.9964006025788295e-05,0.0006294402325258085,-0.00020073406521807047
1838,27881,28873.0,0.0006283854759961335,-0.00020061575309693238,-1.8408038715552605e-05,0.000628487651396547,-0.0002007179284973459
1839,27881,28874.0,0.0006283789240780439,-0.0002021832526557573,-1.745486660880216e-05,0.0006284706206252254,-0.00020227494920293875
