,Element,NID,E1,E2,E12,E_max,E_min
218,660,698.0,0.00012450099151842427,-4.057095949350838e-05,-1.4254007793273842e-05,0.0001248081294091921,-4.087809738427619e-05
219,660,699.0,0.00012450099151842427,-4.37345125215762e-05,-1.0301287031059397e-05,0.00012465853441646227,-4.38920554196142e-05
220,661,763.0,0.00020354410448393707,-9.01057105484541e-05,-4.595147635391358e-06,0.00020356208005230621,-9.012368611682325e-05
221,661,764.0,0.00020354410448393707,-9.549598402841402e-05,-5.756323529434136e-06,0.0002035718032716222,-9.552368281609913e-05
222,661,809.0,0.0002023748110771828,-9.549598402841402e-05,-1.1184279167382807e-05,0.0002024797593014041,-9.56009322526353e-05
223,661,819.0,0.0002023748110771828,-9.01057105484541e-05,-1.002310327334003e-05,0.00020246065706833893,-9.019155653961023e-05
227,662,820.0,0.00019894016064265357,-8.85836059419439e-05,-2.4026467671690345e-05,0.0001994412208769002,-8.908466617619054e-05
226,662,810.0,0.00019894016064265357,-9.371461017644301e-05,-2.7437272279153165e-05,0.00019958183557685445,-9.435628511064389e-05
225,662,809.0,0.0002023748110771828,-9.371461017644301e-05,-2.2270395852095476e-05,0.00020279298799277568,-9.413278709203589e-05
224,662,819.0,0.0002023748110771828,-8.85836059419439e-05,-1.8859591244632656e-05,0.0002026801050157455,-8.888889988050661e-05
228,663,820.0,0.00019894016064265357,-8.563707222408894e-05,-3.181966752976214e-05,0.00019982686742159149,-8.652377900302686e-05
229,663,810.0,0.00019894016064265357,-9.027281219856518e-05,-3.7267989483782786e-05,0.00020013580615074652,-9.146845770665814e-05
230,663,811.0,0.0001934537507271572,-9.027281219856518e-05,-4.193613684663408e-05,0.00019499496891760493,-9.181403038901292e-05
231,663,821.0,0.0001934537507271572,-8.563707222408894e-05,-3.6487814892613435e-05,0.0001946412850133932,-8.682460651032494e-05
232,664,821.0,0.0001934537507271572,-8.145263846526235e-05,-4.25996455261958e-05,0.00019509427688944498,-8.309316462755013e-05
233,664,811.0,0.0001934537507271572,-8.540041249989499e-05,-4.975204723985018e-05,0.00019565550670825354,-8.760216848099133e-05
234,664,812.0,0.00018625134470249497,-8.540041249989499e-05,-5.372742119525396e-05,0.00018888242058484917,-8.803148838224919e-05
235,664,822.0,0.00018625134470249497,-8.145263846526235e-05,-4.657501948159958e-05,0.00018826201819220658,-8.346331195497396e-05
239,665,823.0,0.00017776503570717493,-7.629041174288297e-05,-5.3586369351146454e-05,0.0001805599499919386,-7.908532602764664e-05
238,665,813.0,0.00017776503570717493,-7.941115146491552e-05,-6.201377261280065e-05,0.00018145061603439016,-8.309673179213075e-05
237,665,812.0,0.00018625134470249497,-7.941115146491552e-05,-5.8871219592269985e-05,0.00018947374629988122,-8.263355306230177e-05
236,665,822.0,0.00018625134470249497,-7.629041174288297e-05,-5.0443816330615794e-05,0.00018865240863991402,-7.869147568030201e-05
240,666,823.0,0.00017776503570717493,-7.04663939168548e-05,-5.473936081122925e-05,0.00018074696079772824,-7.34483190074081e-05
241,666,813.0,0.00017776503570717493,-7.267327736781685e-05,-6.394253853149977e-05,0.00018178209399518754,-7.669033565582946e-05
242,666,814.0,0.00016849752069527258,-7.267327736781685e-05,-6.616484979538647e-05,0.00017295325608239977,-7.712901275494405e-05
243,666,824.0,0.00016849752069527258,-7.04663939168548e-05,-5.696167207511638e-05,0.00017184510439252902,-7.381397761411124e-05
244,667,824.0,0.00016849752069527258,-6.434193782618941e-05,-5.501591174228611e-05,0.0001717032109629623,-6.754762809387912e-05
245,667,814.0,0.00016849752069527258,-6.55818113091171e-05,-6.443479965935906e-05,0.00017285078805285268,-6.99350786666972e-05
246,667,815.0,0.0001590127875063605,-6.55818113091171e-05,-6.568334081168137e-05,0.00016371659394517858,-7.028561774793517e-05
247,667,825.0,0.0001590127875063605,-6.434193782618941e-05,-5.6264452894608415e-05,0.00016250163297848485,-6.783078329831374e-05
250,668,816.0,0.00014996068095317512,-5.856065614396179e-05,-6.014998315146498e-05,0.00015421172663157313,-6.281170182235978e-05
251,668,826.0,0.00014996068095317512,-5.832890671415565e-05,-5.1160718473199085e-05,0.00015305623802032575,-6.142446378130627e-05
248,668,825.0,0.0001590127875063605,-5.832890671415565e-05,-5.092734893660973e-05,0.00016195623934157308,-6.127235854936821e-05
249,668,815.0,0.0001590127875063605,-5.856065614396179e-05,-5.991661361487606e-05,0.00016306245605342626,-6.261032469102755e-05
252,669,826.0,0.00014996068095317512,-5.291439093565368e-05,-4.225412711031948e-05,0.00015213746116699305,-5.5091171149471594e-05
253,669,816.0,0.00014996068095317512,-5.2108570761801466e-05,-5.0023426862873775e-05,0.00015301054688451654,-5.51584366931429e-05
254,669,817.0,0.00014213706781896537,-5.2108570761801466e-05,-4.921197338614465e-05,0.00014520554859027456,-5.5177051533110655e-05
255,669,827.0,0.00014213706781896537,-5.291439093565368e-05,-4.144267363359079e-05,0.0001443141051537752,-5.5091428270463504e-05
256,670,827.0,0.00014213706781896537,-4.868619242860293e-05,-2.8976059068072484e-05,0.0001432307855400385,-4.9779910149676083e-05
257,670,817.0,0.00014213706781896537,-4.6883103877842585e-05,-3.453980323820868e-05,0.0001437019830322644,-4.844801909114161e-05
258,670,818.0,0.00013653442879727525,-4.6883103877842585e-05,-3.272410971148819e-05,0.00013798259812346258,-4.8331273204029924e-05
259,670,828.0,0.00013653442879727525,-4.868619242860293e-05,-2.7160365541350692e-05,0.00013752481794619697,-4.967658157752464e-05
263,671,700.0,0.00013429411197426848,-4.632270926394912e-05,-8.84330266068354e-06,0.00013440229291354942,-4.6430890203230074e-05
262,671,699.0,0.00013429411197426848,-4.37345125215762e-05,-1.1068066671893629e-05,0.00013446597191651242,-4.3906372463820145e-05
261,671,818.0,0.00013653442879727525,-4.37345125215762e-05,-1.3674356900416317e-05,0.0001367933749900455,-4.399345871434645e-05
260,671,828.0,0.00013653442879727525,-4.632270926394912e-05,-1.1449592889206228e-05,0.0001367134824261206,-4.650176289279448e-05
264,672,762.0,0.0001969410378114952,-8.510014233041303e-05,-3.633459779459579e-06,0.00019695273954441244,-8.511184406333026e-05
265,672,763.0,0.0001969410378114952,-9.01057105484541e-05,-4.595147635391358e-06,0.0001969594268276468,-9.012409956460568e-05
266,672,819.0,0.0001959726222501056,-9.01057105484541e-05,-9.635733440905257e-06,0.00019605373730644933,-9.018682560479785e-05
267,672,829.0,0.0001959726222501056,-8.510014233041303e-05,-8.674045584973478e-06,0.00019603952766655838,-8.516704774686582e-05
268,673,829.0,0.0001959726222501056,-8.380155707258785e-05,-1.564684204432426e-05,0.00019619122044764513,-8.40201552701274e-05
269,673,819.0,0.0001959726222501056,-8.85836059419439e-05,-1.8472221412197884e-05,0.00019627209226777227,-8.888307595961059e-05
270,673,820.0,0.00019312747590925165,-8.85836059419439e-05,-2.3287726542991875e-05,0.00019360792813942452,-8.906405817211678e-05
271,673,830.0,0.00019312747590925165,-8.380155707258785e-05,-2.0462347175118252e-05,0.00019350495320999045,-8.417903437332668e-05
274,674,821.0,0.00018858165014168805,-8.563707222408894e-05,-3.546332454200385e-05,0.00018972346895691983,-8.677889103932071e-05
275,674,831.0,0.00018858165014168805,-8.128511915762209e-05,-3.094907920131798e-05,0.00018946608342791402,-8.216955244384807e-05
272,674,830.0,0.00019312747590925165,-8.128511915762209e-05,-2.65666810603778e-05,0.00019376897566860781,-8.192661891697826e-05
273,674,820.0,0.00019312747590925165,-8.563707222408894e-05,-3.108092640106367e-05,0.00019399114410289587,-8.650074041773318e-05
276,675,831.0,0.00018858165014168805,-7.77067593074685e-05,-3.5650561561934024e-05,0.00018976957071355823,-7.889467987933868e-05
277,675,821.0,0.00018858165014168805,-8.145263846526235e-05,-4.1575155175586215e-05,0.00019017253136319423,-8.304351968676854e-05
278,675,822.0,0.00018261560677328322,-8.145263846526235e-05,-4.534724132453441e-05,0.00018454828082310135,-8.33853125150805e-05
279,675,832.0,0.00018261560677328322,-7.77067593074685e-05,-3.942264771088222e-05,0.0001840996661786726,-7.919081871285788e-05
280,676,832.0,0.00018261560677328322,-7.328820983678095e-05,-4.224791937793189e-05,0.0001843475930420971,-7.502019610559484e-05
281,676,822.0,0.00018261560677328322,-7.629041174288297e-05,-4.921603817355062e-05,0.00018493374841458494,-7.86085533841847e-05
282,676,823.0,0.0001755987477835728,-7.629041174288297e-05,-5.223923970780215e-05,0.00017827870577674806,-7.897036973605821e-05
283,676,833.0,0.0001755987477835728,-7.328820983678095e-05,-4.527112091218342e-05,0.00017764063577738765,-7.533009783059578e-05
286,677,824.0,0.00016797634545550125,-7.04663939168548e-05,-5.55663423256773e-05,0.00017117082274066886,-7.366087120202241e-05
287,677,834.0,0.00016797634545550125,-6.830738658440753e-05,-4.79968937911867e-05,0.00017038913907206803,-7.072018020097431e-05
284,677,833.0,0.0001755987477835728,-6.830738658440753e-05,-4.582278263339434e-05,0.00017773227313741343,-7.044091193824815e-05
285,677,823.0,0.0001755987477835728,-7.04663939168548e-05,-5.339223116788538e-05,0.0001784617530164133,-7.332939914969527e-05
288,678,834.0,0.00016797634545550125,-6.309299151297323e-05,-4.596478073146809e-05,0.000170240021139107,-6.535666719657898e-05
289,678,824.0,0.00016797634545550125,-6.434193782618941e-05,-5.362058199284703e-05,0.00017103019761168658,-6.739578998237476e-05
290,678,825.0,0.00016026698630045803,-6.434193782618941e-05,-5.487826559319366e-05,0.00016357047469021425,-6.764542621594565e-05
291,678,835.0,0.00016026698630045803,-6.309299151297323e-05,-4.722246433181473e-05,0.0001627356294775151,-6.556163469003031e-05
292,679,835.0,0.00016026698630045803,-5.8026786426851134e-05,-4.239914798228467e-05,0.00016230672116564755,-6.006652129204065e-05
293,679,825.0,0.00016026698630045803,-5.832890671415565e-05,-4.954116163519498e-05,0.00016303876266581308,-6.11006830795107e-05
294,679,826.0,0.0001530750090715993,-5.832890671415565e-05,-4.98453954734749e-05,0.00015597344143982732,-6.122733908238369e-05
295,679,836.0,0.0001530750090715993,-5.8026786426851134e-05,-4.270338182056459e-05,0.00015521295345746077,-6.0164730812712635e-05
299,680,837.0,0.00014710995363007365,-5.3550661694327126e-05,-3.4374466729053185e-05,0.0001485714512682926,-5.501215933254609e-05
296,680,836.0,0.0001530750090715993,-5.3550661694327126e-05,-3.501518866409325e-05,0.00015454794473682165,-5.5023597359549485e-05
297,680,826.0,0.0001530750090715993,-5.291439093565368e-05,-4.093880411059573e-05,0.0001550893784350444,-5.492876029909877e-05
298,680,827.0,0.00014710995363007365,-5.291439093565368e-05,-4.02980821755561e-05,0.00014911943817307304,-5.4923875478653076e-05
303,681,838.0,0.00014318619946314913,-5.0167230127679875e-05,-2.244357362573505e-05,0.0001438353069499397,-5.081633761447045e-05
302,681,828.0,0.00014318619946314913,-4.868619242860293e-05,-2.6340068975914954e-05,0.00014408596533404606,-4.958595829949986e-05
300,681,837.0,0.00014710995363007365,-5.0167230127679875e-05,-2.3934972259858755e-05,0.00014783328872585688,-5.089056522346311e-05
301,681,827.0,0.00014710995363007365,-4.868619242860293e-05,-2.783146761003736e-05,0.00014809403445161884,-4.967027325014814e-05
304,682,838.0,0.00014318619946314913,-4.84173024382096e-05,-9.620709164559656e-06,0.00014330689112327516,-4.853799409833563e-05
305,682,828.0,0.00014318619946314913,-4.632270926394912e-05,-1.0629296323769188e-05,0.00014333512810999925,-4.647163791079925e-05
306,682,700.0,0.00014217055650377064,-4.632270926394912e-05,-8.520049948013315e-06,0.00014226678568548634,-4.641893844566482e-05
307,682,701.0,0.00014217055650377064,-4.84173024382096e-05,-7.511462788802915e-06,0.0001422445383674057,-4.8491284301844674e-05
308,683,761.0,0.00019126446437477216,-8.053034364880492e-05,-2.8402866169424668e-06,0.0001912718845016428,-8.053776377567556e-05
309,683,762.0,0.00019126446437477216,-8.510014233041303e-05,-3.633459779459579e-06,0.00019127640644260276,-8.511208439824364e-05
310,683,829.0,0.00019046574632171614,-8.510014233041303e-05,-8.235204869082302e-06,0.00019052725925443418,-8.516165526313107e-05
311,683,839.0,0.00019046574632171614,-8.053034364880492e-05,-7.44203170656519e-06,0.0001905168295291816,-8.058142685627039e-05
313,684,829.0,0.00019046574632171614,-8.380155707258785e-05,-1.5208001328433085e-05,0.00019067640376730657,-8.40122145181783e-05
315,684,840.0,0.00018811983072514367,-7.942726682141523e-05,-1.728324483273383e-05,0.0001883986597352666,-7.970609583153818e-05
312,684,839.0,0.00019046574632171614,-7.942726682141523e-05,-1.2878372774370421e-05,0.0001906192869640524,-7.958080746375151e-05
314,684,830.0,0.00018811983072514367,-8.380155707258785e-05,-1.9612873386796494e-05,0.00018847302638300172,-8.415475273044592e-05
316,685,840.0,0.00018811983072514367,-7.7289420776879e-05,-2.1998143104343115e-05,0.00018857487330777516,-7.77444633595105e-05
317,685,830.0,0.00018811983072514367,-8.128511915762209e-05,-2.5717207272056043e-05,0.0001887321755294278,-8.189746396190621e-05
318,685,831.0,0.00018437476743808114,-8.128511915762209e-05,-2.974083865809468e-05,0.00018520455333168113,-8.211490505122208e-05
319,685,841.0,0.00018437476743808114,-7.7289420776879e-05,-2.6021774490381754e-05,0.0001850201240035419,-7.793477734233975e-05
322,686,832.0,0.00017946918968423688,-7.77067593074685e-05,-3.7923284385914593e-05,0.00018085971748626345,-7.909728710949506e-05
320,686,841.0,0.00018437476743808114,-7.424996330520123e-05,-2.957080133307935e-05,0.00018521729406393244,-7.509248993105255e-05
321,686,831.0,0.00018437476743808114,-7.77067593074685e-05,-3.4442321018710725e-05,0.00018550151154959137,-7.883350341897873e-05
323,686,842.0,0.00017946918968423688,-7.424996330520123e-05,-3.305176470028322e-05,0.00018054106724156165,-7.532184086252599e-05
327,687,843.0,0.000173723046510396,-7.050117055545902e-05,-3.784881847675257e-05,0.0001751807575750507,-7.195888162011372e-05
326,687,833.0,0.000173723046510396,-7.328820983678095e-05,-4.355507613857746e-05,0.00017562834830270807,-7.519351162909302e-05
325,687,832.0,0.00017946918968423688,-7.328820983678095e-05,-4.074855605296426e-05,0.00018110098542412529,-7.492000557666936e-05
324,687,842.0,0.00017946918968423688,-7.050117055545902e-05,-3.504229839113894e-05,0.0001806913228181154,-7.172330368933753e-05
328,688,843.0,0.000173723046510396,-6.628842366002179e-05,-3.795648109761402e-05,0.00017521443101108395,-6.777980816070974e-05
329,688,833.0,0.000173723046510396,-6.830738658440753e-05,-4.410673785978925e-05,0.00017571609682816302,-7.030043690217457e-05
330,688,834.0,0.0001675297947224862,-6.830738658440753e-05,-4.613981488806431e-05,0.00016976533280031256,-7.05429246622339e-05
331,688,844.0,0.0001675297947224862,-6.628842366002179e-05,-3.9989558125889946e-05,0.0001692273084562128,-6.798593739374839e-05
332,689,844.0,0.0001675297947224862,-6.190601095739913e-05,-3.797419504341032e-05,0.00016909046731367473,-6.346668354858766e-05
333,689,834.0,0.0001675297947224862,-6.309299151297323e-05,-4.4107701828346134e-05,0.0001696198058676365,-6.518300265812351e-05
334,689,835.0,0.0001613534100070417,-6.309299151297323e-05,-4.530298029106544e-05,0.00016361661365661516,-6.535619516254668e-05
335,689,845.0,0.0001613534100070417,-6.190601095739913e-05,-3.9169473506130495e-05,0.00016305839931279978,-6.361100026315722e-05
339,690,846.0,0.0001557297200396662,-5.769514411744505e-05,-3.522897571063728e-05,0.00015717371792496208,-5.913914200274094e-05
338,690,836.0,0.0001557297200396662,-5.8026786426851134e-05,-4.0813624685793765e-05,0.000157660469210578,-5.995753559776294e-05
337,690,835.0,0.0001613534100070417,-5.8026786426851134e-05,-4.0479663941535814e-05,0.00016320509071193366,-5.98784671317431e-05
336,690,845.0,0.0001613534100070417,-5.769514411744505e-05,-3.489501496637933e-05,0.00016273442039036156,-5.9076154500764926e-05
340,691,846.0,0.0001557297200396662,-5.4041297235744704e-05,-2.8691700679882564e-05,0.00015670626005097462,-5.501783724705312e-05
341,691,836.0,0.0001557297200396662,-5.3550661694327126e-05,-3.312543152932199e-05,0.00015703240575331765,-5.485334740797859e-05
342,691,837.0,0.00015126499400102637,-5.3550661694327126e-05,-3.2631366068058224e-05,0.0001525565620886505,-5.484222978195128e-05
343,691,847.0,0.00015126499400102637,-5.4041297235744704e-05,-2.8197635218617928e-05,0.0001522286663386562,-5.5004969573374526e-05
344,692,847.0,0.00015126499400102637,-5.136432064542756e-05,-1.9563524376987797e-05,0.00015173610513309553,-5.1835431777496726e-05
345,692,837.0,0.00015126499400102637,-5.0167230127679875e-05,-2.2191871598862926e-05,0.00015187437241475797,-5.077660854141149e-05
346,692,838.0,0.0001486182726102639,-5.0167230127679875e-05,-2.098641249755756e-05,0.00014917063819091427,-5.071959570833025e-05
347,692,848.0,0.0001486182726102639,-5.136432064542756e-05,-1.8358065275681998e-05,0.00014903869861222064,-5.178474664738429e-05
350,693,701.0,0.00014845583483419095,-4.84173024382096e-05,-6.474783833829243e-06,0.00014850905628454266,-4.8470523888561305e-05
351,693,702.0,0.00014845583483419095,-5.0094342838333554e-05,-6.313473739400985e-06,0.0001485060109163385,-5.01445189204811e-05
348,693,848.0,0.0001486182726102639,-5.0094342838333554e-05,-8.002237941952609e-06,0.0001486988033193418,-5.017487354741146e-05
