,Element,NID,E1,E2,E12,E_max,E_min
211,1016,1203.0,0.00011048744512031847,-1.8632632548146112e-05,-0.00019761763538437595,0.00016395783061814398,-7.210301804597162e-05
210,1016,1202.0,0.00010808294209478566,-3.719119470878404e-06,-0.00022755306462922658,0.00017894951185768208,-7.458568923377482e-05
209,1016,1267.0,0.0001432288320520154,-2.860323158452834e-06,-0.0002462030037134119,0.0002133257581307361,-7.295724923717353e-05
208,1016,1235.0,0.0001410621595386097,-1.8263828970776163e-05,-0.00021305331113633495,0.0001944184157710633,-7.162008520322975e-05
212,1017,1267.0,0.00012967708376647718,-3.997220956034986e-06,-0.00022319340286663242,0.00019292078590179366,-6.724092309135147e-05
213,1017,1266.0,0.00013041715132380144,1.4604148521252355e-05,-0.0002567942347542346,0.0002133615734384522,-6.834027359339841e-05
214,1017,1201.0,9.629020490100042e-05,1.3126553961955107e-05,-0.00023502933191002582,0.00017936288165220027,-6.994612278924474e-05
215,1017,1202.0,9.804998485372658e-05,-4.900225665850871e-06,-0.00020385481489837778,0.00016076280737450184,-6.761304818662612e-05
219,1018,1201.0,8.508916103689129e-05,1.1583095890670635e-05,-0.00021418266863131204,0.00016155864958404092,-6.4886392656479e-05
216,1018,1266.0,0.00011753797689890468,1.2757088290608833e-05,-0.00023188754385122887,0.0001923784914951947,-6.208342630568118e-05
217,1018,1224.0,0.00011855792535682592,2.8943932481115893e-05,-0.0002669244715514125,0.00021453386576869059,-6.703200793074877e-05
218,1018,1200.0,8.218716062285622e-05,2.8263853438591333e-05,-0.00024843714736711656,0.00018233642242511367,-7.188540836366612e-05
220,1019,1264.0,0.00033616165328878306,-0.00010059698183464229,-0.00015989138552108262,0.0003503352117137634,-0.00011477054025962262
221,1019,1218.0,0.00033614938270471687,-9.07566702152346e-05,-0.00018555471023620762,0.00035544049070925096,-0.00011004777821976871
222,1019,1219.0,0.0003147031113467508,-9.15026932617047e-05,-0.00017538691814213483,0.00033282618330470056,-0.00010962576521965451
223,1019,1265.0,0.0003145283314010556,-0.00010138502199869779,-0.00014954228432051062,0.0003275619329579523,-0.00011441862355559453
224,1020,1230.0,0.00031531923712348024,-0.00010591412719023201,-0.00015209859042699704,0.000328628618892269,-0.0001192235089590208
225,1020,1264.0,0.00031442926714194894,-9.917051100624002e-05,-0.00017283894062181376,0.0003317599627051937,-0.0001165012065694848
227,1020,1231.0,0.00029682974049460506,-0.00010696086781445188,-0.00014290482920843034,0.00030910063673692315,-0.00011923176405676994
226,1020,1265.0,0.00029591281767825384,-9.973480707635988e-05,-0.00016514073937508571,0.00031245347692306395,-0.00011627546632117001
231,1021,1264.0,0.00033619128920454096,-0.00010883145252544617,-9.790189633148913e-05,0.00034151210546538814,-0.00011415226878629335
230,1021,1218.0,0.0003361871923912704,-9.552774746910734e-05,-0.00010646539110429655,0.0003426541862531035,-0.00010199474133094047
229,1021,1217.0,0.00034322838093387136,-9.505872456967753e-05,-0.00011769815017559186,0.00035099254147399623,-0.00010282288510980245
228,1021,1229.0,0.00034319487471506146,-0.00010809674611265979,-0.00010924742654477675,0.0003497123297180019,-0.00011461420111560025
235,1022,1230.0,0.00031752715880914786,-0.00011559593844209375,-0.00010034562747899926,0.0003232631935749478,-0.00012133197320789366
233,1022,1229.0,0.00032719488548794366,-0.00010734415503590292,-0.00011930311981918264,0.0003352348258229821,-0.00011538409537094139
232,1022,1228.0,0.00032731397986912516,-0.00011506023465288108,-0.00010754999586423935,0.0003337570261930326,-0.00012150328097678853
234,1022,1264.0,0.00031702072496523487,-0.00010779256525340677,-0.00011197997175337124,0.00032427623272952226,-0.00011504807301769417
237,1023,1278.0,0.0003594539798889478,-5.306127823356425e-05,-0.00011407676092907437,0.00036719538445164994,-6.0802682796266404e-05
236,1023,1279.0,0.00035000884675564364,-7.6580956656961e-05,-0.00017101730382262318,0.0003665104738429483,-9.30825837442656e-05
238,1023,556.0,0.0004240482924658742,-6.571118435719239e-05,-0.00011362283075410946,0.0004305519727629845,-7.221486465430266e-05
239,1023,555.0,0.0003877758556806469,-8.189193196873209e-05,-0.00016607726879868355,0.00040202502529418697,-9.614110158227211e-05
243,1024,1219.0,0.00034317942879784347,-9.387314862305653e-05,-0.00015184629123934056,0.0003559928532763498,-0.00010668657310156291
242,1024,555.0,0.00034439546885091637,-7.719472017684349e-05,-0.0001673007808191485,0.00036038652842672016,-9.31857797526473e-05
241,1024,1279.0,0.0003565848241351933,-7.261884584724949e-05,-0.00018565824936982167,0.00037580170946244034,-9.183573117449648e-05
240,1024,1218.0,0.00035651628207881373,-9.243214887608018e-05,-0.00016893750754731762,0.00037188293838574446,-0.00010779880518301088
246,1025,1279.0,0.00035618748551022837,-7.489943841624451e-05,-8.919177275276344e-05,0.00036075258102895877,-7.946453393497491e-05
245,1025,1275.0,0.00035640313230197746,-7.54151180837767e-05,-0.00010671491554986937,0.0003628985228945435,-8.191050867634273e-05
244,1025,1217.0,0.00035639574638160216,-9.559066030193357e-05,-0.00010586633076481097,0.0003625121032782586,-0.00010170701719859003
247,1025,1218.0,0.0003561863999630025,-9.632085832277353e-05,-8.884000569597122e-05,0.00036050562558264407,-0.0001006400839424151
251,1026,1279.0,0.0003669728003780678,-7.45191317633599e-05,-7.594673706832512e-05,0.00037021513367659347,-7.776146506188557e-05
250,1026,1278.0,0.000365913428829405,-3.726814224153677e-05,-7.518785823488333e-05,0.0003693888480164467,-4.074356142857847e-05
249,1026,1276.0,0.00037020312239386365,-5.63460740236098e-05,-9.917917790512251e-05,0.00037589240607796803,-6.20353577077142e-05
248,1026,1275.0,0.00036994746069256117,-7.507033169824301e-05,-9.459615524410117e-05,0.0003749189307550798,-8.004180176076158e-05
255,1027,556.0,0.00038319768732190886,-4.960144998763911e-05,-0.000132381603832471,0.00039309437487188644,-5.949813753761669e-05
254,1027,557.0,0.0004062881111866531,-4.661123595403213e-05,-9.37267054027008e-05,0.0004110864181188997,-5.140954288627877e-05
253,1027,1276.0,0.00037869445191932255,-4.50883147557748e-05,-7.723936620432706e-05,0.000382185143638199,-4.8579006474651256e-05
252,1027,1278.0,0.0003319462284405335,-4.777198404343971e-05,-0.00011404748960530198,0.0003403248272254257,-5.6150582828331966e-05
259,1028,1220.0,0.00029755191954557777,-7.91718865390027e-05,-0.00022165712806250428,0.00032773789940985446,-0.00010935786640327942
258,1028,554.0,0.00029803245180644485,-7.73904623896102e-05,-0.0003124937492758554,0.0003545517809741642,-0.00013390979155732954
257,1028,555.0,0.00035404970785782655,-7.808026432940844e-05,-0.0002784223845251647,0.0003950135805851687,-0.00011904413705675056
256,1028,1219.0,0.0003486512912558998,-7.929981164123422e-05,-0.00021613700341896643,0.0003743929433607092,-0.00010504146374604365
262,1029,558.0,0.0003980578749456006,-2.295904402569571e-05,-8.154572363189977e-05,0.0004019701182283263,-2.6871287308421392e-05
261,1029,1277.0,0.0003679951431641215,-2.38108844330862e-05,-7.003677344243238e-05,0.00037110036593861185,-2.691610720757654e-05
260,1029,1276.0,0.0003605620065533586,-2.063555858978102e-05,-0.0001009538486419605,0.0003671327343191391,-2.7206286355561547e-05
263,1029,557.0,0.000384285083853431,-1.902059713321381e-05,-0.000119436419790701,0.00039294185481933425,-2.767736809911709e-05
264,1030,1220.0,0.000297826318580695,-5.415010256339212e-05,-0.0002736546947485624,0.00034475866168155115,-0.0001010824456642483
266,1030,553.0,0.00023139491396527608,-4.857410032886838e-05,-0.0003540837160664039,0.0003171081731719211,-0.00013428735953551345
267,1030,1221.0,0.0002299078885365565,-5.36478529747969e-05,-0.00027682658187206007,0.000286269372134717,-0.00011000933657295738
265,1030,554.0,0.000298151061147129,-5.011389682116292e-05,-0.0003350568534746558,0.00036565445284912157,-0.00011761728852315552
268,1031,1222.0,0.00016345055401419378,2.1133336807914243e-06,-0.0002894773885802112,0.0002484826206446374,-8.291873294965225e-05
269,1031,13.0,0.00017085166417028785,2.5766484461507136e-05,-0.000334356860924194,0.0002805480793465234,-8.392993071472843e-05
270,1031,957.0,0.00013017810024133682,2.5766484461507136e-05,-0.00031063971370705497,0.00024183108616621533,-8.588650146337137e-05
271,1031,1223.0,0.0001254790919702261,1.941387327927097e-06,-0.0002670409847656645,0.00021082622451552794,-8.340574521737475e-05
275,1032,1222.0,0.00016247612262395433,-2.431899678533413e-05,-0.0002793140135313038,0.00023708803794236923,-9.893091210374903e-05
272,1032,1221.0,0.00023035983237439626,-2.4635559399329983e-05,-0.0003008363478346869,0.0003000455270179914,-9.432125404292512e-05
273,1032,553.0,0.00023135650247778534,-7.510964920638306e-06,-0.00035288198018371564,0.00032498576352409315,-0.00010114022596694611
274,1032,13.0,0.00017292897649815505,-5.3486409361869e-06,-0.0003400650002266248,0.0002757713603866661,-0.00010819102482469796
276,1033,1277.0,0.0003807865944415508,-1.208573943022006e-05,-0.00011514931975474367,0.00038905022999813994,-2.0349374986809227e-05
277,1033,1274.0,0.00038396229417541044,-3.434432160786456e-05,-9.48802303488809e-05,0.00038927499927832247,-3.9657026710776565e-05
279,1033,558.0,0.00040078899567554463,-6.6873562659789835e-06,-0.00013990719626821163,0.0004124637957294436,-1.8362156319877952e-05
278,1033,1.0,0.000403677671891995,-3.1373108560995574e-05,-0.00011682293630509502,0.00041138370710370347,-3.9079143772704025e-05
280,1034,1223.0,0.00012485123429097078,1.9069981322006758e-05,-0.000263551550108437,0.00021395452760963028,-7.003331199665274e-05
283,1034,1224.0,9.972204657059287e-05,1.8606889961866142e-05,-0.0002397651027551094,0.00018572174100354243,-6.739280447108341e-05
282,1034,47.0,0.00010205969236156635,4.3448706320634435e-05,-0.0002687386821465347,0.0002102821301102232,-6.477373142802241e-05
281,1034,957.0,0.00012787677464161894,4.3448706320634435e-05,-0.0002926628559424098,0.00023796149783717057,-6.66360168749172e-05
287,1035,1.0,0.00043260702554828896,-2.515803468571786e-05,-0.00016077960131208498,0.00044631413379673434,-3.886514293416322e-05
286,1035,34.0,0.0004326070047608807,-6.0246177248245045e-05,-0.00013479530950668943,0.00044165743546351787,-6.929660795088223e-05
285,1035,1377.0,0.0004089669284013907,-6.331581790628835e-05,-0.00010059946708946242,0.0004142645978849254,-6.861348738982311e-05
284,1035,1274.0,0.0004061190813428456,-3.0801323759781075e-05,-0.00012083221229648201,0.00041431934288016937,-3.9001585297104906e-05
290,1036,1034.0,0.00044122335167028244,-7.084476431596573e-05,-6.075041037875966e-05,0.00044301887293974674,-7.264028558543007e-05
288,1036,1399.0,0.0003950124497858719,-5.3221885869698375e-05,-3.935452222755299e-05,0.0003958746132756265,-5.4084049359453054e-05
289,1036,141.0,0.00041968432836639574,-7.31156609503516e-05,-3.9010233500606784e-05,0.00042045513891585714,-7.388647149981297e-05
291,1036,1377.0,0.00043494270095046327,-5.057225737534935e-05,-7.790654027267988e-05,0.000438048091989309,-5.367764841419508e-05
292,1037,1224.0,0.0001001184715796865,2.810362017911989e-05,-0.00024513930182108734,0.00019186022994683262,-6.363813818802624e-05
293,1037,47.0,0.00010428170122365327,8.368230031898937e-05,-0.00029772836620771057,0.00024320206926274748,-5.523806772010485e-05
294,1037,956.0,5.87489781229281e-05,8.368230031898937e-05,-0.0002447221706186435,0.0001942101628267204,-5.177888438480293e-05
295,1037,1200.0,5.2620117340595324e-05,2.5896174233465082e-05,-0.00018794863522676036,0.0001341776625088232,-5.5661370934762786e-05
296,1038,1291.0,0.00022728861410251404,-0.00010113880252446227,-8.28888685409008e-05,0.00023243777990866597,-0.0001062879683306142
297,1038,1290.0,0.0002277396758326349,-0.00010343862911243572,-9.560888531295192e-05,0.0002345020018981987,-0.00011020095517799954
298,1038,1288.0,0.00021376026855513203,-0.00010347844877284338,-9.834205385893507e-05,0.00022120683304298542,-0.00011092501326069677
299,1038,1289.0,0.00021357639151920078,-0.00010116283055230566,-8.548613717709701e-05,0.00021927782141318967,-0.00010686426044629455
300,1039,1286.0,0.0002380516779573955,-0.00010804454526355827,-6.259561605480735e-05,0.0002408591938351292,-0.00011085206114129197
301,1039,1287.0,0.0002385304280406739,-0.0001111846743857625,-7.29261502657166e-05,0.00024229179817798817,-0.00011494604452307675
303,1039,1291.0,0.00022671260315501682,-0.00010813454452641007,-6.629527311546087e-05,0.00022996245690911152,-0.00011138439828050474
302,1039,1290.0,0.00022708923782410826,-0.00011133905977709794,-7.687118484871625e-05,0.00023139950494047065,-0.00011564932689346033
307,1040,1197.0,0.00021991608150217406,-0.00010428878240746555,-5.875614690832457e-05,0.00022255669081327583,-0.00010692939171856732
306,1040,1291.0,0.00022006115559974069,-0.00010816682548381865,-6.769068646034042e-05,0.00022351479066003063,-0.00011162046054410859
305,1040,1286.0,0.0002294998859470646,-0.00010805911596722603,-6.337238699836685e-05,0.00023244846889529193,-0.00011100769891545336
304,1040,1198.0,0.00022929221486871643,-0.00010423418628302967,-5.458805209612207e-05,0.00023151105157557085,-0.00010645302298988409
311,1041,1196.0,0.0002082876127449786,-9.812895909845886e-05,-7.610583515798913e-05,0.00021294256957262464,-0.00010278391592610491
309,1041,1291.0,0.0002203230018073309,-0.00010114939452624363,-8.404277595940209e-05,0.00022572506668928647,-0.0001065514594081992
308,1041,1197.0,0.00022014246927906655,-9.812638438250686e-05,-7.289542114092152e-05,0.00022426306199926053,-0.00010224697710270084
310,1041,1289.0,0.0002084136637380985,-0.00010118075780010173,-8.737452235651599e-05,0.00021446033146970645,-0.00010722742553170966
313,1042,1214.0,0.00023518054329186005,-0.00010475052054129201,-0.00010830966650261179,0.0002435995062288485,-0.00011316948347828046
312,1042,1290.0,0.00023432226241354697,-0.00010341302508845183,-9.38896083153614e-05,0.00024072611019330806,-0.00010981687286821292
314,1042,1213.0,0.00021900681057526565,-0.00010478476302508427,-0.00011017283646171279,0.00022812201540180611,-0.00011389996785162473
315,1042,1288.0,0.00021863742642263487,-0.00010343596473706685,-9.55851501996249e-05,0.00022557974012057673,-0.0001103782784350087
319,1043,1290.0,0.0002332194095887065,-0.00011125800187840087,-7.479435721434273e-05,0.00023723257113759147,-0.00011527116342728587
318,1043,1214.0,0.00023397846672395303,-0.00011348647454944324,-8.74854535952204e-05,0.00023940067088314612,-0.00011890867870863634
317,1043,1215.0,0.00024807251500936264,-0.0001133268883658033,-8.411780506020674e-05,0.0002529026855041811,-0.00011815705886062175
316,1043,1287.0,0.0002468893128479517,-0.00011115107535364258,-7.180343220571485e-05,0.0002504537925700613,-0.0001147155550757522
323,1044,1195.0,0.0001945727911354337,-9.0582942628154e-05,-8.914434758296565e-05,0.0002013774091742646,-9.738756066698489e-05
322,1044,1285.0,0.0001945283132284044,-9.269300890520635e-05,-0.00010231541262094128,0.000203368079799547,-0.00010153277547634898
321,1044,1289.0,0.0002085555270776489,-9.271265606542031e-05,-0.00010018954170901324,0.00021666687830856768,-0.00010082400729633908
320,1044,1196.0,0.0002084084685188307,-9.059898493932308e-05,-8.702668898683376e-05,0.00021461208090671797,-9.680259732721034e-05
327,1045,1285.0,0.00019790947266001878,-9.271639941161572e-05,-9.966812259235795e-05,0.00020621711807285,-0.00010102404482444693
324,1045,1289.0,0.00021375923359928444,-9.272849078549507e-05,-9.842286972641104e-05,0.00022146706173953974,-0.00010043631892575036
325,1045,1288.0,0.00021396940919531007,-9.401468724042598e-05,-0.00011313688298953892,0.00022403082630957497,-0.00010407610435469089
326,1045,1284.0,0.0001979492523592574,-9.400667569670561e-05,-0.00011444374335085449,0.00020876385377936634,-0.00010482127711681455
328,1046,1288.0,0.00021901045491880093,-9.40294484393239e-05,-0.00011058880228369868,0.0002284904010446823,-0.00010350939456520527
331,1046,1284.0,0.00020111175248011069,-9.40279676988625e-05,-0.00011074477809704889,0.00021115840509082249,-0.0001040746203095743
330,1046,1212.0,0.0002010836941847222,-9.426513658171459e-05,-0.00012716675964928375,0.00021419043176633363,-0.00010737187416332602
329,1046,1213.0,0.0002194296089543194,-9.426907663742212e-05,-0.00012717460798198493,0.0002318287862829669,-0.00010666825396606961
335,1047,1198.0,0.0002289040787966084,-0.00010870231477731712,-3.789831417374016e-05,0.00022996432657557028,-0.00010976256255627902
333,1047,1282.0,0.00023540814063507855,-0.00011308637196143756,-3.8926985805973636e-05,0.0002364918111108938,-0.0001141700424372528
