,Element,NID,E1,E2,E12,E_max,E_min
3718,28351,29286.0,-0.0006572571121653235,5.232762448919778e-05,-3.3385837604829605e-06,5.233155146199805e-05,-0.0006572610391381239
3719,28351,29285.0,-0.0006596390084858579,0.00010779620593724258,9.799174443853725e-05,0.00011091163451592114,-0.0006627544370645365
3720,28352,29268.0,-0.0006813582689865795,3.757867475012635e-05,0.00038961612885729524,8.697174941532182e-05,-0.000730751343651775
3721,28352,29269.0,-0.0006788413984164278,-8.375221708121214e-05,0.00039426600133598416,-2.4373561955104742e-05,-0.0007382200535425351
3722,28352,29301.0,-0.000655238920148047,-9.001563882646643e-05,0.0003294348209493883,-4.551695444313266e-05,-0.0006997376045313809
3723,28352,29300.0,-0.0006573824765996467,3.112380100624016e-05,0.0003246606670467417,6.747723171765421e-05,-0.0006937359073110607
3727,28353,29286.0,-0.000670565434134459,5.821190893570585e-05,0.00020177799408546,7.192070323104946e-05,-0.0006842742284298025
3726,28353,29287.0,-0.0006624902648412166,-5.4320091648208616e-05,9.550393810865698e-05,-5.059356306593338e-05,-0.0006662167934234919
3725,28353,29301.0,-0.0006500240480198927,-6.039809930832277e-05,0.0001900423673821955,-4.546324849246579e-05,-0.0006649588988357496
3724,28353,29300.0,-0.0006577791656095615,5.2216074257656125e-05,0.00029594933177705396,8.182190192085206e-05,-0.0006873849932727574
3728,28354,29269.0,-0.0007242106675300133,-8.518578057817018e-05,0.0004197301827834274,-2.242664765740712e-05,-0.0007869698004507764
3729,28354,29270.0,-0.0007115024659661642,0.0001039581493356077,0.0005491384719587544,0.00018778889498673532,-0.0007953332116172919
3730,28354,29302.0,-0.0006933515670367006,9.611229215455584e-05,0.0006885353808918152,0.00022514895547687573,-0.0008223882303590206
3731,28354,29301.0,-0.0007072262802461336,-9.280899458740332e-05,0.0005584633326719893,1.5129895050710696e-05,-0.0008151651698842476
3732,28355,29301.0,-0.0007122018886942597,-6.066509558670023e-05,0.0004235850444956543,2.1293993884423683e-06,-0.0007749963836694023
3733,28355,29302.0,-0.0006936919253706757,-0.00026044387524614115,0.00038835696452056007,-0.00018615339189213213,-0.0007679824087246847
3734,28355,29288.0,-0.0006541824651062032,-0.0002289666562590594,0.00019805462474617452,-0.00020703558818718507,-0.0006761135331780775
3735,28355,29287.0,-0.0006745092481853059,-3.157928055175924e-05,0.00023786657993207783,-1.0283614231349739e-05,-0.0006958049145057154
3738,28356,29303.0,0.0003751344319753991,-0.00010247418244527001,0.0017599661490058788,0.0010481402522334172,-0.0007754800027032883
3739,28356,29302.0,-0.0005427737641956441,0.0001266165371581429,0.0006335236857598694,0.000252745549249784,-0.0006689027762872852
3737,28356,29271.0,-0.000280648658007972,-0.00011935107870092812,0.00167732129234293,0.0006425296009873157,-0.0010425293376962158
3736,28356,29270.0,-0.0008932049713534472,0.00010678212216103967,0.0005510507727012892,0.00017767191315552972,-0.0009640947623479372
3740,28357,29271.0,-0.0007612900339907039,-7.915251976828796e-05,0.000902004254414137,0.00014522617056605134,-0.0009856687243250432
3741,28357,29290.0,-0.00035884289764371614,-0.00024036170895965717,0.0008379289600129979,0.00012352968972780876,-0.0007227342963311821
3742,28357,29289.0,-0.00018092438253338589,-0.00017018399142534587,0.0005204749902440239,8.473871124812631e-05,-0.00043584708520685807
3743,28357,29303.0,-0.0009201418147183615,-2.836739087156803e-05,0.000791342644315983,0.00012187558511290585,-0.0010703847907028354
3744,28358,29302.0,-0.0005567075601039251,-0.000260402116067463,0.00032450825285846446,-0.00018883767766183338,-0.0006282719985095547
3745,28358,29303.0,-0.00030130122905031725,-0.00023274453966959287,-0.00043706580091963654,-4.58179262371948e-05,-0.00048822784248271536
3746,28358,29289.0,-0.000539207783950623,-0.000104808478728896,-0.0006875434449946788,8.463014315376074e-05,-0.0007286464058332799
3747,28358,29288.0,-0.0007695922118615035,-0.00016255894130880758,9.399962015431418e-05,-0.00015894151784733902,-0.000773209635322972
3751,28359,29290.0,-0.00016252819591960205,8.629741536468638e-05,-0.0009548330283903686,0.000455245607607489,-0.0005314763881624047
3750,28359,29291.0,-0.000274845892077687,1.2220157954461429e-05,-0.000785145789293791,0.0002866766147219693,-0.0005493023488451949
3748,28359,29271.0,-0.0002790797472412704,9.061663187950072e-05,-0.0008940747436366088,0.0003895155508231032,-0.0005779786661848729
3749,28359,29272.0,-0.00038208717705398576,1.4863805461923446e-05,-0.0007122353679995079,0.0002240797728923194,-0.0005913031444843818
3752,28360,29272.0,-0.00019351927732951142,1.4431660813241228e-05,-0.0008019505492034285,0.0003246929223809197,-0.0005037805388971899
3753,28360,29273.0,-0.00013217619804473807,0.00010310793932760795,-0.0010925247143911306,0.0005442522513036855,-0.0005733205100208156
3754,28360,29292.0,-0.0002471299213781149,9.961329122002305e-05,-0.0010586370362782108,0.00048322984234954597,-0.0006307464725076378
3755,28360,29291.0,-0.0003066626893350882,1.1834327614791045e-05,-0.0007713193610152345,0.000269830922910681,-0.0005646592846309782
3756,28361,29273.0,-5.49389158966615e-05,0.00010093314013188688,-0.0011374721548458658,0.0005970482859906969,-0.0005510540617554715
3757,28361,29274.0,3.36415799998685e-05,8.959911215664768e-05,-0.0012823091398089445,0.0007033850957028054,-0.0005801444035462894
3758,28361,29293.0,-1.7580958031716137e-05,8.19444299954245e-05,-0.0012784645373225129,0.0006733480318936909,-0.0006089845599299825
3759,28361,29292.0,-0.00010005830521407633,9.381196140367505e-05,-0.0011380595338640886,0.0005741040760001162,-0.0005803504198105175
3763,28362,29293.0,8.826584381066774e-05,8.197251597968328e-05,-0.0012929327501216455,0.00073159321307677,-0.000561354853286419
3762,28362,29294.0,0.00017384373262637268,5.4523473838386286e-05,-0.0013480285769304906,0.0007908331374039616,-0.0005624659309392025
3760,28362,29274.0,0.00010851456346357667,8.790000641316115e-05,-0.0012958720353984654,0.0007462252808478472,-0.0005498107109711094
3761,28362,29275.0,0.00020130462017927883,6.0675991997981966e-05,-0.0013541639707714132,0.0008117135374388529,-0.0005497329252615922
3764,28363,29275.0,0.0002853460997514004,5.991785055468261e-05,-0.0013268461227440645,0.0008455618617268313,-0.0005002979114207484
3765,28363,4065.0,0.0003607404136598928,1.507621783503006e-06,-0.001308364604882338,0.0008595166286167869,-0.000497268593173391
3766,28363,4319.0,0.0003603073988802802,-5.940418576250633e-06,-0.001311503223522803,0.0008580245452269816,-0.000503657564922952
3767,28363,29294.0,0.00029095032922005215,5.246421854171023e-05,-0.0013328183495672635,0.0008487006966572193,-0.0005052861488954569
3768,28364,4341.0,0.00041433956626683865,-1.1669611910332964e-05,0.00166038122374991,0.0010584157242599437,-0.0006557457699034381
3769,28364,29276.0,0.0003025455396514949,4.4987832914315665e-05,0.0015492421884755816,0.0009590194052932129,-0.0006114860327274023
3770,28364,29304.0,0.0002845127805142303,2.5854234211886932e-05,0.0015377450792127753,0.0009348571846502853,-0.0006244901699241681
3771,28364,4078.0,0.00038568855175953945,-3.1846362665661153e-05,0.0016361116031004125,0.0010211954253428986,-0.0006673532362490204
3772,28365,29276.0,0.00019265010119185605,4.5512233475839296e-05,0.001565665067955406,0.0009053630279175416,-0.0006672006932498463
3773,28365,29277.0,8.643969591394518e-05,7.410610566441342e-05,0.0014033437791629993,0.000781971888953608,-0.0006214260873752494
3774,28365,29305.0,4.1127996362366054e-05,6.0428262868164476e-05,0.0014030845400861552,0.00075238676819449,-0.0006508305089639594
3775,28365,29304.0,0.00013929582641471205,3.08800274482165e-05,0.0015573264896134795,0.0008656357763163348,-0.0006954599224534062
3778,28366,29306.0,-0.00019318872026690553,5.165036589604619e-05,0.0011480001652263844,0.0005161402190319327,-0.000657678573402792
3779,28366,29305.0,-0.00010553640847796308,6.806609463237169e-05,0.0013659802245027178,0.0006697486487724924,-0.0007072189626180838
3776,28366,29277.0,-1.7233911552179404e-05,7.520566777389224e-05,0.0013799020025525854,0.0007204832773240813,-0.0006625115211023685
3777,28366,29278.0,-0.00011067279504245811,5.8228141295828565e-05,0.0011572794865361141,0.0005585475715169072,-0.0006109922252635368
3783,28367,29306.0,-0.000306153034824376,5.724864314592538e-05,0.001075914053861253,0.000443361997107681,-0.0006922663887861316
3782,28367,29307.0,-0.00036927119920224585,5.4800019502476054e-05,0.0009155861392327186,0.00034727763517221084,-0.0006617488148719806
3781,28367,29279.0,-0.00031584166731472504,5.65503232434711e-05,0.0009058188087340199,0.0003600439002671266,-0.0006193352443383805
3780,28367,29278.0,-0.00024972528593688106,5.917755948257365e-05,0.0010682658713754914,0.00046074163562469337,-0.0006512893620790008
3784,28368,29279.0,-0.0003784800754195912,5.7502143344541606e-05,0.0008665063349776805,0.0003245145709688945,-0.0006454925030439441
3785,28368,29280.0,-0.0004304215896466859,-4.744976132625895e-05,0.0007122433481202214,0.00016540267547364662,-0.0006432740264465915
3786,28368,29308.0,-0.0004932663313993169,-4.740694758849275e-05,0.0006527188005729448,0.00012489507189624653,-0.0006655683508840561
3787,28368,29307.0,-0.0004436235010147893,5.7538586462127115e-05,0.0008064559348146677,0.00028170342546569437,-0.0006677883400183566
3788,28369,29280.0,-0.0005527393327301802,-4.7976233766916987e-05,0.0005513615452853865,7.340194561963962e-05,-0.0006741175121167368
3789,28369,29281.0,-0.0006679823960629959,-0.00022915487602650228,0.0004114320295177387,-0.00014780049143229824,-0.0007493367806571999
3790,28369,29309.0,-0.0007028868716602681,-0.0002587019454426923,0.00025486620740106797,-0.000224739222920571,-0.0007368495941823894
3791,28369,29308.0,-0.0006134145798886159,-7.578641498525774e-05,0.00041190184014983783,-5.960877185490535e-06,-0.0006832401176883831
3795,28370,29309.0,-0.0006541937803799629,-0.00022842487152747353,0.00015997432947795903,-0.00021389398465208022,-0.0006687246672553562
3794,28370,29310.0,-0.0007376776657043276,-0.00020055328798542068,4.193938249165419e-06,-0.00020054510140392903,-0.0007376858522858193
3792,28370,29281.0,-0.0006540742204046227,-0.00023479354908288621,5.756097578259872e-05,-0.00023282720521954206,-0.0006560405642679669
3793,28370,29282.0,-0.0007502596860201813,-0.0002063694901684394,-9.256422459297947e-05,-0.00020245924519782693,-0.0007541699309907936
3796,28371,29282.0,-0.0006553549880620388,-0.00020782852513788496,-0.00011910618321905875,-0.0002000392690844873,-0.0006631442441154365
3797,28371,29283.0,-0.0006958975022704726,-2.5768956540146368e-05,-0.0002619601766322491,-1.0779646961460356e-06,-0.000720588494114473
3798,28371,29311.0,-0.0007044706703736754,-1.4171482542047929e-05,-9.25860238423365e-05,-1.1080807199717721e-05,-0.0007075613457160055
3799,28371,29310.0,-0.0006658215063405706,-0.00019539605041039485,5.270009814832555e-05,-0.00019392470100019915,-0.0006672928557507664
3802,28372,29312.0,-0.0006838083188370134,0.00010495838242324893,-0.00010599420696588008,0.0001085033170805932,-0.0006873532534943576
3803,28372,29311.0,-0.0006666704559899206,-2.1781989874907154e-05,2.1958162444657425e-05,-2.1595127629232933e-05,-0.0006668573182355948
3801,28372,29284.0,-0.0006754950996731637,0.00010094517676038776,-0.00021378952555501513,0.00011539284955699818,-0.0006899427724697742
3800,28372,29283.0,-0.0006578184423558855,-2.5810214429040793e-05,-8.58224572349714e-05,-2.2909995428375355e-05,-0.0006607186613565509
3804,28373,29284.0,-0.0006575689568738864,0.00010094516548710228,6.4588949979169086e-06,0.00010095891492405281,-0.000657582706310837
3805,28373,29285.0,-0.0006628996813262296,0.00014702969659602621,-0.00012560254114963448,0.00015187032591565766,-0.000667740310645861
3806,28373,29313.0,-0.0006765814729584908,0.00014758386007258494,-8.665239992328849e-05,0.0001498552494629503,-0.0006788528623488561
3807,28373,29312.0,-0.0006713523209838645,0.0001014450360354121,4.463787066706637e-05,0.00010208908595303319,-0.0006719963709014856
3808,28374,29285.0,-0.000659542651262484,0.00014702969659602621,0.00010249404741011214,0.00015027272890062092,-0.0006627856835670787
3809,28374,29286.0,-0.0006544538425891575,0.00010382809586770628,-3.409147124628503e-05,0.00010421108062690977,-0.0006548368273483609
3810,28374,29314.0,-0.0006708412678933379,0.00010418093453894584,-6.853308861284879e-05,0.00010569303266244628,-0.0006723533660168382
3811,28374,29313.0,-0.0006758469416783368,0.0001474382999700804,6.726186572807158e-05,0.00014880982772232006,-0.0006772184694305765
3815,28375,29314.0,-0.0006804258088716798,0.00010744274017023025,8.274732472840496e-05,0.00010960945350436529,-0.0006825925222058149
3812,28375,29286.0,-0.0006709220005164211,0.00010382810746294743,0.0001873362277573995,0.00011499181948116841,-0.0006820857125346421
3813,28375,29287.0,-0.000653233976100346,-2.1235596237452405e-05,5.7507904782989894e-05,-1.9930078016840798e-05,-0.0006545394943209576
3814,28375,29315.0,-0.000663282342129725,-1.761751784455721e-05,-4.700136961440643e-05,-1.6763278244739683e-05,-0.0006641365817295425
3818,28376,29316.0,-0.0006629186044289498,-0.0001940912113642016,-0.0001256050372437506,-0.0001858241763433208,-0.0006711856394498306
3819,28376,29315.0,-0.0007045098004356161,-1.0553541382610785e-05,6.198412552368276e-05,-9.17218657727506e-06,-0.0007058911552409518
3816,28376,29287.0,-0.000671343194471638,-2.120165092201864e-05,0.00022940311615680942,-1.5588400113123813e-06,-0.0006909860053823443
3817,28376,29288.0,-0.0006275147460072378,-0.00020553599523615915,4.4013135761661326e-05,-0.0002043914375617714,-0.0006286593036816256
3822,28377,29317.0,-0.0006633348401548934,-0.00023678015064746284,-0.00021602835883889615,-0.0002109878638273376,-0.0006891271269750186
3823,28377,29316.0,-0.0007530956966752232,-0.00019847771407524708,-6.133401215425993e-05,-0.00019678716788896697,-0.0007547862428615034
3820,28377,29288.0,-0.0007687357458584926,-0.0002040930546950068,3.969475947765422e-05,-0.0002033962724941232,-0.0007694325280593762
3821,28377,29289.0,-0.000665219946487064,-0.00024295856663321695,-0.00010930263603892848,-0.00023599997486504354,-0.0006721785382552373
3827,28378,29317.0,-0.0007238619891608636,-0.0002703740769757502,-0.00026394788539173264,-0.0002347634196627198,-0.0007594726464738941
3826,28378,29318.0,-0.0006517342900126191,-0.0001022855008114428,-0.0002301821005270925,-7.91518036310189e-05,-0.000674867987193043
3825,28378,29290.0,-0.0007231300498951772,-7.080258648774901e-05,-0.0003579991811520078,-2.4913051433503558e-05,-0.0007690195849494226
3824,28378,29289.0,-0.0008188734220071249,-0.00023712380699504533,-0.0004072072966124704,-0.00017294566176686996,-0.0008830515672353003
3828,28379,29290.0,-0.00035020837176305206,-7.002562657267507e-05,-0.0005991595278618568,0.00012059983988408843,-0.0005408338382198155
3829,28379,29291.0,-0.0002826895228485206,9.494611308494033e-05,-0.0009339445881429639,0.0004098298851614615,-0.0005975732949250418
3830,28379,29319.0,-0.00045211004798532267,9.49825774486416e-05,-0.0008377855170551493,0.000321734903894208,-0.0006788623744308891
3831,28379,29318.0,-0.0005166375219521867,-6.997901541210992e-05,-0.000503829410326017,4.334730314686281e-05,-0.0006299638405111595
3834,28380,29320.0,-0.00029019278737573914,5.06138552855116e-05,-0.001090513660512181,0.00045147431091035486,-0.0006910532430005824
3835,28380,29319.0,-0.00035131100402309087,9.094563790661148e-05,-0.0009651102294347125,0.00040062535481667327,-0.0006609907209331527
3832,28380,29291.0,-0.0003162404200466491,9.337449133840488e-05,-0.0009312701772961687,0.0003972537070729517,-0.000620119635781196
3833,28380,29292.0,-0.000252205838393145,5.314073367883201e-05,-0.0010586105777840894,0.0004513514836414534,-0.0006504165883557664
3836,28381,29292.0,-0.00010580585828914683,5.22881676140465e-05,-0.0011575294574794094,0.0005573790163780844,-0.0006108967070531848
3837,28381,29293.0,-1.197040039375985e-05,7.928631153555964e-05,-0.0013849361729190574,0.0007276276938397662,-0.0006603117826979666
3838,28381,29321.0,-0.00010277291404559019,7.230712644915992e-05,-0.0013652642856271623,0.0006729893795605975,-0.0007034551671570278
3839,28381,29320.0,-0.0001907871456093592,4.589837301121344e-05,-0.001142564888333364,0.0005109668234785851,-0.0006558555960767308
3840,28382,29293.0,8.822675302725541e-05,7.812708741661528e-05,-0.0014059309132948249,0.0007861605146612841,-0.0006198066742174134
3841,28382,29294.0,0.0001945641379220847,4.8844953614025455e-05,-0.00156798248047545,0.0009090740809536233,-0.0006656649894175133
3842,28382,29322.0,0.00014138960567201125,3.4175792789767215e-05,-0.001559977016330788,0.0008696111799658035,-0.000694045781504025
3843,28382,29321.0,4.3113672476280396e-05,6.442571928745664e-05,-0.0014060366447544818,0.0007568687731340938,-0.0006493293813703569
