,Element,NID,S1,S2,S12,S_max,S_min
907,371,332,3907.223762003948,-13.226824576102217,-26.520022148427774,3907.2686103902315,-13.271672962385082
906,371,331,3913.230392837663,4.975087041215602,-23.794095282139352,3913.2666080846097,4.9388717942688345
905,371,555,3905.5582692081216,2.4432862434669005,-29.543303104569492,3905.6141729069136,2.3873825446748924
904,371,554,3899.5516383744066,-15.758625373850919,-32.269229970857914,3899.6181264334696,-15.825113432913895
908,372,555,3835.8321896722346,-20.566320003376177,-47.34426285523855,3835.9774932999007,-20.71162363104213
909,372,556,3845.079148084089,7.454766093153239,-52.30558168710391,3845.2573668566674,7.276547320574537
910,372,330,3831.1156039059906,2.8467965143809124,-43.454973711506305,3831.238915121363,2.723485299008644
911,372,331,3821.868645494136,-25.174289582148504,-38.49365487964094,3821.9649353201194,-25.270579408131425
914,373,329,3690.0964901238863,-8.440203066604454,-81.30823701594319,3690.5433040522207,-8.887016994939131
915,373,330,3677.0426559535954,-47.997276309909466,-56.699896514045896,3677.2584047866903,-48.21302514300419
912,373,556,3746.3028525434083,-25.141411435271266,-69.19428939454504,3746.6202009191074,-25.458759810969923
913,373,557,3759.356686713699,14.415661808033747,-93.80262989644233,3759.9439825917375,13.82836592999547
916,374,557,3643.235617337725,-23.904291086037574,-101.02792325766798,3643.9313029141485,-24.59997666246113
917,374,558,3660.972167563281,29.842830809585166,-184.9244567752932,3663.325079478989,27.489918893876848
918,374,328,3424.8452981310124,-48.079036103063345,-167.94803253304713,3426.8745728211325,-50.108310793183364
919,374,329,3407.1087479054568,-101.82615799868609,-84.0514990154219,3407.6120089796377,-102.32941907286704
923,375,328,2840.3243565010544,-240.97094684094964,-112.11601480681664,2841.343882528732,-241.99047286862765
920,375,558,3616.3433244390076,15.115312578574958,-132.85491759351774,3617.5682140913723,13.890422926210022
921,375,326,3638.010819645917,80.77438896314834,-408.5766154691149,3649.7044398854796,69.0807687235856
922,375,327,2861.991851707963,-175.31187045637625,-387.83771268241384,2874.3226809306248,-187.64269967903783
926,2792,3781,4416.631716907683,-305.04903149012625,-51.02314304074291,4416.7695536902065,-305.18686827264946
927,2792,321,4422.026769544923,-287.35621513625324,-42.41514171525298,4422.1222707905545,-287.4517163818846
924,2792,320,4448.97475786781,-278.46337898970046,-36.22369659693357,4449.04414729701,-278.53276841890056
925,2792,3780,4442.898584720341,-296.87602489112123,-45.21743265674481,4443.00642580276,-296.9838659735392
928,2793,321,4432.820197326985,-265.4068054519221,-112.3559252273729,4433.4918363054,-266.07844443033673
929,2793,3781,4427.658596862306,-284.32738939632964,-133.51210584554417,4428.604159206225,-285.272951740249
930,2793,3782,4360.14922223833,-307.86739845900433,-141.90310328625787,4361.227401820433,-308.94557804110764
931,2793,322,4367.421548431231,-286.9883595875208,-119.01978316950918,4368.182299745327,-287.74911090161686
934,2794,3783,4267.73173662143,-293.1091668791064,-226.1392947158177,4270.533171135075,-295.910601392751
935,2794,323,4278.956787510323,-278.7828822600127,-191.6626662834664,4280.97085338847,-280.79694813815945
932,2794,322,4379.979666086731,-245.4453323297978,-187.7101500841961,4381.8833076468,-247.34897388986656
933,2794,3782,4375.601208100292,-257.05415099028187,-220.4509902853869,4378.222337564619,-259.6752804546081
936,2795,323,4287.606082658697,-215.84142960014424,-253.83564445827142,4291.180091241727,-219.41543818317336
937,2795,3783,4276.065398386817,-225.65514735900115,-297.6856344025033,4280.98130063189,-230.571049604074
938,2795,3784,4132.667163556319,-272.9765648530656,-300.16803533246804,4137.774052227742,-278.08345352448805
939,2795,324,4154.555288236731,-259.74819175939297,-256.1389183876532,4158.267766085317,-263.4606696079795
943,2796,325,3968.6095276109536,-234.18537382773775,-306.94707916153476,3974.2064701544887,-239.78231637127283
940,2796,324,4161.3325065290455,-170.58679078476757,-307.6739101258195,4166.788757314937,-176.04304157065962
941,2796,3784,4132.697154204133,-178.08316664114955,-372.79058735520294,4140.74175109494,-186.1277635319566
942,2796,3785,3929.0712676671383,-245.3639477550521,-369.20972634603476,3937.2190928689647,-253.51177295687876
946,2797,3786,3584.831025046426,-203.44658631467155,-437.5094052755513,3597.4212077412776,-216.03676900952314
947,2797,326,3654.134588422706,-205.5072207061089,-330.7569091372618,3661.2077844557725,-212.58041673917523
944,2797,325,3989.163996884689,-94.94751591365457,-340.40626666763495,3996.244843750327,-102.02836277929259
945,2797,3785,3923.655695190597,-89.80717613013485,-455.2386453053239,3936.52362844288,-102.67510938241799
948,2798,326,3757.9079172568117,120.34043117474403,-310.1513454527876,3764.5070842436703,113.74126418788546
949,2798,3786,3572.867832276748,82.276729705266,-576.737824016219,3596.530502869223,58.61405911279098
950,2798,3755,2752.848333377259,-187.61415565142397,-576.2531854799532,2780.8149548973533,-215.58077717151832
951,2798,327,2927.83513585293,-153.58358668853725,-301.20235864755404,2935.178115790653,-160.9265666262604
952,2799,3780,4539.320106616132,-265.0569226655102,-46.20666911592959,4539.431203584981,-265.16801963435955
953,2799,3779,4536.794287392699,-272.71092031227795,-55.77144317686585,4536.955964591372,-272.87259751095235
954,2799,3787,4510.91883826268,-280.2882993636056,-56.778782816752006,4511.087048324729,-280.45650942565544
955,2799,3781,4511.726237942443,-273.96047765976687,-48.40761565388658,4511.848646567216,-274.08288628454056
959,2800,3782,4429.682548487186,-282.70078625750693,-128.28341169152432,4430.555439378716,-283.5736771490365
958,2800,3788,4435.6719788697865,-274.8704093129627,-168.90079266739184,4437.1855155413905,-276.38394598456716
957,2800,3787,4539.150345315894,-242.11411247714136,-161.15265745646366,4540.507873627808,-243.47164078905507
956,2800,3781,4531.742361254792,-249.36425715705036,-127.76405392593286,4532.595758889905,-250.21765479216356
960,2801,3782,4453.711337597197,-230.04042241372463,-208.00571826608305,4456.019586891139,-232.34867170766665
961,2801,3788,4458.158093782818,-225.5224718994823,-243.23678903992143,4461.313961092693,-228.67833920935755
962,2801,3789,4345.109042633886,-262.50228048822737,-245.7669756839252,4348.383977373051,-265.77721522739193
963,2801,3783,4350.847606449188,-263.86333187481523,-208.2913381251723,4353.19678971708,-266.21251514270716
964,2802,3783,4360.376013950271,-197.8326442230616,-281.2396616873124,4364.7099870053735,-202.1666172781638
965,2802,3789,4355.8163436467785,-190.282165790102,-323.8212628106166,4361.575542251724,-196.04136439504782
966,2802,3790,4221.147707856625,-234.7228156008523,-320.23238438244823,4226.893874948057,-240.4689826922845
967,2802,3784,4238.2674884220305,-238.12845764738086,-277.98550640021153,4242.579081016602,-242.44005024195258
971,2803,3785,4091.6235065679393,-194.6887183408412,-344.42664604359027,4098.531474781106,-201.59668655400787
969,2803,3790,4215.256181784043,-137.3901457271345,-403.4103519910856,4224.583376874199,-146.7173408172896
968,2803,3784,4234.49965557434,-146.9428935940075,-351.83655006379433,4241.551559097021,-153.99479711668891
970,2803,3791,4059.84264729818,-190.27132414041375,-392.2398339210278,4068.8733388740275,-199.30201571626094
972,2804,3785,4073.1222474216065,-45.933044782779234,-429.77096214034106,4084.3021844981686,-57.11298185934106
973,2804,3791,4018.6139696324185,-43.9288695893913,-509.584601842237,4034.531524380446,-59.846424337419194
974,2804,3792,3820.149300632647,-114.17462653085681,-484.09775245058614,3834.984776364261,-129.01010226247126
975,2804,3786,3869.9164851798428,-114.1630626383303,-418.7324182593269,3880.88861097607,-125.13518843455768
976,2805,3786,3850.0858870115326,176.218625959704,-543.5198859402158,3870.0794574173706,156.2250555538658
977,2805,3792,3739.966495974641,93.21871813439861,-659.9389826232192,3769.5826782616296,63.60253584741008
978,2805,3756,3381.3193136451114,-32.53663035525233,-696.3834423752065,3416.4707245377526,-67.68804124789358
979,2805,3755,3484.0098303623536,53.8552855054204,-566.5026544780503,3507.2424741408154,30.62264172695859
983,2806,3787,4649.740806854059,-235.13943387435097,-62.30450232355397,4649.9394654166845,-235.3380924369767
982,2806,3793,4660.369148083972,-233.86177292284424,-48.39960916471042,4660.4888024758675,-233.98142731474036
980,2806,3779,4612.745304176411,-247.64708477365275,-59.67560584581598,4612.928470649828,-247.83025124707
981,2806,3778,4611.831220018638,-250.41703676690508,-44.03072400305135,4611.930899467829,-250.51671621609557
984,2807,3787,4590.376148877863,-223.20322190232105,-153.74735348379792,4591.60352154113,-224.43059456558876
985,2807,3801,4711.182133784835,-171.7650004753482,-204.0287226410906,4713.312484827771,-173.89535151828386
986,2807,3802,4505.05562009023,-237.88714250673547,-205.2218583988743,4507.2745124182175,-240.10603483472278
987,2807,3788,4482.22225664804,-256.3853900659517,-160.44939392099766,4483.580072871117,-257.74320628902933
991,2808,3801,4663.124063627141,-201.19761917569986,-182.53361641648283,4664.835854211007,-202.9094097595662
990,2808,3794,4682.161468474477,-202.21113026472608,-134.07420447710425,4683.081366940969,-203.1310287312176
989,2808,3793,4606.008648996047,-228.6816427612864,-123.6757129990431,4606.799453555157,-229.47244732039644
988,2808,3787,4585.33166911617,-231.4173205953632,-150.63835423741057,4586.509142140243,-232.59479361943613
992,2809,3801,4660.19635295256,-187.0868006925691,-200.8213096351287,4662.275451002488,-189.16589874249712
993,2809,3794,4651.779390040425,-184.37375062387719,-224.00516307092172,4654.371916933234,-186.96627751668711
994,2809,3795,4600.455590202008,-201.66189608353352,-220.99524918837102,4602.996816493274,-204.20312237479948
995,2809,3802,4600.76501056864,-206.18330091329995,-201.27328218177396,4602.870982540073,-208.28927288473324
998,2810,3803,4426.837479756025,-217.79996603728432,-274.01278841787234,4430.875350928835,-221.83783721009513
999,2810,3789,4426.0082470339285,-233.9954083102523,-236.2461111033269,4429.000541345034,-236.98770262135758
996,2810,3788,4529.011178729093,-201.4466000859561,-238.25969112657322,4532.009394012309,-204.444815369171
997,2810,3802,4551.727154305394,-177.55198608376963,-278.30932909722026,4555.81811281087,-181.64294458924496
1000,2811,3802,4610.068538866559,-157.80287771675648,-273.8433542231737,4613.99735917176,-161.73169802195753
1001,2811,3795,4609.155626750914,-152.11722634210787,-304.393291376027,4614.015713377043,-156.97731296823667
1002,2811,3796,4528.113857337365,-178.81399668674112,-302.63824073536927,4532.973473000457,-183.67361234983264
1003,2811,3803,4533.062909094099,-182.93713968802422,-273.36514516878754,4537.021021647157,-186.89525224108183
1007,2812,3790,4336.039096757063,-196.80865726370803,-312.21871202606,4341.409075121233,-202.17863562787898
1004,2812,3789,4439.807012452138,-162.56524508433313,-317.4474002370163,4445.274479743495,-168.03271237569015
1005,2812,3803,4440.383473977711,-146.93982281730382,-355.766937042657,4447.270952572007,-153.82730141160027
1006,2812,3804,4321.303761005753,-186.23612809805013,-349.76671349368894,4328.0786957766495,-193.0110628689472
1011,2813,3804,4447.347754696995,-144.64161017994024,-354.80082668405095,4454.190992833843,-151.48484831678797
1010,2813,3797,4433.995864273322,-144.76559544224665,-389.8947872645022,4442.281039748201,-153.05077091712565
1009,2813,3796,4530.41561087172,-112.94707906477493,-391.366910791237,4538.647629590873,-121.17909778392823
1008,2813,3803,4537.323180066695,-114.94971980793935,-356.1745591940954,4544.1303348659485,-121.75687460719291
1012,2814,3790,4322.733382467878,-104.22083565200705,-398.5895612933014,4331.687222149731,-113.1746753338598
1013,2814,3804,4306.436069285958,-98.75738823658457,-436.1817171773701,4317.206904249655,-109.52822320028145
1014,2814,3805,4181.5578020232215,-140.62472589740582,-429.416620749373,4192.197439834474,-151.26436370865827
1015,2814,3791,4220.366795589352,-138.98381455239382,-391.4841226141737,4229.138289072318,-147.75530803536049
1018,2815,3798,4330.085025841516,-96.56277737264895,-481.7179867546347,4343.151868941196,-109.6296204723294
1019,2815,3805,4352.72224893574,-82.24266005149184,-445.41403535133276,4363.87768600482,-93.39809712057195
1016,2815,3804,4441.685235635566,-53.202481548804144,-444.92952805835876,4452.668809740364,-64.18605565360258
1017,2815,3797,4424.681445377146,-65.3997487547665,-479.7205790403286,4437.458431944324,-78.1767353219443
1020,2816,3791,4126.4814897857395,-17.629405616927897,-508.72214000732026,4142.035519999799,-33.183435830987946
1021,2816,3805,4114.499462865199,-79.07963345135067,-508.04628703511287,4129.830689356973,-94.4108599431247
1022,2816,3806,4157.253926290294,-55.008246466585206,-542.5912258164556,4174.655147787786,-72.40946796407616
1023,2816,3792,4151.17666941812,3.67628600111766,-527.4569463209336,4167.87919546398,-13.026240044742735
1024,2817,3806,4265.208110240356,19.822825193399694,-497.4274834394521,4279.729209939105,5.301725494651237
1025,2817,3799,4261.963974824029,105.55113152273293,-657.001526515028,4287.766745750913,79.74836059584868
1026,2817,3800,3997.387602650742,34.18389431509081,-668.4946263292752,4025.3795320121008,6.19196495373194
1027,2817,3792,3966.026985214716,-24.796814888347853,-576.8490993237027,3986.7642293771996,-45.534059050831274
1031,2818,3806,4241.908219262368,-31.415133903858532,-531.4521822099173,4258.368340365787,-47.87525500727634
1029,2818,3798,4313.999293963229,-9.211141621469551,-564.9847808933059,4332.380100953464,-27.591948611704083
1028,2818,3805,4331.671846648784,-1.95233182711263,-534.3324721644793,4348.080412262303,-18.360897440632925
1030,2818,3799,4233.35335314509,-35.93271441887691,-567.7801708623205,4252.14814346671,-54.72750474049735
1032,2819,3792,4046.838325763666,184.26867010292722,-670.383938910022,4075.710313750569,155.39668211602407
1033,2819,3800,4051.3388561678753,158.1852973083105,-769.8549253715648,4089.0328016506337,120.49135182555278
1034,2819,3757,3690.903183025525,32.592662870088816,-806.3991243297354,3734.8146202119287,-11.318774316315285
1035,2819,3756,3775.6257028326027,91.06991206418843,-693.1680778793107,3807.9433211176747,58.7522937791166
1039,2820,3793,4764.64056076921,-199.8265374526959,-55.09306261127237,4764.793404571119,-199.9793812546054
1036,2820,3778,4740.114903942907,-208.08342107189628,-53.07612374481595,4740.257228163867,-208.22574529285612
1037,2820,3777,4739.723388747062,-209.26983075627527,-41.91601891143649,4739.812140188829,-209.3585821980423
1038,2820,3807,4767.961268138066,-199.7870847623676,-43.98599284364566,4768.058632653618,-199.88444927791852
1040,2821,3793,4744.717592251038,-182.26757345621877,-140.78365138067818,4745.723074906664,-183.27305611184556
1041,2821,3807,4742.574347185849,-192.61485107306294,-136.90159151363372,4743.52357328871,-193.56407717592447
1042,2821,3808,4753.138984612486,-187.63212109284495,-140.40239569120118,4754.136240618482,-188.62937709884136
1043,2821,3794,4755.686756325323,-175.98402063959293,-144.79561277013318,4756.749340086914,-177.0466044011846
1045,2822,3808,4735.068599461535,-159.8027290503137,-240.15675399095008,4738.012527696069,-162.74665728484706
